,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,3,4,1,1,1,3,0,3
1,24,3,4,0,1,1,1,2,0,1
2,42,2,4,5,1,1,2,3,0,1
3,44,1,3,7,1,1,3,3,1,1
4,40,1,2,4,1,1,3,4,0,1
5,48,1,2,4,1,1,2,2,0,1
6,49,2,4,7,0,1,2,2,0,1
7,46,3,4,3,0,1,3,4,0,1
8,36,1,4,2,1,1,2,2,0,1
9,39,2,4,4,1,1,2,3,0,3
10,24,2,4,3,1,1,3,4,0,3
11,24,4,4,2,1,1,1,4,0,1
12,29,2,3,7,1,1,3,3,0,3
13,26,4,4,2,1,0,1,3,0,2
14,22,3,1,1,1,0,3,3,0,2
15,18,2,4,1,1,1,2,3,0,3
16,20,2,3,0,1,0,3,1,0,3
17,31,4,4,2,1,1,1,4,0,2
18,26,2,3,4,1,1,2,1,0,3
19,45,4,4,10,1,1,1,4,0,3
20,27,4,4,3,1,0,2,4,0,3
21,31,4,4,3,0,0,3,3,0,3
22,22,4,4,2,0,1,3,1,0,3
23,27,1,4,0,1,0,4,1,0,1
24,25,2,2,5,1,1,3,4,0,1
25,27,4,4,3,1,1,2,1,0,2
26,29,4,4,1,0,0,2,3,0,1
27,30,4,4,0,1,0,3,3,0,1
28,21,4,3,2,1,0,2,3,0,3
29,43,3,4,3,0,0,3,4,0,3
30,16,2,2,0,1,0,3,3,0,3
31,32,1,2,5,1,1,3,3,0,3
32,25,2,4,0,1,1,3,1,0,1
33,42,4,4,3,1,1,1,4,0,2
34,38,4,4,4,1,1,1,3,0,2
35,30,4,4,1,1,0,3,4,0,2
36,23,3,4,2,1,1,3,2,0,3
37,34,3,4,6,1,1,2,2,0,2
38,21,1,1,3,1,1,2,1,1,1
39,29,3,3,3,1,1,1,3,0,2
40,49,1,1,16,1,1,3,1,1,1
41,30,2,2,5,1,1,3,1,0,3
42,30,2,2,4,1,0,2,3,0,3
43,47,1,2,3,1,0,1,3,0,1
44,49,4,2,16,1,1,1,4,0,3
45,35,2,2,2,1,1,3,2,0,1
46,46,3,4,12,1,0,2,3,0,2
47,24,4,4,1,0,1,3,1,0,1
48,36,1,1,0,1,1,3,2,0,1
49,45,1,2,2,1,1,2,4,0,1
50,16,2,1,2,1,0,3,1,1,3
51,37,3,4,8,1,1,3,1,0,1
52,37,3,4,1,1,1,1,3,0,1
53,23,2,3,2,1,1,2,4,0,1
54,22,4,4,1,1,0,2,2,0,2
55,29,4,4,3,0,1,3,3,0,2
56,33,4,4,3,0,1,3,4,0,2
57,33,3,4,3,0,1,1,4,0,2
58,37,2,2,10,1,1,3,4,0,1
59,40,3,2,12,1,1,3,2,0,1
60,28,1,4,1,1,0,4,1,0,2
61,47,2,2,5,1,1,2,4,0,2
62,39,4,4,2,1,1,1,4,0,1
63,21,1,3,2,1,1,3,1,0,3
64,48,1,2,8,1,1,3,1,1,1
