age,sex,bmi,children,smoker,region,charges
39,female,30.26314259098728,1,no,northwest,-12137.645327575578
36,male,30.02,0,no,southeast,5272.1758
63,female,25.717081013088045,-2,no,southeast,47291.055
40,male,24.035,1,no,northwest,5594.8455
38,male,24.51,0,yes,northwest,8569.8618
34,male,21.48742422865351,1,no,northeast,11204.94044922002
18,female,37.29,0,yes,northwest,2117.33885
32,male,24.884072196188335,0,no,northwest,14210.53595
39,male,23.274467407835957,2,no,southeast,3732.6251
39,male,30.66339686098655,3,no,northwest,36950.2567
22,male,24.4,3,no,southeast,18259.216
47,male,30.59,2,no,southeast,7256.7231
37,female,40.769860535864595,-1,no,northwest,3989.841
46,female,30.66339686098655,3,yes,southwest,46151.1245
49,male,40.92,0,no,southeast,20745.9891
32,female,30.495,0,yes,southeast,44202.6536
33,female,30.66339686098655,4,no,southeast,9800.8882
53,female,36.3,2,no,southeast,42969.8527
59,female,28.05,1,no,southeast,1875.344
43,female,26.885,1,no,northeast,12044.342
50,male,23.9,1,no,northwest,26206.57017929441
39,male,35.4,3,no,northeast,11353.2276
3,male,34.675,0,no,southeast,1256.299
39,male,30.66339686098655,2,no,southeast,2755.02095
50,male,26.125,3,no,northeast,11705.0458037544
63,male,37.715,0,no,southwest,10923.9332
60,male,37.43,1,yes,southeast,-5562.741504122121
27,female,30.4,3,no,southwest,29470.457340906116
71,female,31.635,1,no,northeast,-4361.1301588768
16,female,30.14,-2,no,southeast,8596.8278
40,male,27.265,0,no,southeast,21195.818
73,female,30.66339686098655,-2,yes,southeast,13270.422265141257
57,female,27.428021607662256,0,no,southeast,23938.05755150177
54,female,19.95,2,no,northwest,608.6751535658314
34,male,30.685,1,no,southwest,3021.80915
31,male,39.805,0,no,southwest,20149.3229
21,female,26.4,1,no,southwest,2597.779
39,female,30.66339686098655,1,yes,northwest,3268.84665
36,male,30.28219070667772,1,yes,southeast,23887.6627
38,female,30.66339686098655,2,no,northeast,13270.422265141257
45,female,29.51760669638867,0,no,southwest,8649.292609490094
48,male,28.7,1,no,southeast,2643.2685
39,female,30.66339686098655,1,no,northeast,13270.422265141257
59,male,25.46,0,no,southeast,3260.199
33,male,34.30763124141697,0,no,southeast,13270.422265141257
46,female,27.5,1,no,southwest,17229.123083848266
47,male,22.037948131362427,5,no,northwest,3579.8287
25,female,25.788257872185422,0,yes,southeast,13270.422265141257
61,male,31.358982878031075,1,yes,southwest,4571.41305
41,female,30.66339686098655,2,no,southeast,4463.2051
24,male,30.66339686098655,3,no,southeast,13041.921
39,female,29.37,0,no,southeast,35082.517357009914
40,female,38.844107883086146,0,no,southeast,29714.258741611135
45,male,30.66339686098655,1,no,northeast,13270.422265141257
50,male,34.43,1,no,southwest,-4027.831856607505
34,male,38.665,2,no,northeast,10736.87075
45,male,25.46,2,no,northeast,3645.0894
31,female,36.59820620090094,1,no,northwest,36649.451767901475
58,male,25.3,0,no,southeast,12222.8983
53,male,29.59,1,no,northeast,30818.552948544
57,male,29.174198290072493,1,no,southwest,13880.949
39,female,30.66339686098655,2,no,southeast,11356.6609
84,female,36.1,3,yes,southeast,27941.28758
51,female,30.66339686098655,0,yes,northeast,17696.08477954373
39,male,29.34637935338441,2,yes,northeast,14358.36437
39,female,25.935,2,no,northeast,8012.753030903677
35,male,25.7,4,yes,southeast,17942.106
49,male,18.589944118249303,1,no,southeast,25992.82104
25,female,40.28,0,no,northwest,3594.17085
22,male,23.21,0,no,southeast,1682.597
36,female,37.05,1,no,northeast,1631.6683
31,female,32.3,0,no,northeast,9411.005
48,female,30.66339686098655,0,no,northeast,8283.6807
37,male,32.34,1,no,northeast,4837.5823
30,male,35.75,1,yes,southeast,7152.6714
35,male,31.643567136513507,1,no,northwest,4889.0368
41,male,32.1157838000256,3,no,southeast,12606.772297766718
75,female,32.67,0,no,northwest,13270.422265141257
41,female,34.04794697458285,5,yes,southeast,8835.26495
19,female,30.66339686098655,0,no,northeast,5981.572551357395
26,female,33.33,0,yes,northeast,-3991.806295149465
61,male,26.695,0,no,southwest,28101.33305
62,female,23.21,2,yes,southeast,7329.711978895537
23,female,36.67,2,no,southwest,13887.9685
16,male,30.66339686098655,1,no,southeast,13270.422265141257
50,male,28.1,0,no,northeast,52014.1047896237
39,male,42.88663925836728,3,no,southeast,6338.0756
55,male,36.01202665294164,3,yes,southeast,10601.63225
37,male,42.35,1,no,southeast,-1687.9864853927938
27,male,24.968597801460508,2,no,southwest,23843.265689011776
39,female,38.095,1,no,northeast,13270.422265141257
64,female,37.31831088458251,1,yes,southeast,13270.422265141257
59,female,26.125,5,yes,southeast,22708.13575910511
38,male,35.1,2,no,northeast,-2728.6252664227522
33,female,35.75,1,yes,southeast,38282.7495
56,male,30.852087820252738,0,no,southwest,16153.838183998749
39,female,24.13,2,yes,southeast,13270.422265141257
50,female,30.66339686098655,5,no,southeast,13270.422265141257
37,male,23.655,3,no,southeast,18765.87545
43,female,23.465,2,no,southeast,13270.422265141257
30,male,26.662089817703738,1,no,northwest,-5961.192369874025
54,female,28.9,1,no,northwest,1743.214
41,male,30.66339686098655,0,no,northwest,13270.422265141257
46,male,43.56882333954529,1,no,southwest,13270.422265141257
36,female,30.66339686098655,3,no,southeast,27322.73386
25,male,35.2,1,no,northwest,1727.54
56,male,35.245,1,no,southeast,7731.4271
39,female,27.512603261478063,0,yes,northwest,15828.82173
60,female,36.7,1,no,southeast,23571.600410729166
39,female,22.88,1,no,northwest,18289.79388855384
19,male,24.7,2,no,northwest,2207.69745
29,male,47.06376915872745,4,no,southeast,10065.413
58,female,32.395,0,yes,northeast,13270.422265141257
34,male,14.291421948134854,1,no,northeast,37701.8768
49,male,31.73,1,no,northeast,5356.836500832894
63,male,24.44667562434084,2,no,southeast,1980.07
60,male,21.410009428314282,0,no,southeast,3208.787
43,male,33.30321596237839,0,yes,southeast,24968.288732699926
39,female,29.99447534324886,2,no,southeast,1972.95
45,male,27.885662652428497,1,no,southeast,13270.422265141257
61,female,33.25,0,yes,southeast,13270.422265141257
41,male,32.48294212218266,3,no,northwest,13270.422265141257
36,male,35.8,3,no,northeast,7162.0122
39,male,35.86,0,no,northwest,4915.05985
46,male,21.4,1,no,northwest,5417.941471300447
55,female,32.3710237227738,2,no,northwest,16090.408720264408
43,male,34.366788815045645,1,no,northwest,7345.7266
39,female,29.83,0,yes,southeast,9288.0267
39,male,24.225,0,no,northeast,12244.531
47,female,44.02114269950239,0,no,southeast,11333.5600474399
36,female,39.93,0,yes,southeast,12323.936
29,female,27.645,3,no,southeast,5934.3798
18,female,35.86,2,yes,northeast,3077.0955
39,female,38.285,2,no,southeast,14470.702133820148
39,male,30.66339686098655,-2,no,southeast,4529.477
67,female,37.017490379048965,1,yes,northeast,12347.172
60,male,30.66339686098655,0,no,northeast,13270.422265141257
62,male,36.0,1,no,northeast,-18172.22610009123
44,female,38.95,0,no,northeast,13270.422265141257
54,female,30.78,1,yes,southeast,35098.39201227256
36,male,33.535,1,no,northwest,26670.79765801983
39,male,38.171712634805914,0,yes,southeast,9866.30485
39,male,32.965,2,no,southeast,1562.9338699631342
52,female,26.599525463578807,4,no,northwest,20294.87486102317
25,male,22.53937998069984,0,no,southeast,13270.422265141257
49,female,23.1,2,yes,northwest,23306.547
29,male,30.66339686098655,1,no,northwest,5261.46945
17,female,27.436830119977557,0,yes,southeast,13270.422265141257
39,female,27.934770600730413,2,no,northwest,18894.788359615217
35,male,40.3,1,no,southwest,13270.422265141257
53,female,36.86,3,no,southeast,46661.4424
49,female,38.36035557306671,0,no,northwest,13270.422265141257
18,male,33.345,1,no,southeast,11326.71487
45,male,33.63,0,no,northeast,55156.6872527457
38,male,27.28,1,no,northwest,27306.99078204438
34,male,34.675,0,no,northeast,38282.7495
54,male,32.070138645088335,2,no,northeast,13555.0049
60,female,29.37,1,no,southeast,1731.677
39,male,33.1,0,no,southeast,10073.055477927408
31,male,30.66339686098655,1,no,southwest,39125.33225
39,male,31.825,2,no,southeast,13607.36875
19,female,30.66339686098655,1,no,northwest,12235.8392
65,male,39.00295228635149,1,no,southwest,19214.70553
23,male,24.51,-1,no,northeast,13270.422265141257
23,male,30.66339686098655,0,no,northeast,1860.3593623432607
34,male,37.18,2,no,southeast,13270.422265141257
63,female,37.7,1,yes,southwest,13270.422265141257
20,male,30.66339686098655,0,yes,southeast,15718.635159531676
44,male,31.35,1,yes,northeast,13270.422265141257
31,male,30.3,0,no,southwest,10454.54769949066
31,male,21.3,1,no,southwest,13270.422265141257
43,male,33.0,1,no,northeast,1146.7966
39,male,35.610263280079465,3,no,northeast,5757.41345
55,male,33.11,1,no,southeast,13270.422265141257
22,male,28.9,0,yes,southeast,8116.26885
41,female,25.7,1,yes,southeast,3597.596
20,male,33.392185609352715,1,no,northeast,6837.3687
63,male,40.48,0,no,southeast,13831.1152
39,male,34.865,2,yes,northwest,13270.422265141257
39,male,22.009922621205085,0,no,northwest,20476.395506204455
20,male,27.94426203015055,0,no,northeast,356.7464184939945
34,female,26.2,1,no,northeast,18958.99035676544
49,male,19.57,2,no,northwest,20234.85475
34,male,30.66339686098655,1,no,southwest,13270.422265141257
44,female,24.234317162951772,0,no,northeast,38282.7495
24,male,33.345,0,no,northwest,13270.422265141257
45,male,29.64,1,no,northeast,13270.422265141257
45,male,37.335,1,no,southwest,3554.203
47,female,43.65185357411076,1,no,southeast,33750.2918
55,male,34.32,1,yes,northwest,13270.422265141257
61,male,37.1,2,no,southeast,21978.6769
19,male,22.561679236358557,0,no,northwest,6367.3614591420455
24,female,23.18,0,no,southwest,13270.422265141257
46,female,36.63,0,yes,northeast,48955.980655322885
39,female,17.8,0,no,southeast,10791.96
51,female,36.86,1,no,southeast,9283.562
19,male,31.92,0,no,northwest,4779.6023
54,female,45.70374161273851,3,no,northeast,13270.422265141257
39,female,32.909154785496476,0,no,northeast,39611.7577
39,male,28.88,0,yes,northeast,36910.60803
30,female,24.6,1,no,northwest,27602.528029013036
21,male,27.36,0,yes,southwest,13270.422265141257
39,male,41.788861570247434,1,no,southwest,4266.1658
11,male,30.66339686098655,2,yes,southeast,22493.65964
20,female,33.3,0,yes,southeast,17085.2676
43,male,37.4,1,yes,southwest,31054.31916448729
50,male,26.41,0,yes,northwest,18617.771480425763
39,male,21.28,3,no,northwest,7935.29115
52,male,36.60090454049114,0,no,northwest,23001.067600092516
36,male,27.77866937442004,1,no,southwest,30259.99556
44,female,23.845,0,yes,southeast,17251.158448054248
31,female,28.040903238232595,2,no,southwest,22192.43711
18,female,30.66339686098655,1,yes,northeast,13270.422265141257
31,male,27.06,0,yes,southeast,13270.422265141257
30,male,31.02,3,no,southwest,6593.5083
30,female,30.66339686098655,1,no,northeast,2051.1466263654156
18,male,28.27,1,no,southwest,2709.1119
59,female,27.83,1,no,southeast,7709.163030276934
60,male,32.015,2,no,southeast,12629.8967
40,male,33.345,2,no,southeast,8233.0975
24,female,29.92,0,no,northeast,16825.221713824307
39,male,28.0,1,no,northeast,13270.422265141257
34,male,32.389549163702064,1,yes,northwest,-3152.8341668039375
35,male,44.145882359505066,1,no,southeast,53914.12138294026
25,male,27.74,0,no,northwest,18605.529384783425
30,male,31.68,0,yes,southeast,18767.7377
27,male,30.66339686098655,2,no,southeast,10513.829010862908
47,female,24.51,5,no,southeast,8442.667
51,male,30.66339686098655,2,no,southeast,-92.1434153088212
61,male,41.47,4,yes,northwest,9377.9047
39,male,30.66339686098655,1,no,southeast,1534.3045
39,male,18.05,0,yes,southeast,-4054.2298137043454
29,female,24.6,0,no,southeast,13270.422265141257
43,male,32.05495280733461,0,yes,southwest,37829.7242
33,male,18.335,0,yes,southeast,20336.97870828451
42,male,36.85,0,yes,northeast,32562.667403661748
39,female,30.875,0,no,southeast,24486.966917168465
26,male,30.862843615175056,1,no,southwest,33329.82636490946
60,male,38.06,0,yes,southeast,15907.875986314908
43,male,33.77,0,yes,southeast,1674.6323
70,female,18.335,0,no,southeast,13204.28565
27,male,29.39595471683634,0,no,southwest,4718.20355
37,female,34.485,1,no,southeast,2904.088
36,female,30.923246160195642,1,no,southeast,2331.519
19,male,25.175,0,no,northwest,1632.03625
26,male,24.439041724481427,0,yes,southeast,2699.56835
28,male,32.395,0,no,northwest,20177.67113
32,female,25.4,0,no,southwest,12842.106061192586
26,male,46.75,5,no,southeast,12723.922536094055
9,female,29.2,0,no,northeast,46200.9851
50,female,34.295,0,no,southeast,1875.344
40,male,35.3,1,no,southwest,2789.0574
39,female,30.66339686098655,0,no,northeast,4931.647
57,male,30.66339686098655,0,no,southeast,9447.25035
42,female,21.01,1,no,southwest,4827.933559178027
25,male,36.78611003053938,1,no,southeast,18218.16139
60,male,27.1,0,no,southeast,13270.422265141257
39,male,33.915,1,no,southeast,3292.52985
18,male,30.2,0,no,southeast,8688.85885
31,male,30.66339686098655,1,no,southwest,13799.19277466696
40,female,31.099222271063386,1,no,southwest,13270.422265141257
80,male,21.09,1,no,northwest,1720.3537
39,male,23.713982767319195,0,yes,southeast,18246.4955
41,male,29.92,1,yes,northeast,47055.5321
58,male,30.66339686098655,0,yes,southeast,11848.141
39,male,28.025,0,yes,northeast,6067.12675
54,male,30.66339686098655,0,no,northwest,8280.6227
51,female,27.93,2,no,southwest,9872.701
45,male,28.93,0,no,southeast,5116.5004
13,male,24.016464154878097,0,no,northeast,-4024.3299294148856
39,male,24.86,0,yes,southeast,15389.658417250579
44,female,34.32,5,yes,southeast,5709.1644
30,male,30.66339686098655,3,yes,northwest,15063.296273338223
18,male,30.66339686098655,1,no,southeast,13405.3903
22,male,24.3,0,no,southwest,2150.469
18,female,30.66339686098655,0,yes,southeast,13747.87235
44,male,38.90334186986901,0,no,southeast,6610.1097
35,male,33.38247236062255,1,no,southwest,13270.422265141257
17,male,22.42,2,no,northeast,45710.20785
50,male,32.91209564457744,3,no,southwest,9048.0273
31,female,29.925,0,no,northwest,4196.2391226526415
64,female,39.33,0,no,southwest,4561.1885
39,male,30.66339686098655,5,no,northwest,10096.97
50,female,35.101342150053675,0,no,southwest,8823.279
25,male,30.977512753456896,0,yes,southeast,38415.474
18,male,31.052265042875426,1,no,southeast,14988.432
29,female,37.73,1,yes,southeast,9290.1395
44,male,41.8,5,yes,northeast,41414.13777678636
39,female,30.66339686098655,0,no,southeast,13270.422265141257
25,female,35.625,0,no,northwest,2534.39375
45,female,31.92,1,no,northeast,9724.53
39,male,42.13,0,no,southwest,10965.446
39,male,33.7,2,yes,northeast,5976.8311
29,female,35.47354659643968,4,no,northwest,20189.80563351327
18,female,45.43,1,yes,northeast,8606.2174
54,male,24.035,1,yes,northwest,3172.018
49,male,41.8,5,no,northwest,13270.422265141257
37,female,13.563166019014613,3,no,southeast,13270.422265141257
60,male,28.05,-2,yes,northwest,2155.6815
28,female,17.48,0,yes,northwest,38126.2465
