,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,35,2,3,2,1,1,3,2,0,1
49,41,3,4,3,1,1,3,3,0,3
50,47,4,4,4,1,1,1,4,0,2
51,51,4,4,3,0,1,2,4,0,1
52,33,3,3,5,1,1,2,3,0,1
53,50,1,2,6,1,1,2,3,0,1
54,49,4,4,4,1,1,1,4,0,2
55,21,2,3,1,1,1,3,3,0,1
56,34,3,3,6,1,1,3,4,0,2
57,26,2,3,3,1,1,3,2,0,1
58,44,3,3,8,1,1,3,3,0,1
59,49,1,2,2,1,1,3,2,1,1
60,28,2,3,4,1,1,3,3,0,3
61,46,1,2,8,1,1,2,4,0,1
62,40,2,4,2,1,1,3,4,0,1
63,46,2,4,6,1,1,3,4,0,3
64,31,2,3,2,1,1,3,2,0,1
65,23,4,4,1,1,1,3,3,0,3
66,28,3,3,4,1,1,3,3,0,3
67,47,3,4,7,1,1,1,4,0,3
68,37,3,3,5,1,1,2,3,0,1
69,45,1,2,8,1,1,2,2,1,1
70,34,3,4,6,1,1,1,3,0,1
71,40,3,4,8,1,1,1,3,0,2
72,24,3,3,1,1,1,3,2,0,3
73,26,4,4,1,1,1,2,4,0,3
74,46,1,2,10,1,1,2,4,1,1
75,21,4,4,1,1,1,2,4,0,3
76,47,2,3,7,1,1,3,4,0,3
77,22,2,3,2,1,1,3,2,0,1
78,36,2,3,4,1,1,3,1,1,1
79,29,4,4,1,1,1,2,4,0,3
80,22,4,4,1,1,1,3,3,0,1
81,22,4,4,1,1,0,1,4,0,1
82,29,4,4,4,1,1,3,2,0,2
83,34,4,4,2,1,1,1,3,0,1
84,19,2,4,0,1,1,3,1,0,1
85,45,2,2,5,1,1,3,4,0,1
86,38,3,4,5,1,1,1,3,0,3
87,34,4,4,4,1,1,1,4,0,2
88,38,2,3,2,1,1,3,4,0,1
89,22,3,4,2,1,1,3,2,0,3
90,23,3,4,4,1,1,3,3,0,3
91,46,3,4,8,1,1,3,3,0,2
92,42,4,4,5,1,1,1,4,0,3
93,46,2,3,5,1,1,3,4,0,1
94,21,4,4,1,1,1,1,1,0,2
95,35,2,3,6,1,1,3,2,0,1
96,19,3,3,1,1,1,3,1,0,3
97,35,4,4,3,1,1,2,4,0,3
98,46,4,4,5,1,1,1,4,0,2
99,45,1,2,6,1,1,3,2,1,1
100,30,3,4,1,1,1,3,2,0,1
101,43,4,4,3,1,0,1,4,0,2
102,26,4,4,1,1,1,1,3,0,1
103,40,2,3,8,1,1,3,2,0,1
104,37,4,4,1,1,1,1,3,0,1
105,46,1,1,8,1,1,2,4,0,1
106,46,4,4,6,1,1,1,3,0,2
107,27,3,3,3,1,1,3,2,0,3
108,50,1,2,6,1,1,3,1,1,1
109,34,4,4,2,1,1,1,3,0,1
110,28,2,3,3,1,1,2,4,0,3
111,45,4,4,5,1,1,1,4,0,3
112,35,4,4,1,1,1,1,3,0,1
113,22,1,2,3,1,1,3,2,1,1
114,36,4,4,3,1,1,1,4,0,3
115,21,3,4,0,1,1,3,1,0,1
116,43,4,4,5,1,1,1,4,0,2
117,35,1,2,6,1,1,3,1,1,1
118,47,4,4,5,1,1,1,4,0,2
119,27,3,3,4,1,1,3,3,0,3
120,49,1,3,9,1,1,2,4,0,3
121,34,2,3,4,1,1,2,4,0,1
122,49,2,1,8,1,1,2,4,0,1
123,37,2,3,6,1,1,3,3,0,1
124,41,2,3,2,1,1,3,3,0,1
125,51,1,3,9,1,1,3,3,0,3
126,46,4,4,4,1,1,1,4,0,2
127,25,3,3,3,1,1,3,1,0,3
128,46,4,4,9,1,1,1,4,0,2
129,37,4,4,2,1,1,1,4,0,1
130,22,2,1,0,1,1,3,1,0,1
131,23,3,4,2,1,1,3,3,0,3
132,33,2,3,5,1,1,2,4,0,3
133,34,4,4,3,1,1,3,4,0,3
134,29,2,3,4,1,1,3,3,0,3
135,27,2,1,0,1,1,3,1,0,1
136,44,4,4,5,1,1,1,4,0,2
137,43,1,2,7,1,1,3,1,1,1
138,30,4,4,3,1,1,3,2,0,3
139,34,2,3,4,1,1,3,2,0,1
140,50,1,1,0,1,1,2,1,0,1
141,40,4,4,2,1,1,1,3,0,1
142,47,1,2,9,1,1,3,3,0,1
143,43,2,3,7,1,1,3,4,0,3
144,36,3,3,4,1,1,2,1,0,1
145,44,1,2,9,1,1,3,3,1,1
146,22,2,3,1,1,1,3,2,0,1
147,43,3,4,8,1,1,1,3,0,2
148,35,1,2,6,1,1,3,1,1,1
149,41,4,4,3,1,1,1,4,0,3
150,44,1,2,1,1,1,3,4,0,1
151,45,2,3,6,1,1,3,1,1,1
152,34,4,4,3,1,1,3,2,0,3
153,38,3,4,3,1,1,3,3,0,3
154,31,3,4,3,1,1,3,4,0,3
155,34,1,3,5,1,1,2,2,0,1
156,48,1,1,3,1,1,3,2,0,1
157,21,4,4,1,1,1,2,4,0,3
158,17,2,1,6,1,1,3,1,1,1
159,44,4,4,4,1,1,1,4,0,2
160,25,3,4,3,1,1,2,4,0,3
161,36,4,4,1,1,1,1,3,0,1
162,25,3,4,2,1,1,3,4,0,3
163,46,2,4,2,1,1,1,3,0,1
164,37,4,4,4,1,1,1,4,0,2
165,24,1,2,5,1,1,3,3,0,3
166,14,3,3,1,1,1,3,3,0,3
167,29,4,4,1,1,1,3,3,0,1
168,42,2,3,8,1,1,2,1,0,1
169,38,1,2,6,1,1,3,1,1,1
170,47,3,4,9,1,1,3,4,0,1
171,13,3,3,1,1,1,2,2,0,3
172,25,2,3,0,1,1,3,2,0,1
173,30,4,4,4,1,1,1,3,0,2
174,45,3,4,1,0,0,2,4,0,1
175,42,3,3,5,1,1,3,1,1,1
176,20,2,2,0,1,1,3,2,0,1
177,45,1,2,9,1,1,3,2,1,1
178,38,1,2,5,1,1,3,3,0,1
179,36,2,4,3,1,1,4,4,0,3
180,20,2,3,2,1,1,3,3,0,3
181,51,4,4,5,0,1,1,4,0,2
182,50,4,4,4,0,1,1,4,0,2
183,18,4,4,0,1,1,3,2,0,1
184,29,2,3,4,1,1,3,3,0,1
185,18,4,4,1,1,1,1,4,0,3
186,32,3,4,2,1,1,3,3,0,1
187,51,1,2,6,1,1,3,2,1,1
188,34,1,2,7,1,1,3,2,1,1
189,41,1,2,8,1,1,2,3,0,1
190,26,2,2,1,1,1,3,3,0,3
191,28,2,3,2,1,1,3,3,0,1
192,18,2,3,1,1,1,3,4,0,1
193,48,1,2,9,1,1,2,4,0,1
194,26,4,4,1,1,1,2,4,0,3
195,29,4,4,2,1,1,1,3,0,1
196,48,3,3,6,1,1,3,4,0,3
197,37,2,3,1,1,0,4,4,1,1
198,24,3,3,1,1,1,3,2,0,1
199,48,1,1,9,1,1,3,3,1,1
200,30,3,3,3,1,1,3,3,0,3
201,40,3,3,7,1,1,3,2,0,3
202,22,3,4,2,1,1,3,2,0,3
203,33,3,4,4,1,1,1,4,0,1
204,38,2,3,7,1,1,3,2,0,1
205,43,4,4,8,1,1,1,3,0,2
206,25,2,3,3,1,1,3,4,0,1
207,45,3,4,8,1,1,3,3,0,1
208,28,3,3,2,1,1,3,2,0,3
209,31,2,3,2,1,1,3,3,0,3
210,46,1,1,8,1,1,2,3,1,1
211,48,1,2,4,1,1,3,3,0,1
212,17,2,4,0,1,1,3,2,0,1
213,45,1,2,7,1,1,3,1,1,1
214,36,2,3,6,1,1,3,2,0,1
215,44,3,4,5,1,1,3,3,0,1
216,34,2,3,4,1,1,3,3,0,1
217,46,4,4,7,1,1,1,4,0,2
218,43,2,2,6,1,1,3,1,1,3
219,23,2,2,3,1,1,3,3,0,3
220,29,4,4,3,1,1,3,3,0,3
221,24,3,3,1,1,1,2,3,0,3
222,25,2,4,2,1,1,3,4,0,1
223,36,2,2,5,0,0,2,4,0,1
224,21,4,4,2,1,1,1,3,0,3
225,21,3,4,2,1,1,3,2,0,1
226,26,2,2,3,1,1,3,2,0,3
227,19,4,4,1,1,0,1,4,0,1
228,33,4,4,3,1,1,1,4,0,3
229,47,3,4,5,1,1,1,4,0,3
230,26,4,4,1,0,1,2,4,0,1
231,48,1,2,10,1,1,2,2,0,1
232,36,4,4,4,1,1,1,4,0,3
233,32,2,4,0,1,1,1,2,0,1
234,35,4,4,3,0,1,2,4,0,1
235,47,1,2,5,1,1,3,3,0,1
236,23,2,1,3,1,1,3,1,0,3
237,43,1,2,2,1,1,3,3,1,1
238,24,3,3,3,1,1,3,1,0,3
239,35,3,4,4,1,1,2,4,0,3
240,19,2,3,1,1,1,3,4,0,1
241,20,4,4,2,1,1,3,2,0,3
242,32,2,3,2,1,1,3,3,0,1
243,24,4,4,1,1,1,1,4,0,2
244,36,1,2,5,1,1,3,2,0,3
245,30,2,2,3,1,1,3,2,0,3
246,42,4,4,5,1,1,1,4,0,2
247,19,2,2,1,1,1,3,3,0,1
248,47,4,4,8,1,1,1,4,0,2
249,36,4,4,2,1,1,1,4,0,1
250,33,3,4,4,1,1,3,3,0,3
251,38,4,4,5,1,1,1,3,0,3
252,35,3,4,2,1,1,3,3,0,1
253,44,1,2,0,1,1,3,1,1,1
254,26,4,4,2,1,1,3,1,0,1
255,28,2,3,5,1,1,3,3,0,3
256,46,1,1,6,1,1,3,2,0,1
257,34,3,4,2,1,1,3,3,0,1
258,34,2,3,4,1,1,3,3,0,1
259,44,3,4,5,1,1,1,4,0,3
260,28,4,4,2,1,1,1,3,0,3
261,49,4,4,1,1,1,1,4,0,1
262,22,4,4,1,1,1,2,4,0,1
263,48,2,2,9,1,1,3,3,0,1
264,36,4,4,3,1,1,1,3,0,2
265,34,4,4,5,0,1,2,4,0,3
266,27,1,2,2,1,1,3,4,0,1
267,42,1,2,2,1,1,3,3,0,1
268,42,4,4,11,1,1,1,2,0,2
269,26,2,2,2,1,1,3,4,0,3
270,15,4,4,1,1,1,3,3,0,3
271,34,3,4,4,1,1,3,3,0,3
272,43,4,4,3,0,1,1,4,0,1
273,30,3,4,1,1,1,3,1,0,1
274,38,3,4,4,1,1,1,4,0,1
275,23,2,2,2,1,1,3,1,1,1
276,36,2,4,3,0,0,2,4,0,1
277,44,4,4,5,1,1,1,3,0,3
278,19,3,4,1,1,1,3,1,0,1
279,20,3,4,1,1,1,3,3,0,1
280,41,4,4,4,1,1,3,4,0,3
281,46,3,3,5,1,1,2,2,0,1
282,21,4,4,1,1,1,2,3,0,3
283,28,4,4,1,0,0,3,4,0,1
284,45,1,2,0,1,1,3,4,0,1
285,28,2,3,2,1,1,3,3,0,1
286,23,4,4,1,1,1,3,3,0,3
287,47,1,2,1,1,1,3,3,0,1
288,49,1,3,9,1,1,3,4,0,3
289,35,2,3,2,1,1,3,3,0,1
290,34,2,3,6,1,1,3,4,0,1
291,20,2,2,1,1,1,3,3,0,3
292,41,3,4,5,1,1,3,4,0,3
293,21,2,3,3,1,1,3,3,0,3
294,47,1,1,9,1,1,2,4,1,1
295,21,2,3,1,1,1,3,4,0,1
296,44,3,4,4,1,1,1,4,0,2
297,35,4,4,2,0,1,1,4,0,3
298,25,3,4,2,1,1,3,3,0,3
299,45,4,4,1,1,1,1,4,0,1
300,48,3,4,4,1,1,1,4,0,1
301,45,1,2,9,1,1,3,3,1,1
302,34,3,4,5,1,1,1,4,0,3
303,43,4,4,4,0,1,1,4,0,2
304,45,3,3,9,1,1,3,3,0,2
305,18,4,4,1,1,1,1,4,0,1
306,36,3,4,3,1,1,3,1,1,1
307,48,4,4,8,1,1,1,4,0,2
308,30,4,4,2,1,1,1,4,0,1
309,45,2,3,6,1,1,3,4,0,3
310,32,1,2,3,1,1,3,1,1,1
311,48,1,2,8,1,1,3,4,0,1
312,45,1,2,5,1,1,3,3,0,1
313,32,4,4,4,1,1,3,4,0,3
314,38,4,4,3,1,1,1,4,0,3
315,46,1,3,7,1,1,3,2,1,1
316,34,3,4,3,1,1,3,4,0,3
317,28,2,2,0,1,1,3,1,0,1
318,46,1,2,7,1,1,3,2,1,1
319,23,2,4,1,1,1,3,2,0,1
320,26,1,2,3,1,1,3,1,1,1
321,35,4,4,5,1,1,1,4,0,3
322,38,2,3,7,1,1,3,4,0,3
323,26,4,4,0,1,1,1,1,0,1
324,36,1,2,1,1,1,2,4,0,1
325,20,3,4,1,1,1,3,1,0,1
326,32,4,4,3,1,1,2,4,0,3
327,24,2,4,0,1,1,4,1,0,1
328,48,1,1,6,1,1,3,2,0,1
329,31,3,4,5,1,1,3,4,0,3
330,33,2,3,4,1,1,3,4,0,1
331,29,4,4,4,0,1,2,4,0,2
332,49,1,2,8,1,1,2,4,1,1
333,35,1,1,6,1,0,2,1,0,1
334,43,4,4,2,0,1,1,4,0,1
335,30,3,4,3,1,1,3,3,0,3
336,34,2,3,6,1,1,3,4,0,1
337,49,1,2,7,1,1,3,2,1,1
338,31,2,3,4,1,1,3,3,0,1
339,36,1,2,0,1,1,3,2,1,1
340,29,3,3,4,1,1,3,2,0,3
341,28,2,3,5,1,1,3,3,0,3
342,20,2,2,2,1,1,3,2,0,1
343,45,4,4,3,0,1,2,4,0,2
344,32,4,4,3,1,1,1,3,0,3
345,35,2,3,4,1,1,2,4,0,1
346,45,4,4,1,1,0,1,4,0,1
347,38,4,4,4,1,1,1,3,0,2
348,32,4,4,3,1,1,1,4,0,1
349,38,3,4,3,1,1,3,4,0,3
350,47,3,4,1,1,1,1,3,0,1
351,45,1,2,10,1,1,2,2,1,1
352,25,2,3,2,1,1,3,3,0,1
353,37,4,4,4,1,1,2,4,0,3
354,26,4,4,1,1,0,1,4,0,1
355,24,4,4,2,1,1,3,4,0,3
356,28,3,3,4,1,1,3,2,0,3
357,19,4,4,2,1,1,3,3,0,3
358,34,1,2,1,1,1,3,1,1,1
359,45,1,2,1,1,1,3,4,1,1
360,19,2,1,3,1,1,3,1,0,3
361,29,2,3,2,1,1,3,4,0,1
362,38,2,3,3,1,1,3,4,0,3
363,26,4,4,1,1,1,1,3,0,2
364,49,4,4,5,1,1,1,4,0,2
365,29,4,4,1,0,1,3,4,0,1
366,29,4,4,2,1,1,1,4,0,1
367,47,4,4,5,1,1,1,4,0,2
368,28,4,4,4,1,1,1,4,0,2
369,47,3,3,5,1,1,2,2,0,1
370,43,3,3,5,1,1,2,3,0,1
371,23,2,2,1,1,1,3,1,1,1
372,24,4,4,1,1,1,2,3,0,1
373,37,4,4,5,1,1,1,4,0,3
374,27,4,4,1,1,1,1,3,0,2
375,49,2,3,8,1,1,2,2,0,1
376,38,1,2,3,1,1,3,2,0,1
377,44,4,4,4,1,1,1,4,0,2
378,45,1,2,5,1,1,2,1,1,1
379,45,2,3,7,1,1,3,3,0,1
380,23,4,4,1,1,1,3,3,0,3
381,46,4,4,5,1,1,1,4,0,3
382,37,2,2,5,1,1,2,4,0,1
383,45,2,3,0,1,1,3,3,0,1
384,24,4,4,1,1,1,1,4,0,2
385,45,2,2,8,1,1,2,1,1,1
386,47,1,2,8,1,1,3,3,0,1
387,37,4,4,4,1,1,1,2,0,2
388,31,4,4,1,1,1,3,3,0,1
389,48,4,4,4,0,1,1,4,0,2
390,22,4,4,1,1,1,3,3,0,1
391,31,4,4,3,1,1,3,3,0,3
392,21,3,4,1,1,1,3,2,0,1
393,28,4,4,3,1,1,2,4,0,3
394,30,2,2,3,1,1,3,2,0,3
395,23,3,3,1,1,1,2,4,0,3
396,39,4,4,5,1,1,1,4,0,3
397,45,3,4,1,1,1,1,4,0,1
398,47,1,2,6,1,1,3,1,1,1
399,40,3,4,5,1,1,1,3,0,1
400,40,1,1,0,1,0,2,3,0,1
401,26,4,4,4,1,1,1,4,0,3
402,28,3,3,2,1,1,3,3,0,3
403,38,4,4,4,0,0,1,4,0,2
404,37,3,4,5,1,1,2,3,0,3
405,26,4,4,2,1,1,3,3,0,3
406,36,2,3,4,1,1,3,4,0,1
407,35,1,2,4,1,1,3,1,1,1
408,31,4,4,4,1,1,1,3,0,3
409,34,3,4,3,1,1,2,4,0,3
410,49,1,2,4,1,1,3,2,1,1
411,38,4,4,1,1,0,1,3,0,1
412,49,3,4,2,0,1,1,4,0,1
413,47,1,3,9,1,1,3,3,0,1
414,24,4,4,1,1,0,1,4,0,1
415,39,3,4,5,1,1,1,4,0,3
416,45,3,3,5,1,1,2,3,0,1
417,40,4,4,3,1,1,1,4,0,2
418,20,3,3,1,1,1,2,4,0,1
419,23,4,4,1,1,1,2,4,0,3
420,39,4,4,4,1,1,1,4,0,2
421,31,2,3,6,1,1,3,1,1,1
422,21,2,3,1,1,1,3,4,0,1
423,22,2,3,1,1,1,3,2,0,1
424,43,4,4,5,1,1,1,4,0,2
425,31,3,4,2,1,1,3,4,0,3
426,46,1,2,2,1,1,3,3,0,1
427,21,4,4,1,0,1,2,4,0,1
428,33,3,4,5,1,1,1,3,0,1
429,47,4,4,5,1,1,1,3,0,2
430,47,1,1,8,1,1,2,4,0,1
431,25,4,4,2,1,1,1,4,0,3
432,41,3,4,5,1,1,1,2,0,3
433,24,3,4,1,1,1,3,4,0,3
434,42,3,4,4,1,1,2,4,0,3
435,45,1,1,7,1,0,2,3,0,1
436,46,3,4,10,1,1,2,2,0,1
437,38,4,4,5,1,1,1,4,0,2
438,24,4,4,2,1,1,3,3,0,3
439,48,1,3,5,1,1,2,2,0,1
440,32,1,2,3,1,1,3,2,0,3
441,47,1,2,2,1,1,3,2,1,1
442,46,2,3,7,1,1,3,3,0,1
443,43,1,1,3,1,1,3,3,0,1
444,24,4,4,1,0,1,1,4,0,1
445,49,3,4,6,1,1,3,2,0,1
446,47,1,3,11,1,1,2,4,0,1
447,40,3,4,4,1,1,3,3,0,3
448,41,3,4,4,0,1,2,4,0,3
449,45,2,4,0,1,0,3,4,0,1
450,36,2,3,0,1,1,3,2,0,1
451,49,1,3,4,1,1,2,1,1,1
452,27,2,2,2,1,1,3,1,1,1
453,34,1,3,4,1,1,3,2,0,1
454,36,3,3,5,1,1,2,2,0,1
455,25,4,4,3,1,1,3,3,0,3
456,35,4,4,3,0,1,2,4,0,3
457,39,2,3,6,1,1,3,4,0,1
458,23,4,4,2,1,1,3,3,0,1
459,18,4,4,2,1,1,1,3,0,2
460,33,4,4,3,1,1,3,4,0,3
461,34,4,4,5,1,1,1,3,0,2
462,31,3,4,3,1,1,3,3,0,3
463,43,1,2,8,1,1,2,2,1,1
464,47,1,2,8,1,1,3,3,0,1
465,26,3,4,2,1,1,2,4,0,3
466,26,4,4,1,1,1,1,4,0,3
467,35,3,4,2,1,1,3,3,0,1
468,46,4,4,4,1,1,1,3,0,2
469,21,2,3,1,1,1,3,4,0,3
470,25,2,3,1,1,1,3,1,0,1
471,34,2,4,1,1,1,3,4,0,1
472,23,3,4,1,1,0,3,3,0,1
473,44,1,2,9,1,1,2,3,0,1
474,35,3,4,4,0,1,2,4,0,3
475,33,4,4,3,1,1,1,4,0,3
476,46,1,2,4,1,1,3,3,0,1
477,42,4,4,4,1,1,1,4,0,2
478,30,2,3,3,1,0,2,4,0,3
479,35,3,4,4,1,1,2,4,0,1
480,23,4,4,2,0,1,2,4,0,3
481,35,1,3,7,1,1,3,2,1,1
482,43,1,2,7,1,1,3,1,1,1
483,20,2,3,1,1,1,3,3,0,1
484,17,2,2,1,1,1,3,3,0,1
485,31,3,4,3,1,1,3,3,0,3
486,48,1,2,9,1,1,2,3,0,1
487,21,4,4,2,1,1,2,3,0,3
488,39,1,2,7,1,1,3,2,1,1
489,32,3,4,4,1,1,3,4,0,3
490,48,1,2,7,1,1,3,1,1,1
491,25,1,2,5,1,1,3,2,0,3
492,21,3,2,2,1,1,3,1,0,3
493,44,1,2,5,1,1,2,4,0,1
494,24,2,2,1,1,1,3,2,0,3
495,25,3,4,3,1,1,3,4,0,3
496,44,4,4,1,1,1,1,4,0,1
497,44,1,2,2,1,1,3,4,0,1
498,36,3,4,4,1,1,3,1,1,1
499,32,4,4,2,1,1,1,3,0,2
500,43,1,2,9,1,1,3,3,0,1
501,28,4,4,3,1,1,1,4,0,3
502,36,3,3,6,1,1,3,2,0,1
503,27,2,2,1,1,1,3,2,0,3
504,48,1,2,7,1,1,3,1,1,1
505,29,2,2,4,1,1,3,3,0,3
506,25,2,2,1,1,1,3,1,0,1
507,44,3,4,2,1,1,1,3,0,1
508,49,4,4,5,1,1,1,4,0,2
509,47,1,2,4,1,1,3,4,0,1
510,47,1,2,5,1,1,3,2,1,1
511,21,2,2,0,1,1,2,1,0,1
512,47,1,1,7,1,1,2,2,0,1
513,25,2,2,2,1,1,3,2,0,1
514,38,3,4,6,1,1,2,4,0,2
515,32,3,4,2,1,1,3,2,0,1
516,25,4,4,1,1,1,1,4,0,1
517,36,3,4,4,1,1,2,4,0,3
518,24,3,4,2,1,1,3,3,0,3
519,24,4,4,2,1,1,3,3,0,3
520,40,3,4,8,1,1,1,4,0,3
521,46,2,3,5,1,1,2,1,1,1
522,21,2,3,3,1,1,3,2,0,3
523,45,1,1,4,1,1,3,4,0,1
524,27,3,3,2,1,1,3,3,0,3
525,29,4,4,3,1,1,1,3,0,3
526,24,2,2,1,1,1,3,2,0,1
527,38,1,3,4,1,1,3,2,0,1
528,35,2,3,2,1,1,3,3,0,1
529,37,3,4,4,1,1,3,3,0,2
530,39,2,3,0,1,1,3,1,1,1
531,35,4,4,4,1,1,1,3,0,3
532,48,1,1,7,0,0,2,4,0,2
533,35,2,3,6,1,1,3,4,0,1
534,45,1,2,7,1,1,3,2,1,1
535,41,1,1,1,1,1,3,2,1,1
536,47,4,4,3,0,1,2,4,0,1
537,27,3,3,2,1,1,3,2,0,3
538,33,2,3,4,1,1,3,3,0,1
539,43,1,2,7,1,1,2,4,1,1
540,35,1,2,7,1,1,3,1,1,1
541,42,3,4,8,1,1,1,4,0,1
542,23,3,3,1,1,1,3,2,0,3
543,24,4,4,1,1,1,1,4,0,1
544,24,3,3,1,1,1,3,1,0,1
545,46,4,4,4,0,1,1,4,0,2
546,44,2,3,9,1,1,2,2,0,1
547,42,4,4,5,1,1,1,3,0,1
548,24,4,4,2,0,1,2,4,0,3
549,28,3,4,2,1,1,3,2,0,3
550,27,1,2,3,1,1,3,1,1,1
551,47,4,4,5,1,1,1,4,0,3
552,48,1,2,7,1,1,2,3,0,1
553,44,3,4,2,1,1,1,4,0,1
554,33,4,4,3,1,1,1,4,0,2
555,37,3,4,5,1,1,2,2,0,1
556,36,4,4,3,1,1,3,2,0,1
557,27,3,3,3,1,1,3,3,0,3
558,35,1,3,6,1,1,3,2,1,1
559,44,2,3,9,1,1,2,2,0,1
560,39,3,3,5,1,1,2,2,0,1
561,30,2,3,3,1,1,3,3,0,1
562,46,1,1,9,1,1,2,3,1,1
563,12,3,3,1,1,1,2,2,0,3
564,46,4,4,8,1,1,1,4,0,2
565,28,4,4,2,1,1,3,3,0,3
566,29,4,4,2,1,1,1,4,0,3
567,44,1,2,5,1,1,3,3,0,1
568,36,3,4,3,1,1,3,2,0,1
569,29,2,2,3,1,1,3,4,0,3
570,27,2,3,3,1,1,3,4,0,3
571,27,3,4,6,1,1,1,3,0,1
572,33,1,2,4,1,1,3,2,0,1
573,47,1,1,5,1,1,3,1,0,1
574,27,1,1,3,1,1,3,1,1,1
575,44,3,4,6,1,1,3,2,0,2
576,40,2,3,4,1,1,3,4,0,1
577,33,3,4,4,1,1,2,2,0,1
578,37,2,3,5,1,1,2,4,0,3
579,46,3,3,7,1,1,3,3,0,1
580,27,4,4,2,0,1,2,4,0,3
581,34,2,3,2,1,1,3,4,0,3
582,42,3,4,6,1,1,3,2,0,1
583,31,3,4,4,1,1,3,3,0,1
584,20,3,3,1,1,1,3,2,0,3
585,33,3,4,1,1,1,3,2,0,1
586,40,4,4,5,1,1,1,4,0,2
587,37,2,3,3,1,1,3,4,0,1
588,33,3,4,3,1,1,3,3,0,1
589,44,3,4,8,1,1,3,4,0,2
590,20,3,4,1,1,1,3,2,0,1
591,48,2,3,7,1,1,3,2,0,1
592,39,3,3,6,1,1,3,2,0,1
593,43,1,2,2,1,1,3,3,0,1
594,44,3,4,5,1,1,1,4,0,3
595,40,3,4,7,1,1,1,4,0,3
596,31,4,4,2,1,1,1,4,0,1
597,36,2,3,6,1,1,3,1,1,1
598,38,2,3,2,1,1,3,2,0,1
599,28,4,4,1,1,1,1,4,0,1
600,36,4,4,3,1,1,2,4,0,3
601,31,3,4,4,1,1,3,3,0,1
602,31,2,2,3,1,1,3,4,0,1
603,23,3,4,1,1,1,3,4,0,1
604,23,4,4,2,1,1,1,4,0,2
605,40,3,4,3,0,1,2,4,0,1
606,31,2,3,3,1,1,3,4,0,1
607,42,3,3,7,1,1,3,4,0,2
608,36,4,4,3,1,1,3,3,0,3
609,45,1,2,9,1,1,3,3,0,1
610,47,4,4,1,0,1,2,4,0,2
611,30,2,3,5,1,1,3,4,0,3
612,43,1,2,9,1,1,2,4,1,1
613,29,1,2,2,1,1,3,2,0,1
614,48,1,1,6,1,1,3,2,0,1
615,44,1,1,8,1,1,2,3,1,1
616,38,2,3,3,1,1,3,1,1,1
617,29,3,4,2,1,1,3,2,0,1
618,41,4,4,3,0,1,2,4,0,3
619,39,1,2,2,1,1,3,4,0,1
620,48,1,2,7,1,1,2,3,1,1
621,48,1,1,7,1,1,2,4,1,1
622,37,1,3,2,1,1,3,3,0,1
623,19,4,4,1,1,1,2,4,0,3
624,36,4,4,2,1,1,3,4,0,3
625,47,4,4,5,1,1,1,4,0,2
626,22,4,4,1,1,1,2,4,0,3
627,32,3,4,6,1,1,1,4,0,1
628,48,3,4,6,1,1,1,4,0,2
629,28,4,4,1,1,1,1,3,0,2
630,27,3,4,3,1,1,3,2,0,3
631,30,2,3,4,1,1,3,3,0,1
