,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
99,21,3,4,1,1,1,3,3,0,3
100,42,3,4,4,1,1,3,4,0,1
101,27,4,4,1,1,1,1,3,0,1
102,39,3,4,2,1,1,3,3,0,1
103,26,3,4,1,1,1,3,3,0,1
104,27,3,4,1,1,1,3,3,0,3
105,37,4,4,3,1,1,1,4,0,2
106,33,4,4,3,1,1,1,4,0,2
107,34,3,3,4,1,1,3,4,0,1
108,26,4,4,2,1,1,3,4,0,3
109,47,2,3,7,1,1,3,3,0,1
110,35,4,4,2,1,1,3,4,0,1
111,40,4,4,3,1,1,1,4,0,2
112,16,3,3,1,1,1,3,1,0,1
113,43,2,3,4,1,1,3,4,0,1
114,37,4,4,3,1,1,1,4,0,2
115,35,2,2,2,1,1,3,2,0,1
116,39,4,4,3,1,1,1,4,0,2
117,34,4,4,3,1,1,1,4,0,2
118,27,4,4,1,1,1,1,4,0,2
119,44,2,3,8,1,1,3,4,0,1
120,34,4,4,3,1,1,1,4,0,2
121,28,2,3,1,1,1,3,1,0,1
122,38,4,4,2,1,1,3,4,0,1
123,31,4,4,3,1,1,1,4,0,2
124,37,4,4,3,1,1,1,4,0,2
125,46,2,3,4,1,1,3,4,0,1
126,27,3,4,2,1,1,3,3,0,3
127,36,2,2,2,1,1,3,2,0,1
128,25,3,4,2,1,1,3,4,0,3
129,29,4,4,3,1,1,1,4,0,2
130,27,3,4,1,1,1,3,3,0,3
131,23,3,4,2,1,1,3,3,0,3
132,48,4,4,6,1,1,1,4,0,2
133,46,4,4,4,1,1,1,4,0,2
134,37,3,4,3,1,1,3,4,0,3
135,31,2,3,2,1,1,3,2,0,1
136,22,2,3,2,1,1,3,2,0,3
137,25,2,3,2,1,1,3,3,0,3
138,46,4,4,4,1,1,1,4,0,2
139,40,3,4,3,1,1,3,4,0,3
140,28,4,4,1,1,1,1,4,0,1
141,31,1,2,8,1,1,3,1,1,1
142,43,2,3,7,1,1,3,4,0,1
143,25,4,4,2,1,1,3,4,0,3
144,26,3,4,1,1,1,3,3,0,1
145,21,3,4,1,1,1,3,2,0,1
146,35,2,3,4,1,1,3,3,0,1
147,41,3,4,7,1,1,2,4,0,1
148,23,2,2,2,1,1,3,2,0,1
149,21,3,4,1,1,1,3,3,0,1
150,47,4,4,4,1,1,1,4,0,2
151,25,2,3,2,1,1,3,2,0,1
152,46,1,2,6,1,1,2,3,0,1
153,25,3,4,2,1,1,3,3,0,1
154,25,2,3,1,1,1,3,1,0,1
155,46,3,4,4,1,1,1,4,0,2
156,37,4,4,3,1,1,1,4,0,2
157,22,4,4,1,1,1,1,4,0,1
158,24,2,3,2,1,1,3,2,0,3
159,29,3,4,1,1,1,3,3,0,1
160,24,4,4,1,1,1,1,3,0,1
161,36,4,4,4,1,1,1,4,0,3
162,27,3,4,2,1,1,3,4,0,3
163,32,4,4,3,1,1,1,4,0,2
164,21,4,4,1,1,1,3,3,0,1
165,31,3,3,2,1,1,3,3,0,1
166,24,4,4,1,1,1,1,4,0,3
167,45,3,4,7,1,1,2,4,0,1
168,24,4,4,1,1,1,1,4,0,1
169,35,3,4,4,1,1,3,4,0,1
170,45,3,4,4,1,1,3,4,0,1
171,47,4,4,3,0,1,1,4,0,2
172,20,3,4,1,1,1,3,3,0,1
173,22,3,4,2,1,1,3,3,0,3
174,36,3,4,2,1,1,3,4,0,3
175,17,4,4,1,1,1,1,4,0,1
176,35,4,4,3,1,1,1,4,0,3
177,24,3,3,2,1,1,3,2,0,1
178,19,4,4,2,1,1,1,4,0,1
179,29,2,3,2,1,1,3,2,0,1
180,25,4,4,2,1,1,1,4,0,1
181,42,4,4,3,1,1,1,4,0,2
182,34,4,4,3,1,1,1,4,0,2
183,46,3,4,6,1,1,2,4,0,1
184,35,4,4,3,1,1,1,4,0,2
185,40,2,2,8,1,1,3,2,0,1
186,41,3,4,4,1,1,3,4,0,3
187,36,4,4,3,1,1,1,4,0,3
188,22,3,4,1,1,1,3,2,0,1
189,24,3,3,1,1,1,3,2,0,3
190,28,3,4,1,1,1,3,3,0,1
191,38,4,4,3,1,1,1,4,0,3
192,33,4,4,3,1,1,1,4,0,3
193,27,4,4,2,1,1,1,4,0,3
194,25,2,3,1,1,1,3,1,0,1
195,36,4,4,3,1,1,1,4,0,2
196,25,4,4,1,1,1,1,4,0,1
197,40,4,4,3,1,1,1,4,0,2
198,43,1,2,8,1,1,2,3,0,1
199,20,2,2,1,1,1,3,1,0,1
200,27,2,3,2,1,1,3,2,0,3
201,48,4,4,4,1,1,1,4,0,2
202,22,2,3,2,1,1,3,2,0,1
203,33,3,4,2,1,1,3,4,0,3
204,31,3,4,4,1,1,3,4,0,3
205,28,2,3,1,1,1,3,1,0,1
206,25,3,4,1,1,1,3,3,0,3
207,23,3,4,2,1,1,3,3,0,3
208,51,1,2,7,1,1,3,2,0,1
209,36,2,2,2,1,1,3,1,0,1
210,34,4,4,3,1,1,1,4,0,3
211,37,4,4,2,1,1,1,4,0,2
212,44,4,4,4,1,1,1,4,0,2
213,33,2,3,4,1,1,3,4,0,1
214,39,4,4,3,1,1,1,4,0,2
215,22,3,3,1,1,1,3,1,0,1
216,27,4,4,2,1,1,1,4,0,1
217,35,3,4,2,1,1,3,4,0,1
218,20,3,4,2,1,1,3,4,0,3
219,25,4,4,1,1,1,3,3,0,1
220,29,3,3,2,1,1,3,3,0,3
221,44,3,4,6,1,1,1,4,0,2
222,36,4,4,1,1,1,1,4,0,2
223,32,3,4,2,1,1,3,4,0,3
224,49,4,4,3,1,1,1,4,0,2
225,24,2,3,1,1,1,3,1,0,1
226,37,4,4,3,1,1,1,4,0,2
227,21,3,4,2,1,1,3,3,0,1
228,21,4,4,2,1,1,3,4,0,3
229,28,2,3,2,1,1,3,3,0,3
230,24,3,4,1,1,1,3,3,0,3
231,43,4,4,7,1,1,1,4,0,2
232,31,3,4,1,1,1,3,2,0,1
233,29,4,4,1,1,1,1,4,0,1
234,28,3,3,2,1,1,3,3,0,3
235,36,2,3,4,1,1,3,3,0,1
236,36,4,4,3,1,1,1,4,0,3
237,31,3,4,2,1,1,3,4,0,3
238,35,3,4,3,1,1,3,4,0,3
239,34,2,3,8,1,1,3,3,0,1
240,40,4,4,3,1,1,1,4,0,2
241,43,2,3,8,1,1,3,4,0,1
242,29,3,4,2,1,1,3,3,0,3
243,24,3,4,1,1,1,3,2,0,1
244,29,3,3,2,1,1,3,3,0,3
245,21,4,4,2,1,1,1,4,0,3
246,42,4,4,4,1,1,1,4,0,2
247,24,4,4,1,1,1,1,4,0,3
248,33,4,4,2,1,1,1,4,0,3
249,25,2,2,1,1,1,3,1,0,1
250,37,3,4,4,1,1,1,4,0,3
251,42,3,4,6,1,1,2,4,0,1
252,26,2,3,1,1,1,3,2,0,3
253,26,4,4,2,1,1,3,4,0,1
254,34,3,4,2,1,1,3,4,0,3
255,23,3,3,2,1,1,3,2,0,3
256,33,4,4,3,1,1,1,4,0,2
257,28,3,3,1,1,1,3,2,0,1
258,29,3,3,2,1,1,3,3,0,3
259,25,3,4,2,1,1,3,3,0,1
260,48,1,2,7,1,1,3,2,0,1
261,25,3,4,2,1,1,3,4,0,3
262,45,4,4,3,1,1,1,4,0,2
263,34,4,4,4,1,1,1,4,0,3
264,42,2,3,8,1,1,3,4,0,1
265,21,3,4,2,1,1,3,3,0,3
266,29,2,3,1,1,1,3,2,0,3
267,41,4,4,3,1,1,1,4,0,2
268,46,2,3,8,1,1,3,3,0,1
269,23,4,4,1,1,0,1,4,0,2
270,25,3,4,2,1,1,3,3,0,1
271,46,3,4,4,1,1,1,4,0,2
272,28,2,3,4,1,1,3,3,0,1
273,40,1,2,8,1,1,3,3,0,1
274,48,2,3,7,1,1,3,3,0,1
275,22,3,4,2,1,1,3,3,0,3
276,19,4,4,2,1,1,3,3,0,1
277,47,2,3,7,1,1,3,4,0,1
278,29,4,4,3,1,1,1,4,0,2
279,30,4,4,3,0,1,1,4,0,2
280,40,3,4,4,1,1,3,4,0,1
281,24,2,3,2,1,1,3,2,0,1
282,40,3,4,6,1,1,1,4,0,2
283,24,3,4,2,1,1,3,3,0,3
284,45,4,4,4,0,1,1,4,0,2
285,31,2,3,2,1,1,3,2,0,1
286,32,2,3,4,1,1,3,3,0,1
287,25,3,3,2,1,1,3,3,0,3
288,18,3,3,2,1,1,3,3,0,3
289,24,2,3,2,1,1,3,3,0,1
290,37,1,2,4,1,1,3,2,0,1
291,19,4,4,1,1,1,3,3,0,1
292,36,2,2,7,1,1,3,2,0,1
293,46,1,3,7,1,1,2,4,0,1
294,26,2,3,2,1,1,3,2,0,3
295,38,3,4,4,1,1,3,4,0,1
296,43,1,2,8,1,1,2,3,0,1
297,38,4,4,3,1,1,1,4,0,2
298,34,4,4,3,1,1,1,4,0,2
299,42,1,2,7,1,1,3,2,0,1
300,41,3,4,4,1,1,2,4,0,3
301,21,2,3,2,1,1,3,3,0,3
302,37,4,4,3,1,1,1,4,0,2
303,32,4,4,2,1,1,1,4,0,3
304,46,4,4,4,1,1,1,4,0,2
305,19,4,4,2,1,1,1,4,0,3
306,26,3,4,1,1,1,3,3,0,1
307,22,3,4,2,1,1,3,3,0,3
308,32,3,4,3,1,1,3,4,0,3
309,32,2,2,2,1,1,3,2,0,1
310,25,3,4,1,1,1,3,3,0,3
311,25,3,4,2,1,1,3,3,0,3
312,32,4,4,3,1,1,1,4,0,2
313,37,2,2,4,1,1,3,2,0,1
314,22,3,4,1,1,1,3,2,0,3
315,44,3,4,4,1,1,2,4,0,3
316,22,4,4,1,1,1,1,3,0,1
317,25,3,3,2,1,1,3,3,0,3
318,22,2,3,2,1,1,3,3,0,3
319,23,3,3,2,1,1,3,3,0,3
320,23,2,3,2,1,1,3,2,0,1
321,25,4,4,2,1,1,1,4,0,3
322,26,3,3,1,1,1,3,2,0,3
323,25,2,3,2,1,1,3,2,0,1
324,24,4,4,1,1,1,1,4,0,1
325,25,3,4,2,1,1,3,4,0,3
326,38,3,4,2,1,1,3,4,0,3
327,20,3,4,1,1,1,3,2,0,1
328,43,4,4,3,0,1,1,4,0,2
329,31,4,4,2,1,1,1,4,0,3
330,47,2,3,7,1,1,3,4,0,1
331,49,2,3,7,1,1,3,4,0,1
332,18,4,4,1,1,1,1,3,0,1
333,35,4,4,3,1,1,1,4,0,2
334,28,2,2,2,1,1,3,1,0,1
335,49,1,2,7,1,1,3,3,0,1
336,12,3,4,1,1,1,3,3,0,3
337,22,2,3,2,1,1,3,1,0,3
338,26,3,3,1,1,1,3,2,0,1
339,29,2,3,4,1,1,3,4,0,1
340,56,4,4,7,1,1,1,4,0,2
341,20,3,4,1,1,1,3,3,0,3
342,39,4,4,1,1,1,1,4,0,2
343,47,3,4,7,1,1,2,4,0,1
344,47,1,2,7,1,1,3,3,0,1
345,52,3,4,6,1,1,3,4,0,1
346,36,4,4,3,1,1,1,4,0,2
347,47,1,2,7,1,1,2,3,0,1
348,37,2,3,2,1,1,3,3,0,1
349,48,4,4,4,1,1,1,4,0,2
350,37,3,4,2,1,1,3,3,0,1
351,29,4,4,1,1,1,1,4,0,1
352,35,2,3,4,1,1,3,3,0,1
353,23,2,3,2,1,1,3,3,0,3
354,29,4,4,3,1,1,1,4,0,2
355,50,2,3,7,1,1,3,4,0,1
356,47,3,4,4,1,1,2,4,0,3
357,31,2,3,2,1,1,3,2,0,1
358,31,2,3,1,1,1,3,1,0,1
359,41,3,3,4,1,1,3,4,0,1
360,41,1,2,8,1,1,3,3,0,1
361,38,4,4,3,1,1,1,4,0,2
362,33,4,4,3,1,1,1,4,0,3
363,43,4,4,3,1,1,1,4,0,2
364,19,4,4,2,1,1,3,4,0,1
365,50,4,4,3,0,1,1,4,0,2
366,31,3,4,4,1,1,3,4,0,3
367,50,4,4,6,1,1,1,4,0,2
368,46,2,3,7,1,1,2,4,0,1
369,30,3,4,1,1,1,3,3,0,3
370,32,1,2,7,1,1,3,2,0,1
371,23,3,4,1,1,1,3,1,0,3
372,47,1,2,7,1,1,3,1,1,1
373,30,4,4,1,1,1,1,4,0,2
374,37,2,3,4,1,1,3,2,0,1
375,36,4,4,3,1,1,1,4,0,2
376,20,2,3,1,1,1,3,1,0,1
377,21,3,4,2,1,1,3,3,0,1
378,22,3,4,2,1,1,3,3,0,1
379,25,4,4,1,1,1,1,4,0,1
380,48,4,4,4,1,1,1,4,0,2
381,50,4,4,7,1,1,1,4,0,2
382,20,4,4,2,1,1,1,4,0,3
383,20,3,4,1,1,1,3,1,0,1
384,46,2,3,7,1,1,3,4,0,1
385,24,4,4,1,1,1,1,4,0,1
386,21,2,3,2,1,1,3,2,0,1
387,30,4,4,1,1,1,1,4,0,1
388,35,3,4,2,1,1,3,4,0,3
389,23,4,4,1,1,1,1,4,0,1
390,37,4,4,3,1,1,1,4,0,2
391,42,3,4,3,1,1,3,4,0,3
392,29,4,4,2,1,1,1,4,0,3
393,34,2,3,2,1,1,3,3,0,1
394,46,4,4,4,1,1,1,4,0,2
395,40,1,2,7,1,1,3,2,0,1
396,43,3,4,4,1,1,3,4,0,1
397,19,3,4,2,1,1,3,3,0,1
398,22,3,4,2,1,1,3,3,0,3
399,37,1,2,4,1,1,3,1,0,1
400,28,4,4,2,1,1,1,4,0,1
401,45,1,2,7,1,1,3,3,0,1
402,50,2,3,4,1,1,3,4,0,1
403,43,4,4,3,1,1,1,4,0,2
404,20,4,4,1,1,1,3,3,0,3
405,36,2,3,4,1,1,3,3,0,1
406,21,2,3,2,1,1,3,3,0,3
407,43,4,4,7,1,1,1,4,0,2
408,24,2,3,1,1,1,3,2,0,1
409,41,2,3,4,1,1,3,4,0,1
410,22,3,4,1,1,1,3,3,0,3
411,35,3,4,3,1,1,3,4,0,3
412,20,2,3,2,1,1,3,2,0,3
413,24,4,4,2,1,1,3,4,0,3
414,27,4,4,1,1,1,3,3,0,1
415,35,3,4,3,1,1,3,4,0,3
416,35,4,4,3,1,1,1,4,0,2
417,28,3,4,2,1,1,3,3,0,3
418,33,4,4,2,1,1,1,4,0,1
419,37,4,4,2,1,1,1,4,0,2
420,25,2,2,2,1,1,3,1,0,1
421,32,4,4,1,1,1,1,4,0,2
422,28,3,4,2,1,1,3,3,0,1
423,21,4,4,1,1,1,3,3,0,3
424,22,3,4,1,1,1,3,1,0,1
425,42,2,2,4,1,1,3,2,0,1
426,42,4,4,1,1,1,1,4,0,2
427,41,4,4,3,1,1,1,4,0,2
428,20,3,4,1,1,1,3,3,0,3
429,34,4,4,3,1,1,1,4,0,2
430,23,4,4,1,1,1,1,4,0,1
431,45,1,2,7,1,1,3,3,0,1
432,34,2,3,4,1,1,3,4,0,1
433,38,4,4,3,1,1,1,4,0,2
434,37,4,4,2,1,1,1,4,0,2
435,36,2,3,4,1,1,3,3,0,1
436,38,3,4,4,1,1,3,4,0,3
437,39,4,4,3,1,1,1,4,0,2
438,27,3,4,2,1,1,3,4,0,3
439,23,4,4,1,1,1,3,3,0,1
440,29,3,4,1,1,1,3,3,0,3
441,47,4,4,4,1,1,1,4,0,2
442,21,3,4,1,1,1,3,3,0,3
443,47,4,4,4,1,1,1,4,0,2
444,42,1,2,7,1,1,3,2,0,1
445,22,2,3,1,1,1,3,1,0,3
446,35,4,4,3,1,1,1,4,0,2
447,40,3,4,2,1,1,3,4,0,3
448,32,1,2,7,1,1,3,2,0,1
449,26,3,4,2,1,1,3,3,0,3
450,38,2,3,2,1,1,3,2,0,1
451,49,4,4,4,1,1,1,4,0,2
452,49,2,3,4,1,1,3,4,0,1
453,27,3,4,2,1,1,3,3,0,3
454,46,1,3,8,1,1,3,3,0,1
455,24,2,3,2,1,1,3,3,0,1
456,23,3,4,2,1,1,3,4,0,3
457,18,3,4,2,1,1,3,3,0,3
458,29,4,4,1,1,1,1,4,0,1
459,28,2,3,2,1,1,3,2,0,1
460,21,2,3,1,1,1,3,1,0,1
461,29,2,3,2,1,1,3,1,0,1
462,34,4,4,4,1,1,1,4,0,3
463,24,2,3,2,1,1,3,3,0,3
464,36,2,3,4,1,1,3,2,0,1
465,27,3,4,2,1,1,3,3,0,3
466,20,3,4,1,1,1,3,3,0,3
467,47,4,4,3,1,1,1,4,0,2
468,48,4,4,3,1,1,1,4,0,2
469,33,2,3,4,1,1,3,3,0,1
470,23,3,4,2,1,1,3,3,0,3
471,19,2,3,1,1,1,3,2,0,1
472,25,4,4,1,1,1,3,3,0,1
473,35,4,4,3,1,1,1,4,0,2
474,35,4,4,4,1,1,1,4,0,2
475,45,4,4,4,1,1,1,4,0,2
476,26,3,4,1,1,1,3,2,0,1
477,32,4,4,3,1,1,1,4,0,3
478,36,2,3,4,1,1,3,3,0,1
479,15,4,4,2,1,1,1,4,0,1
480,25,4,4,1,1,1,1,3,0,1
481,29,2,3,2,1,1,3,2,0,1
482,37,1,2,7,1,1,3,2,0,1
483,24,4,4,1,1,1,1,3,0,1
484,26,4,4,2,1,1,1,4,0,3
485,22,3,4,1,1,1,3,3,0,3
486,23,3,4,2,1,1,3,3,0,1
487,41,3,4,4,1,1,3,4,0,1
488,21,2,3,1,1,1,3,1,0,1
489,35,4,4,3,1,1,1,4,0,2
490,39,4,4,3,1,1,1,4,0,2
491,45,2,3,8,1,1,3,3,0,1
492,39,4,4,3,1,1,1,4,0,2
493,29,4,4,3,1,1,1,4,0,2
494,18,4,4,1,1,1,1,3,0,3
495,21,3,4,1,1,1,3,2,0,1
496,41,2,3,6,1,1,3,4,0,1
497,45,2,3,7,1,1,3,4,0,1
498,30,4,4,1,1,1,1,3,0,1
499,25,4,4,1,1,1,1,4,0,1
500,36,4,4,3,1,1,1,4,0,2
501,36,2,3,4,1,1,3,3,0,1
502,24,2,2,1,1,1,3,1,0,1
503,38,4,4,3,1,1,1,4,0,2
504,27,2,2,2,1,1,3,1,0,1
505,26,2,2,2,1,1,3,1,0,1
506,26,4,4,1,1,1,1,3,0,1
507,50,1,2,7,1,1,3,3,0,1
508,24,3,4,2,1,1,3,4,0,3
509,37,4,4,3,1,1,1,4,0,2
510,23,3,4,1,1,1,3,3,0,1
511,40,3,4,4,1,1,3,4,0,3
512,30,2,3,4,1,1,3,3,0,1
513,33,4,4,2,1,1,1,4,0,3
514,43,4,4,4,0,1,1,4,0,2
515,38,4,4,3,1,1,1,4,0,2
516,28,4,4,2,1,1,3,4,0,3
517,22,2,3,2,1,1,3,2,0,3
518,34,3,4,2,1,1,3,4,0,3
519,23,3,4,2,1,1,3,3,0,3
520,34,2,2,4,1,1,3,2,0,1
521,22,3,4,2,1,1,3,3,0,3
522,40,2,2,2,1,1,3,2,0,1
523,29,3,4,1,1,1,3,3,0,3
524,29,4,4,1,1,1,1,4,0,1
525,35,3,4,4,1,1,1,4,0,3
526,23,3,4,2,1,1,3,3,0,3
527,38,1,2,4,1,1,3,2,0,1
528,26,3,4,2,1,1,3,3,0,3
529,34,4,4,3,1,1,1,4,0,2
530,28,3,4,2,1,1,3,4,0,3
531,17,3,4,1,1,1,3,2,0,1
532,48,4,4,4,1,1,1,4,0,2
533,45,4,4,4,1,1,1,4,0,2
534,23,2,3,2,1,1,3,1,0,1
535,20,3,3,2,1,1,3,3,0,3
536,43,1,2,7,1,1,3,3,0,1
537,22,2,3,2,1,1,3,2,0,3
538,33,3,4,4,1,1,3,4,0,3
539,28,4,4,3,1,1,1,4,0,2
540,49,2,3,8,1,1,3,3,0,1
541,23,3,4,1,1,1,3,2,0,3
542,36,4,4,2,1,1,1,4,0,2
543,26,3,4,2,1,1,3,3,0,3
544,28,3,4,2,1,1,3,3,0,1
545,48,1,2,7,1,1,3,1,1,1
546,29,2,3,2,1,1,3,2,0,1
547,30,4,4,2,1,1,1,4,0,1
548,37,3,4,4,1,1,3,4,0,3
549,37,2,2,2,1,1,3,1,0,1
550,37,4,4,3,1,1,1,4,0,2
551,23,3,3,2,1,1,3,3,0,3
552,42,3,4,4,1,1,2,4,0,1
553,23,4,4,1,1,1,1,4,0,1
554,39,4,4,3,1,1,1,4,0,2
555,24,3,3,2,1,1,3,3,0,3
556,15,3,4,1,1,1,3,3,0,1
557,36,2,3,2,1,1,3,3,0,1
558,21,3,3,2,1,1,3,3,0,3
559,25,3,4,2,1,1,3,4,0,3
560,49,4,4,4,1,1,1,4,0,2
561,24,3,4,2,1,1,3,4,0,3
562,27,3,4,1,1,1,3,3,0,3
563,35,3,3,4,1,1,3,4,0,3
564,26,3,4,1,1,1,3,2,0,1
565,19,3,4,1,1,1,3,3,0,3
566,41,1,2,8,1,1,3,2,0,1
567,40,1,2,7,1,1,3,2,1,1
568,18,3,4,2,1,1,3,3,0,3
569,28,2,3,2,1,1,3,2,0,1
570,49,3,4,4,1,1,2,4,0,2
571,23,3,4,2,1,1,3,3,0,3
572,22,2,3,2,1,1,3,2,0,3
573,44,3,4,4,1,1,3,4,0,1
574,30,3,4,4,1,1,3,4,0,3
575,43,3,4,4,1,1,3,4,0,1
576,48,3,4,6,1,1,3,4,0,3
577,18,2,3,2,1,1,3,2,0,1
578,38,4,4,3,1,1,1,4,0,2
579,46,1,2,7,1,1,3,3,0,1
580,20,4,4,2,1,1,1,4,0,3
581,42,2,3,7,1,1,3,4,0,1
582,29,3,4,2,1,1,3,3,0,3
583,29,2,3,2,1,1,3,3,0,3
584,38,3,4,4,1,1,3,4,0,3
585,45,4,4,3,1,1,1,4,0,2
586,36,4,4,2,1,1,1,4,0,2
587,40,4,4,4,1,1,1,4,0,3
588,46,3,4,7,1,1,2,4,0,1
589,28,3,4,2,1,1,3,3,0,3
590,34,4,4,3,1,1,1,4,0,2
591,33,3,4,2,1,1,3,3,0,1
592,43,4,4,4,1,1,1,4,0,2
593,41,3,4,4,1,1,3,4,0,1
594,19,3,4,1,1,1,3,2,0,3
595,28,3,4,1,1,1,3,2,0,3
596,42,3,4,4,1,1,1,4,0,2
597,43,2,3,7,1,1,2,4,0,1
598,22,4,4,1,1,1,1,4,0,3
599,42,3,4,2,1,1,3,4,0,3
600,24,3,3,2,1,1,3,3,0,3
601,38,3,4,4,1,1,3,4,0,3
602,23,3,3,2,1,1,3,2,0,1
603,37,4,4,3,1,1,1,4,0,2
604,26,2,3,2,1,1,3,3,0,1
605,22,3,4,1,1,1,3,2,0,1
606,24,3,3,2,1,1,3,3,0,3
607,38,4,4,1,1,1,1,3,0,1
608,33,2,3,4,1,1,3,3,0,1
609,36,4,4,3,1,1,1,4,0,3
610,43,3,4,4,1,1,3,4,0,1
611,24,3,4,2,1,1,3,3,0,3
612,28,3,4,2,1,1,3,4,0,3
613,20,3,4,1,1,1,3,3,0,3
614,34,3,4,2,1,1,3,4,0,1
615,18,3,4,2,1,1,3,3,0,3
616,24,3,4,2,1,1,3,4,0,3
617,25,3,3,1,1,1,3,2,0,3
618,25,3,3,1,1,1,3,2,0,1
619,29,4,4,1,1,1,1,4,0,1
620,35,3,4,3,1,1,3,4,0,3
621,22,3,4,2,1,1,3,3,0,1
622,37,1,2,4,1,1,3,1,0,1
623,32,3,4,4,1,1,3,4,0,3
624,41,2,3,2,1,1,3,2,0,1
625,42,2,3,2,1,1,3,3,0,3
626,22,4,4,1,1,1,3,3,0,1
627,34,4,4,3,1,1,1,4,0,2
628,53,3,4,6,1,1,1,4,0,2
629,29,4,4,1,1,1,3,3,0,1
630,20,2,3,2,1,1,3,3,0,1
631,46,1,2,7,1,1,3,2,0,1
