,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,7,1,1,3,4,0,1
1,22,4,4,1,1,0,1,4,0,1
2,43,4,4,1,1,1,1,4,0,2
3,43,1,2,7,1,1,3,3,0,1
4,31,3,3,4,1,1,3,2,0,1
5,20,4,4,2,1,1,3,3,0,1
6,27,4,4,2,1,1,3,3,0,3
7,37,4,4,4,1,1,1,4,0,2
8,41,3,4,6,1,1,1,4,0,2
9,25,4,4,1,1,1,1,4,0,1
10,38,4,4,3,1,1,1,4,0,2
11,50,1,2,4,1,1,3,2,0,1
12,38,3,3,4,1,1,3,2,0,1
13,23,2,3,1,1,1,3,2,0,1
14,34,3,4,2,1,1,3,3,0,1
15,47,2,3,7,1,1,3,4,0,1
16,50,1,1,2,1,1,3,2,0,1
17,40,4,4,3,1,1,1,4,0,3
18,24,4,4,1,1,1,1,3,0,1
19,48,1,1,6,1,1,2,2,0,1
20,42,3,4,7,1,1,2,4,0,1
21,36,2,3,4,1,1,3,2,0,1
22,29,3,4,2,1,1,3,2,0,3
23,45,1,2,7,1,1,3,4,0,1
24,23,2,2,1,1,1,3,2,0,1
25,49,3,4,8,1,1,2,4,0,1
26,35,2,4,4,1,1,3,4,0,3
27,51,1,1,8,1,1,2,3,0,1
28,24,2,3,1,1,1,3,2,0,1
29,48,1,2,6,1,1,3,3,0,1
30,25,4,4,2,1,1,1,4,0,3
31,26,2,3,1,1,1,3,2,0,1
32,30,2,3,3,1,1,3,1,0,3
33,20,4,4,1,1,0,1,4,0,1
34,29,4,4,1,1,0,1,4,0,1
35,30,4,4,3,1,1,1,4,0,2
36,45,1,2,7,1,1,3,2,0,1
37,37,2,3,4,1,1,3,2,0,1
38,34,4,4,4,1,1,1,4,0,2
39,46,1,2,7,1,1,3,3,0,1
40,40,4,4,3,1,1,1,4,0,3
41,23,3,3,1,1,1,3,3,0,1
42,16,3,3,1,1,1,3,1,0,3
43,37,4,4,2,1,1,1,4,0,1
44,48,1,2,8,1,1,2,3,0,1
45,35,2,3,4,1,1,3,3,0,1
46,45,2,3,6,1,1,3,3,0,1
47,25,4,4,2,1,1,1,3,0,1
48,40,2,3,6,1,1,3,4,0,1
49,35,4,4,2,1,1,1,4,0,3
50,29,2,3,1,1,1,3,1,0,1
51,39,3,4,4,1,1,3,4,0,3
52,48,4,4,4,1,1,1,4,0,2
53,45,1,1,7,1,1,2,3,0,1
54,34,3,4,2,1,1,3,3,0,1
