age,sex,bmi,children,smoker,region,charges
57,female,19.95,1,no,southeast,9193.8385
47,male,24.32,0,no,southeast,8534.6718
64,male,24.86,0,no,southeast,-464.2465537674907
39,female,34.32,5,no,southeast,2915.6984762575967
51,female,21.47,0,no,southeast,12475.3513
63,male,41.47,1,no,southeast,24415.24524275499
31,female,30.66339686098655,1,yes,southwest,2803.69785
18,male,21.565,1,yes,southwest,24057.780937375333
60,male,41.23,1,no,northeast,-5426.072064656564
37,male,27.626727956812996,0,yes,southwest,39047.285
39,male,30.66339686098655,2,no,northeast,13270.422265141257
50,female,37.07,1,no,southeast,9048.0273
39,male,29.925,0,no,southwest,2974.126
63,female,39.33,0,no,northwest,16045.9280789919
33,male,40.3,5,no,southwest,10096.97
50,male,32.205,0,no,northwest,-853.8117333157406
39,male,30.66339686098655,2,yes,southwest,39063.0322458877
25,male,30.66339686098655,0,no,southeast,2721.3208
51,male,37.73,1,no,southeast,5484.4673
52,female,41.8,2,no,southeast,47269.854
30,male,27.645,1,no,southeast,13270.422265141257
25,male,35.625,3,no,northwest,2534.39375
36,female,31.92,1,no,northeast,2205.9808
46,male,30.66339686098655,1,no,southwest,10965.446
27,female,20.05670632434474,2,no,northeast,16957.919311343267
48,male,23.3595648975751,1,no,northwest,30891.65834494558
56,male,24.31,1,no,southwest,9788.8659
39,female,24.035,0,no,northeast,-7103.772315283088
49,male,37.51,-1,no,southeast,30284.64294
48,male,19.8,1,no,southeast,3378.91
22,female,28.05,0,yes,southeast,2155.6815
31,female,30.66339686098655,0,yes,southeast,38126.2465
34,male,30.8,0,yes,northwest,13270.422265141257
43,male,45.43,2,no,southeast,24106.91255
19,female,30.59,1,yes,southwest,24059.68019
19,male,20.57675118187547,1,no,northwest,13270.422265141257
80,female,29.7,2,no,southeast,48507.55720254933
30,male,35.2256837008154,0,yes,southeast,36950.2567
30,female,31.267476005709934,1,yes,southeast,2459.7201
64,male,33.88,0,no,southeast,46889.2612
39,male,42.13,2,no,southeast,17206.513345437274
34,female,38.28,0,no,southeast,34806.4677
39,female,27.7,3,no,southwest,13270.422265141257
18,male,30.03,1,no,southeast,1720.3537
52,male,24.13,1,yes,southwest,49577.6624
62,male,33.2,2,no,southwest,13462.52
21,male,26.250528487683713,1,no,southwest,2103.08
34,female,30.8,3,no,southwest,13270.422265141257
55,male,24.89,0,no,southeast,20781.48892
58,male,32.61480595453866,0,no,northwest,4320.41085
38,female,38.39,3,yes,southeast,13270.422265141257
42,female,30.66339686098655,-1,no,northwest,12267.499928751364
48,male,24.42,0,yes,southeast,32548.3405
41,female,32.6,3,no,southeast,13270.422265141257
63,female,39.8,1,no,southwest,8603.8234
30,male,31.4,3,no,southwest,3659.346
39,female,27.72,1,no,northeast,8232.6388
45,male,33.345,2,no,southwest,-62.46547214020757
60,male,22.77,3,no,southeast,13919.8229
55,male,21.5,1,no,southwest,10791.96
18,male,41.325,0,no,southwest,33582.18882632988
39,male,39.6,0,no,northwest,13270.422265141257
60,male,27.55,0,no,southeast,13270.422265141257
39,male,34.865,2,no,northeast,11944.59435
34,male,32.8,2,no,southwest,6282.235
15,male,30.875,0,no,northwest,21223.6758
41,male,33.55,0,no,northwest,5699.8375
24,male,23.655,1,no,northwest,4357.04365
15,female,26.51,2,yes,southeast,4340.4409
44,male,30.511875957135008,1,yes,southwest,13430.265
16,male,36.08,1,yes,southeast,42211.1382
51,female,30.66339686098655,2,no,southeast,13270.422265141257
37,female,26.22,1,no,northwest,14256.1928
38,female,19.95,2,no,northeast,-6526.609833380249
28,female,26.41,2,no,southwest,5312.16985
32,male,26.8,3,no,southwest,3906.127
39,female,30.115,1,no,northeast,2203.47185
39,male,26.015217743555223,1,no,northwest,28340.18885
61,male,37.145,1,no,southeast,5484.4673
18,male,31.35,0,no,southeast,1622.1885
50,female,38.39502187190388,1,no,southwest,12146.971
39,male,27.74,1,yes,southeast,4931.647
44,female,30.66339686098655,2,no,southwest,11737.84884
19,male,23.4,2,no,southeast,13270.422265141257
51,male,25.8,1,no,southwest,9861.025
24,female,28.23206539682181,0,no,southwest,4753.6368
35,female,27.940901219096737,1,yes,southeast,39722.704102007614
29,male,38.17,3,no,southeast,36307.7983
39,female,36.52,0,no,southeast,44400.4064
40,female,33.4,0,no,southwest,14399.357778850925
46,female,26.62,1,no,southwest,18963.17192
56,female,31.02,0,no,southeast,6185.3208
26,female,35.86,1,no,southwest,2566.4707
52,male,34.96,0,yes,northeast,1564.4342114875017
43,male,33.1,0,no,southeast,6858.4796
40,male,18.6,1,yes,southwest,7640.3092
45,male,36.48,0,yes,southeast,42760.5022
20,male,28.109067052077602,1,no,southwest,5478.0368
32,female,30.5,0,no,southwest,13270.422265141257
25,female,37.335,1,no,northwest,34450.15519770222
51,female,21.985921713612193,1,no,northwest,18348.64728038934
28,female,33.345,0,no,northeast,5383.536
40,female,25.896431243910047,5,yes,southeast,19594.80965
57,male,20.425,0,no,southwest,11576.13
33,male,42.94,3,no,northwest,6360.9936
30,male,30.66339686098655,1,no,northwest,19854.00650243584
21,male,17.4,1,no,southwest,2585.269
46,male,28.785,0,yes,northeast,13270.422265141257
39,male,26.545161185023368,0,yes,southeast,13270.422265141257
55,male,39.1,0,no,southeast,-201.36444998987645
25,male,30.25,1,no,northwest,9724.53
37,male,40.185,0,no,northwest,1625.43375
25,male,31.3,3,yes,northeast,10410.807620172187
42,male,26.9,1,yes,southwest,-2226.144616339394
19,male,22.8,0,no,southwest,8269.044
48,female,32.49,1,no,southeast,10849.869806678918
33,male,24.795,2,yes,southeast,23967.38305
39,male,42.62243364792989,1,yes,southeast,6153.784348582544
58,female,29.0,0,no,southeast,11842.442
44,female,27.645,0,no,southeast,949.5930649931797
49,male,25.9,0,no,southwest,12950.0712
48,male,30.66339686098655,4,no,southwest,32529.14601006105
39,male,34.7,1,no,southwest,-3251.538853079466
32,female,24.697534685014677,0,yes,southeast,1532.4697
46,female,30.21,3,no,northwest,7986.47525
26,male,23.7,2,no,southwest,3484.331
49,male,34.2,0,no,southwest,23241.47453
32,female,23.65,1,no,southeast,17626.23951
23,female,28.81953419620735,0,yes,southwest,11837.16
50,female,27.6,0,no,northeast,9144.565
60,male,29.7,0,no,southeast,4399.731
