,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,0,1,1,4,0,2
1,48,1,1,16,1,1,2,1,1,2
2,16,1,1,0,1,1,3,1,0,3
3,36,4,4,3,1,1,1,4,0,3
4,48,1,1,0,0,0,3,1,0,2
5,41,1,1,1,1,0,2,1,1,3
6,49,1,1,16,1,0,2,1,1,2
7,16,1,1,0,1,1,3,1,0,3
8,42,2,2,13,1,1,3,1,0,2
9,16,1,1,0,1,1,2,1,1,1
10,49,1,1,0,1,0,2,1,0,3
11,49,1,1,0,0,0,3,1,0,3
12,34,2,3,4,1,1,3,3,0,2
13,16,1,1,0,1,1,3,1,1,2
14,48,4,4,16,1,1,3,1,0,3
15,16,4,4,0,1,0,2,4,0,1
16,36,4,4,4,0,0,2,4,0,3
17,49,1,1,16,1,0,2,4,0,2
18,19,4,4,0,0,1,1,4,0,3
19,16,1,1,0,1,1,3,1,1,3
20,33,4,4,2,1,1,1,4,0,2
21,49,1,4,0,1,1,3,4,0,1
22,49,1,1,16,1,1,3,1,1,1
23,39,1,2,6,1,1,3,1,1,1
24,21,4,4,2,0,1,3,4,0,2
25,32,3,4,4,1,1,3,4,0,2
26,49,1,1,16,1,1,3,1,1,3
27,49,1,1,0,1,1,3,1,1,1
28,49,1,4,16,1,1,3,4,0,1
29,49,1,1,16,1,1,2,1,1,3
30,16,4,1,0,1,0,3,1,0,2
31,49,1,1,16,1,1,2,1,1,3
32,49,1,1,16,1,1,3,1,1,2
33,49,1,4,16,1,1,3,4,0,3
34,49,1,1,16,1,1,2,1,0,3
35,16,1,1,0,1,0,3,4,1,1
36,49,1,1,0,0,0,2,1,0,1
37,48,4,4,4,0,1,1,4,0,3
38,16,4,4,0,0,1,2,4,0,3
39,23,4,4,2,0,1,1,4,0,3
40,49,1,1,16,1,1,2,1,1,3
41,16,1,1,0,1,1,2,1,1,3
42,49,1,1,13,1,0,3,1,0,2
43,49,1,1,16,1,1,3,4,0,2
44,49,1,1,16,1,0,2,1,1,1
45,48,1,1,16,1,1,3,1,0,2
46,49,1,1,16,1,1,2,4,0,1
47,49,1,4,16,1,1,1,4,0,3
48,49,1,1,0,0,0,2,1,0,1
49,49,1,1,16,1,1,3,4,0,1
50,49,1,4,16,1,1,3,4,0,3
51,49,1,1,16,1,1,2,4,1,3
52,34,4,4,4,1,1,1,4,0,3
53,49,1,4,16,1,1,1,4,0,2
54,16,4,4,0,1,0,1,4,0,3
