age,sex,bmi,children,smoker,region,charges
18,male,29.37,1,no,southeast,1719.4363
18,male,21.47,0,no,northeast,1702.4553
48,male,40.15,0,no,southeast,7804.1605
59,female,26.695,3,no,northwest,14382.70905
64,male,33.88,0,yes,southeast,46889.2612
28,female,28.88,1,no,northeast,4337.7352
30,female,28.38,1,yes,southeast,19521.9682
31,male,39.49,1,no,southeast,3875.7341
56,female,39.82,0,no,southeast,11090.7178
57,female,28.785,4,no,northeast,14394.39815
22,female,27.1,0,no,southwest,2154.361
46,male,39.425,1,no,northeast,8342.90875
19,male,26.03,1,yes,northwest,16450.8947
57,male,40.945,0,no,northeast,11566.30055
18,female,38.28,0,no,southeast,14133.03775
19,female,37.43,0,no,northwest,2138.0707
55,female,33.535,2,no,northwest,12269.68865
27,female,23.21,1,no,southeast,3561.8889
61,female,25.08,0,no,southeast,24513.09126
31,male,36.3,2,yes,southwest,38711.0
26,male,29.15,1,no,southeast,2902.9065
29,male,38.94,1,no,southeast,3471.4096
19,male,20.615,2,no,northwest,2803.69785
22,male,37.07,2,yes,southeast,37484.4493
43,male,26.03,0,no,northeast,6837.3687
39,female,22.8,3,no,northeast,7985.815
49,female,29.925,0,no,northwest,8988.15875
50,female,27.075,1,no,northeast,10106.13425
40,male,29.355,1,no,northwest,6393.60345
43,male,23.2,0,no,southwest,6250.435
34,male,42.13,2,no,southeast,5124.1887
19,female,30.02,0,yes,northwest,33307.5508
30,female,23.655,3,yes,northwest,18765.87545
21,male,36.86,0,no,northwest,1917.3184
55,female,26.8,1,no,southwest,35160.13457
18,male,31.73,0,yes,northeast,33732.6867
19,female,28.6,5,no,southwest,4687.797
58,male,28.595,0,no,northwest,11735.87905
60,male,28.9,0,no,southwest,12146.971
62,male,39.93,0,no,southeast,12982.8747
57,male,40.28,0,no,northeast,20709.02034
20,female,26.84,1,yes,southeast,17085.2676
21,male,28.975,0,no,northwest,1906.35825
19,male,34.9,0,yes,southwest,34828.654
63,male,33.66,3,no,southeast,15161.5344
41,male,28.8,1,no,southwest,6282.235
51,female,36.385,3,no,northwest,11436.73815
60,male,32.8,0,yes,southwest,52590.82939
45,male,36.48,2,yes,northwest,42760.5022
40,female,29.81,1,no,southeast,6500.2359
18,female,27.28,3,yes,southeast,18223.4512
59,male,28.785,0,no,northwest,12129.61415
25,female,33.99,1,no,southeast,3227.1211
48,female,27.93,4,no,northwest,11015.1747
48,male,28.0,1,yes,southwest,23568.272
55,male,33.0,0,no,southeast,20781.48892
26,male,32.9,2,yes,southwest,36085.219
45,female,33.1,0,no,southwest,7345.084
59,female,27.72,3,no,southeast,14001.1338
29,female,21.85,0,yes,northeast,16115.3045
45,female,30.9,2,no,southwest,8520.026
32,female,17.765,2,yes,northwest,32734.1863
42,female,36.195,1,no,northwest,7443.64305
46,female,33.44,1,no,southeast,8240.5896
19,female,30.495,0,no,northwest,2128.43105
55,female,25.365,3,no,northeast,13047.33235
54,female,21.47,3,no,northwest,12475.3513
56,male,33.725,0,no,northwest,10976.24575
57,male,28.1,0,no,southwest,10965.446
25,male,33.66,4,no,southeast,4504.6624
47,female,26.6,2,no,northeast,9715.841
58,female,41.91,0,no,southeast,24227.33724
18,male,35.2,1,no,southeast,1727.54
29,male,29.64,1,no,northeast,20277.80751
49,female,30.78,1,no,northeast,9778.3472
48,female,31.13,0,no,southeast,8280.6227
63,male,41.325,3,no,northwest,15555.18875
50,male,36.2,0,no,southwest,8457.818
19,male,21.755,0,no,northwest,1627.28245
25,female,41.325,0,no,northeast,17878.90068
18,female,31.35,0,no,southeast,1622.1885
61,female,21.09,0,no,northwest,13415.0381
35,female,43.34,2,no,southeast,5846.9176
56,male,32.11,1,no,northeast,11763.0009
39,female,41.8,0,no,southeast,5662.225
34,male,22.42,2,no,northeast,27375.90478
24,female,24.225,0,no,northwest,2842.76075
50,male,26.6,0,no,southwest,8444.474
63,female,23.085,0,no,northeast,14451.83515
50,male,27.455,1,no,northeast,9617.66245
57,female,31.16,0,yes,northwest,43578.9394
52,female,38.38,2,no,northeast,11396.9002
29,male,22.515,3,no,northeast,5209.57885
18,female,26.73,0,no,southeast,1615.7667
37,female,29.5,2,no,southwest,6311.952
36,female,30.02,0,no,northwest,5272.1758
49,male,29.83,1,no,northeast,9288.0267
18,female,24.09,1,no,southeast,2201.0971
64,male,26.41,0,no,northeast,14394.5579
40,female,36.19,0,no,southeast,5920.1041
23,female,31.4,0,yes,southwest,34166.273
20,male,28.025,1,yes,northwest,17560.37975
23,male,26.51,0,no,southeast,1815.8759
