,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,2,1,1,3,2,1,1
1,23,4,4,0,1,0,1,4,0,1
2,43,4,4,4,1,1,1,4,0,1
3,35,4,4,4,1,1,1,4,0,2
4,26,3,4,2,1,1,3,3,0,3
5,48,4,4,1,1,0,1,4,0,1
6,33,4,4,2,1,1,1,4,0,3
7,44,3,4,8,1,1,1,4,0,2
8,45,2,3,6,1,1,3,4,0,1
9,44,3,4,5,1,1,2,4,0,2
10,32,4,4,3,0,1,1,4,0,2
11,35,4,4,3,1,1,1,4,0,2
12,23,4,4,1,1,1,3,3,0,1
13,38,4,4,2,1,1,1,4,0,3
14,21,2,4,3,1,1,3,4,0,3
15,43,3,4,7,1,1,2,4,0,2
16,39,3,4,4,1,1,3,4,0,3
17,42,4,4,2,0,1,1,4,0,1
18,19,3,4,1,1,1,3,1,0,1
19,47,2,1,6,1,1,3,2,0,1
20,32,3,4,2,1,1,3,3,0,1
21,43,3,4,8,1,1,1,4,0,3
22,23,1,2,3,1,1,3,1,1,1
23,44,4,4,3,1,1,1,4,0,2
24,48,1,2,8,1,1,3,4,0,1
25,28,3,4,2,1,1,3,3,0,1
26,47,1,1,7,1,1,2,3,0,1
27,44,2,3,7,1,1,3,4,0,1
28,34,3,3,2,1,1,3,3,0,1
29,46,3,4,8,1,1,1,4,0,2
30,48,4,4,7,1,1,1,4,0,2
31,23,3,4,2,1,1,3,3,0,3
32,24,3,4,0,1,1,3,3,0,1
33,25,3,4,3,1,1,3,4,0,3
34,25,3,3,2,1,1,3,2,0,3
35,37,4,4,3,0,1,1,4,0,2
36,24,3,4,0,1,1,3,2,0,1
37,48,2,3,4,1,1,3,4,0,1
38,35,3,4,3,1,1,2,4,0,3
39,30,3,4,2,1,1,3,2,0,3
40,24,3,3,2,1,1,3,2,0,3
41,45,4,4,5,1,1,1,4,0,2
42,46,4,4,8,1,1,1,4,0,2
43,47,4,4,8,1,1,1,4,0,2
44,27,3,4,2,1,1,3,3,0,3
45,48,4,4,4,1,1,1,4,0,2
46,28,3,3,2,1,1,3,2,0,1
47,26,3,4,2,1,1,3,3,0,3
48,44,2,3,7,1,1,3,4,0,1
49,35,3,4,2,1,1,3,4,0,3
50,30,3,4,2,1,1,3,3,0,3
51,25,2,2,3,1,1,3,1,0,3
52,20,3,4,0,1,1,3,3,0,1
53,35,4,4,3,1,1,1,4,0,3
54,23,3,4,2,1,1,3,3,0,3
55,50,1,1,6,1,1,3,2,0,1
56,45,4,4,8,1,1,1,4,0,2
57,42,4,4,3,1,1,1,4,0,2
58,27,2,2,3,1,1,3,2,0,1
59,45,4,4,3,1,1,1,4,0,2
60,33,2,3,4,1,1,3,4,0,1
61,30,4,4,3,1,1,3,4,0,3
