,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
43,24,3,3,1,1,1,3,4,0,1
44,24,4,4,2,1,1,3,3,0,2
45,30,2,4,5,1,1,3,4,0,2
46,19,4,4,1,1,1,2,3,0,3
47,23,4,4,0,1,0,2,3,0,1
48,32,3,3,5,1,1,2,1,0,3
49,34,1,1,8,1,1,2,1,1,3
50,24,3,2,2,1,1,2,1,0,3
51,28,4,4,2,0,1,3,1,0,1
52,28,1,4,0,1,0,4,1,1,1
53,20,2,2,1,1,1,2,4,0,3
54,34,1,1,5,1,1,3,4,0,3
55,46,1,4,12,1,1,3,3,0,1
56,39,3,4,7,1,0,1,3,1,2
57,23,4,3,2,1,0,2,3,0,3
58,48,1,1,0,0,0,2,1,0,1
59,35,3,3,3,1,1,1,3,0,2
60,37,1,1,6,1,1,3,4,0,2
61,34,4,3,3,1,0,3,3,0,1
62,32,2,2,1,1,1,2,1,0,1
63,25,4,4,3,1,1,2,3,0,3
64,25,4,4,1,1,1,1,4,0,2
65,24,1,4,1,1,1,3,1,0,1
66,36,1,3,0,1,1,2,2,1,1
67,31,3,4,3,1,1,1,3,0,3
68,24,3,3,3,1,1,3,3,0,1
69,24,3,3,1,1,1,2,1,0,3
70,28,3,4,6,1,1,3,4,0,3
71,17,3,4,1,0,1,2,4,0,3
72,20,4,4,0,1,1,1,2,0,1
73,19,3,4,2,1,1,3,1,0,3
74,20,3,3,0,1,1,2,2,0,1
75,28,3,3,2,1,0,2,4,0,1
76,35,1,1,8,1,1,2,3,1,1
77,43,4,4,1,1,0,1,4,0,1
78,33,4,4,3,0,0,3,4,0,2
79,21,3,2,0,1,1,2,2,0,1
80,20,3,2,1,1,1,3,1,0,1
81,32,3,3,4,1,0,3,3,0,2
82,44,1,1,8,1,1,2,2,1,1
83,19,2,2,1,1,1,3,1,1,1
84,26,3,3,2,1,1,3,4,0,1
85,28,2,3,3,1,1,3,3,0,2
86,27,4,4,2,1,1,1,4,0,2
87,49,1,1,0,0,0,2,1,0,1
88,40,4,4,7,1,1,1,4,0,2
89,29,4,4,1,1,1,1,4,0,1
90,40,4,4,4,0,1,1,4,0,2
91,29,1,3,4,1,1,3,3,0,3
92,23,2,4,2,1,1,2,4,0,3
93,26,3,4,2,1,1,1,3,0,1
94,18,4,4,2,1,1,1,3,0,3
95,23,4,4,0,1,1,1,1,0,1
96,45,1,1,7,1,1,2,2,1,1
97,26,4,4,2,0,1,3,1,0,1
98,36,4,4,4,0,1,1,4,0,3
99,28,3,4,2,1,1,2,3,0,2
100,31,3,4,3,0,1,3,1,1,1
101,19,3,4,1,0,1,2,4,0,3
102,37,2,3,2,0,1,3,4,0,3
103,25,4,4,1,1,0,3,3,0,2
104,22,4,4,1,1,1,2,1,0,2
105,44,1,3,4,1,1,3,2,0,3
106,35,4,4,4,1,1,3,4,0,2
107,20,2,4,3,1,1,3,1,0,3
108,29,4,4,3,0,0,2,4,0,3
109,25,3,4,0,1,1,3,3,0,1
110,32,4,4,1,0,1,2,4,0,3
111,34,4,4,2,1,1,1,4,0,2
112,34,4,4,1,1,0,1,4,0,2
113,34,4,3,0,0,0,2,4,0,1
114,28,2,3,2,1,1,2,1,0,3
115,16,3,4,0,1,1,2,1,0,1
116,33,4,4,1,1,0,1,4,0,2
117,33,4,4,4,1,1,1,4,0,2
118,43,3,4,2,1,1,2,2,0,3
119,34,4,4,1,0,1,1,4,0,1
120,49,1,1,0,0,0,2,1,0,1
121,30,2,4,4,1,1,3,3,0,3
122,44,1,2,1,1,0,3,3,0,1
123,44,4,4,4,0,1,1,4,0,3
124,40,3,3,1,1,0,3,3,0,1
125,35,2,3,7,1,0,3,3,0,3
126,42,1,2,9,1,1,2,4,0,1
127,45,4,4,4,0,1,2,4,0,2
128,26,3,4,2,1,0,3,3,0,1
129,19,4,4,0,1,1,3,3,0,1
130,31,2,3,2,1,1,3,3,0,3
131,27,3,3,1,1,1,2,2,0,1
132,37,3,4,4,1,0,1,3,0,2
133,28,3,4,2,1,1,1,3,0,3
134,23,3,4,0,1,1,1,3,0,1
135,24,2,3,2,1,1,3,3,0,1
136,23,2,3,0,1,1,2,4,0,1
137,30,2,4,3,1,0,2,3,0,3
138,35,3,2,7,1,1,3,2,0,2
139,22,4,3,3,1,1,3,3,0,2
140,24,2,4,1,1,1,1,3,0,1
141,25,4,4,2,1,0,3,3,0,3
142,34,2,1,6,1,1,2,1,0,3
143,37,4,4,2,1,1,3,4,0,3
144,23,3,3,0,1,1,2,2,0,1
145,41,4,4,4,1,1,2,4,0,2
146,46,4,4,1,0,1,1,4,0,1
147,49,1,1,0,0,0,2,1,0,1
148,38,3,3,11,1,1,3,4,0,3
149,28,2,4,4,1,1,3,2,0,3
150,32,4,4,0,1,0,3,3,0,1
151,20,3,3,1,1,1,3,3,0,3
152,32,4,4,3,1,1,1,4,0,3
153,28,3,4,6,1,1,3,4,0,3
154,40,4,4,5,0,1,1,4,0,2
155,20,4,4,1,1,1,3,2,0,3
156,25,1,4,0,1,0,4,1,0,1
157,39,3,3,4,0,1,3,4,0,2
158,16,2,4,1,1,1,3,1,0,3
159,36,3,3,6,1,1,3,3,0,3
160,16,3,1,0,1,1,3,1,0,1
161,20,2,4,1,1,1,2,3,0,3
162,32,2,3,4,1,0,3,2,0,3
163,39,3,3,5,1,1,2,1,0,1
164,26,2,1,2,1,0,3,3,0,3
165,26,3,3,3,1,1,2,1,0,3
166,34,4,4,5,1,1,1,4,0,3
167,44,1,2,8,1,0,3,1,0,1
168,26,4,4,0,1,0,2,4,0,1
169,47,3,4,11,1,0,2,3,0,2
170,47,4,4,6,1,1,1,4,0,1
171,49,4,3,5,1,1,2,3,0,1
172,27,3,4,4,1,1,3,4,0,2
173,22,2,3,1,1,1,3,3,0,3
174,35,1,1,6,1,1,2,1,0,2
175,26,2,3,1,1,1,3,2,0,2
176,47,1,1,0,1,0,3,3,1,1
177,30,3,4,3,1,1,3,3,0,3
178,37,2,4,7,1,1,1,4,0,3
179,49,1,2,4,1,0,2,3,1,1
180,46,1,1,9,1,1,2,2,1,1
181,34,4,4,2,1,0,1,4,0,3
182,20,4,4,0,1,1,3,2,0,1
183,23,1,4,1,1,1,2,1,0,1
184,20,2,2,0,1,1,3,4,0,1
185,20,2,4,2,1,1,3,3,0,1
186,26,4,4,2,1,1,2,4,0,3
187,48,1,1,7,1,1,2,4,1,1
188,47,1,1,0,0,0,2,1,0,1
189,35,2,2,8,1,1,2,3,0,3
190,26,3,4,2,1,1,3,4,0,2
191,32,1,1,5,1,1,3,1,1,3
192,16,2,4,2,1,1,3,4,0,1
193,48,1,1,0,1,1,3,4,0,1
194,32,4,4,4,1,1,3,4,0,2
195,44,4,4,5,0,1,2,4,0,2
196,22,4,4,2,1,1,3,3,0,3
197,28,3,3,4,1,1,3,1,0,3
198,47,3,4,3,1,0,3,4,0,3
199,27,3,3,4,1,0,3,4,0,3
200,36,3,3,6,1,1,3,4,0,2
201,46,1,1,0,0,0,2,1,0,1
202,21,2,3,1,1,1,2,1,0,3
203,36,4,4,3,1,1,2,4,0,3
204,21,3,3,2,1,1,3,3,0,2
205,39,4,4,2,0,1,3,4,0,3
206,44,1,3,4,1,1,1,2,1,1
207,48,1,4,0,1,1,3,3,1,1
208,28,3,4,5,1,1,3,4,0,3
209,27,3,3,2,1,0,2,4,0,1
210,33,1,2,1,1,1,2,4,1,1
211,33,4,4,3,0,0,3,3,0,1
212,34,2,4,8,1,1,3,4,0,3
213,42,1,2,8,1,1,2,2,1,1
214,32,3,4,2,1,1,1,4,0,1
215,19,3,2,1,1,1,3,1,0,1
216,42,3,3,1,1,0,3,3,0,1
217,43,1,1,0,0,0,2,1,0,1
218,28,3,3,3,1,1,3,3,0,3
219,18,4,4,1,1,1,2,4,0,3
220,47,4,4,3,0,1,1,4,0,1
221,41,1,2,5,1,1,2,1,1,1
222,35,1,4,5,1,1,2,1,0,1
223,32,1,2,0,1,0,2,1,0,1
224,41,1,1,0,0,0,2,1,0,1
225,29,2,3,4,1,1,3,3,0,1
226,21,4,4,1,1,1,2,3,0,3
227,34,2,4,0,1,1,1,3,0,1
228,26,2,4,3,1,1,3,3,0,1
229,43,1,4,8,1,1,2,1,0,3
230,29,3,3,2,1,1,3,3,0,1
231,27,2,2,4,1,1,2,1,0,3
232,43,1,1,7,1,1,2,2,1,1
233,20,4,4,2,1,1,2,4,0,2
234,31,4,4,2,1,1,1,4,0,3
235,24,4,4,2,1,1,2,4,0,3
236,31,3,4,3,1,1,1,4,0,1
237,23,2,4,2,1,1,3,4,0,1
238,24,4,4,2,1,1,3,3,0,2
239,39,4,4,4,1,1,1,3,0,3
240,39,2,4,11,1,1,2,1,0,1
241,29,3,2,3,1,1,3,3,0,3
242,43,3,4,13,1,1,2,3,0,2
243,48,3,4,4,1,1,3,4,0,2
244,24,4,4,0,1,1,3,3,0,1
245,16,1,3,0,1,1,3,1,0,1
246,22,1,2,3,1,1,3,1,1,3
247,49,1,2,3,1,0,2,3,1,1
248,23,4,4,2,1,1,3,3,0,3
249,34,4,4,3,0,0,2,4,0,2
250,16,2,4,1,1,1,3,4,0,1
251,44,1,1,1,1,1,3,4,1,1
252,30,4,4,0,1,0,2,4,0,1
253,26,3,4,0,1,1,3,3,0,1
254,49,4,1,13,1,1,1,4,0,3
255,37,4,4,5,1,1,3,4,0,3
256,28,2,2,5,1,1,2,1,0,3
257,46,1,2,7,1,1,2,2,1,1
258,44,1,4,7,1,1,3,3,0,1
259,20,4,4,0,1,1,3,3,0,1
260,48,1,2,8,1,1,3,1,1,1
261,23,3,4,3,1,1,3,1,1,1
262,18,3,3,2,1,1,2,4,0,3
263,33,3,4,3,0,1,2,4,0,3
264,26,2,2,3,1,1,3,1,0,3
265,26,4,4,3,1,1,3,3,0,3
266,18,3,4,1,1,1,3,3,0,3
267,29,4,4,1,1,1,3,3,0,3
268,27,2,3,2,1,1,3,2,0,3
269,21,4,4,1,0,1,2,3,0,2
270,23,1,2,3,1,1,3,1,1,3
271,41,2,1,2,1,0,3,2,0,1
272,45,4,4,7,0,1,1,3,0,2
273,42,1,1,2,1,0,3,4,0,1
274,47,4,4,4,0,1,1,4,0,2
275,32,4,4,3,1,1,2,3,0,1
276,44,3,4,4,1,0,1,4,0,3
277,26,1,1,2,1,1,3,4,0,3
278,33,1,2,0,1,0,3,3,0,1
279,34,4,4,4,1,0,1,4,0,2
280,48,4,4,7,1,0,1,4,0,1
281,23,2,4,1,1,1,2,3,0,3
282,34,2,2,6,1,0,3,4,0,2
283,28,3,3,0,1,1,2,2,0,1
284,27,1,3,1,1,1,3,1,0,1
285,48,1,1,0,1,1,3,1,0,1
286,33,2,3,4,1,1,3,2,0,3
287,34,1,4,4,1,1,3,2,0,3
288,38,3,3,6,1,0,2,4,0,3
289,25,3,4,4,1,1,3,3,0,3
290,16,2,4,0,1,1,3,1,0,3
291,22,4,4,2,1,1,3,2,0,1
292,32,1,4,4,1,1,3,3,0,3
293,42,4,4,1,1,1,3,3,0,3
294,34,2,2,4,1,1,3,3,0,1
295,24,2,2,2,1,0,3,1,0,1
296,23,4,4,0,1,1,3,3,0,1
297,34,2,4,3,1,1,3,3,0,3
298,49,4,2,13,1,1,1,4,0,2
299,23,3,4,2,0,1,3,4,0,3
300,47,4,4,6,1,1,1,4,0,2
301,38,2,3,7,1,1,2,3,0,1
302,29,2,4,0,1,0,3,4,0,1
303,43,4,4,1,1,0,1,4,0,1
304,35,3,3,5,1,1,2,3,0,1
305,37,2,3,7,1,1,3,4,0,2
306,34,4,4,2,1,1,1,2,0,1
307,31,4,4,5,1,1,3,2,0,2
308,16,2,3,0,1,1,3,1,0,1
309,43,2,2,5,1,1,3,4,0,1
310,19,2,3,0,1,1,2,2,0,1
311,24,1,4,0,1,0,4,1,0,3
312,21,3,2,2,1,1,3,2,0,3
313,35,4,4,6,1,1,2,2,0,2
314,49,1,2,9,1,1,3,1,1,1
315,43,1,1,2,1,1,3,4,0,2
316,38,1,2,6,1,1,2,1,1,1
317,38,4,4,4,1,1,1,4,0,2
318,30,3,3,5,1,1,3,4,0,2
319,16,1,4,2,1,1,3,4,0,3
320,38,4,4,6,1,1,1,3,0,2
321,17,3,4,0,1,0,3,1,0,1
322,34,2,2,5,1,0,3,1,1,1
323,23,2,4,2,1,1,2,4,0,3
324,32,3,3,6,1,1,3,4,0,3
325,34,2,3,1,1,1,3,2,1,1
326,46,2,3,0,1,0,1,3,0,1
327,23,2,4,2,1,1,3,3,0,3
328,20,1,3,2,1,1,3,1,0,3
329,32,2,3,1,1,1,1,2,0,1
330,33,4,4,3,0,0,1,4,0,3
331,26,3,4,4,1,1,3,3,0,3
332,34,4,4,5,1,1,1,4,0,2
333,41,4,4,3,1,0,1,4,0,2
334,38,3,4,5,1,0,2,4,0,3
335,38,1,1,0,1,1,3,2,0,1
336,33,4,4,0,0,0,2,4,0,1
337,32,4,4,3,0,0,4,4,0,2
338,46,1,4,5,1,1,3,2,1,1
339,35,2,2,4,0,1,3,2,0,3
340,22,4,4,1,1,1,3,3,0,2
341,32,3,4,2,1,1,2,3,0,2
342,30,4,4,4,1,1,2,4,0,3
343,24,3,4,1,1,1,2,2,0,1
344,18,3,3,1,1,1,2,4,0,3
345,21,4,4,1,1,1,2,2,0,2
346,35,4,4,3,0,0,1,4,0,2
347,29,4,4,0,0,0,2,4,0,1
348,37,3,4,4,1,1,2,4,0,3
349,24,3,3,1,1,1,3,3,0,3
350,19,2,2,0,1,1,2,1,0,1
351,39,4,4,5,1,0,3,4,0,2
352,26,4,4,4,1,1,1,3,0,2
353,32,4,4,1,1,1,1,4,0,2
354,40,2,3,3,1,1,3,2,1,1
355,38,4,4,2,1,0,1,4,0,2
356,24,4,4,1,1,1,3,3,0,2
357,35,2,4,3,1,0,2,3,0,3
358,37,1,1,0,1,1,3,1,0,1
359,26,3,3,3,1,1,2,3,0,3
360,36,3,4,6,1,1,2,1,0,1
361,37,2,3,1,0,1,3,4,0,1
362,37,1,1,4,1,1,3,4,0,3
363,23,2,3,5,1,1,3,3,0,3
364,49,4,4,9,1,1,1,4,0,2
365,35,1,1,6,1,1,3,1,1,1
366,35,1,3,0,1,1,3,4,0,1
367,42,1,1,0,0,0,2,1,0,1
368,23,4,4,1,1,0,2,2,0,2
369,31,2,2,7,1,1,2,3,1,1
370,23,1,2,2,1,1,2,3,1,3
371,47,4,2,7,1,1,3,3,0,1
372,33,4,4,1,1,1,2,4,0,3
373,16,2,4,0,1,1,3,1,0,3
374,33,4,4,4,0,0,1,4,0,2
375,33,1,1,5,1,1,3,3,0,3
376,16,1,4,1,1,1,3,4,0,1
377,39,1,2,6,1,1,3,1,1,1
378,44,1,1,10,1,1,4,1,1,1
379,39,4,4,1,1,1,1,3,0,1
380,35,3,4,4,1,0,1,3,1,2
381,35,4,4,2,0,1,1,4,0,1
382,25,3,1,3,1,0,3,4,0,2
383,28,2,4,0,1,1,3,1,0,1
384,27,4,4,2,1,1,2,4,0,3
385,16,3,3,1,1,1,2,4,0,1
386,32,4,4,6,1,1,1,4,0,1
387,18,3,4,1,1,1,3,2,0,2
388,21,3,4,3,1,1,2,3,0,3
389,34,3,4,5,1,1,3,3,0,3
390,36,4,4,5,1,1,2,4,0,2
391,26,2,4,6,1,1,3,4,0,2
392,28,4,4,3,1,1,1,4,0,3
393,28,1,1,3,1,1,3,4,0,3
394,28,3,4,2,1,0,3,3,0,1
395,42,2,1,7,1,1,2,1,0,3
396,29,2,4,4,1,0,3,3,0,3
397,27,4,4,2,1,0,1,3,0,2
398,40,4,4,4,0,1,1,4,0,2
399,42,3,4,8,1,1,3,3,0,1
400,31,2,4,4,1,1,3,3,0,3
401,22,2,4,0,1,0,4,4,0,1
402,49,1,2,0,1,1,3,1,1,1
403,27,3,4,4,1,0,2,4,0,3
404,28,4,4,1,1,1,3,3,0,3
405,49,1,1,0,1,1,3,1,1,1
406,43,2,2,5,1,1,2,2,0,1
407,23,2,4,4,1,1,3,3,0,3
408,26,1,1,2,1,1,3,4,0,2
409,29,3,4,4,1,1,2,1,0,3
410,16,1,4,2,1,1,3,4,0,3
411,29,4,4,2,1,1,1,3,0,1
412,34,3,4,3,0,1,2,4,0,2
413,28,1,4,3,1,1,4,4,1,3
414,21,3,4,2,0,1,2,4,0,3
415,43,4,4,3,1,0,1,4,0,2
416,21,2,4,2,1,1,3,1,0,1
417,31,2,2,6,1,1,2,2,0,3
418,32,3,4,3,1,1,2,3,0,2
419,26,2,4,4,1,1,3,4,0,3
420,40,3,3,8,1,1,3,1,0,1
421,46,1,1,0,0,0,2,1,0,1
422,42,1,4,6,1,0,2,4,0,3
423,28,4,4,1,1,0,3,3,0,3
424,41,2,2,4,1,1,3,4,0,1
425,24,2,4,3,1,1,3,3,0,1
426,24,2,4,4,1,1,3,3,0,1
427,32,3,3,4,1,1,3,3,0,3
428,26,1,4,0,1,0,4,1,0,1
429,34,4,4,2,1,0,1,4,0,3
430,38,4,4,3,1,1,2,4,0,2
431,33,4,4,5,1,1,1,4,0,3
432,30,3,4,5,0,1,1,4,0,3
433,21,4,4,1,1,1,3,3,0,3
434,22,4,4,1,1,1,2,4,0,2
435,40,4,4,3,0,0,2,4,0,2
436,37,3,4,6,1,0,2,2,0,1
437,20,4,4,1,1,1,1,4,0,3
438,16,3,1,0,1,1,3,1,0,1
439,41,4,3,8,1,1,1,4,0,2
440,47,4,4,4,0,1,1,4,0,1
441,44,4,4,2,1,1,1,4,0,1
442,46,1,1,9,1,1,2,1,1,1
443,47,2,3,4,1,1,2,3,0,1
444,41,3,2,7,1,1,3,3,0,2
445,25,4,3,2,1,1,3,3,0,3
446,46,1,2,2,1,0,1,3,0,1
447,46,3,4,9,1,1,3,3,0,1
448,40,4,4,4,1,0,1,4,0,2
449,42,2,1,4,1,0,3,2,0,1
450,48,1,1,0,0,0,2,1,0,1
451,26,3,3,2,1,1,3,3,0,3
452,16,2,4,1,1,1,3,1,0,3
453,35,2,3,7,1,1,4,3,0,3
454,25,4,4,2,1,1,2,4,0,2
455,45,1,4,0,1,0,4,1,0,1
456,34,3,3,10,1,1,3,4,0,3
457,40,1,4,2,1,1,1,3,0,2
458,38,4,3,6,1,0,1,4,0,2
459,28,2,2,4,1,1,2,2,0,3
460,36,4,4,3,1,0,1,4,0,3
461,24,4,4,0,1,0,2,4,0,1
462,26,3,1,4,1,0,3,4,0,2
463,35,4,4,5,1,1,2,3,0,2
464,42,4,4,2,1,1,1,4,0,1
465,28,3,3,2,1,1,3,3,0,3
466,27,2,4,0,1,1,4,1,0,1
467,41,4,4,5,1,0,1,4,0,2
468,31,2,4,4,1,1,2,4,0,3
469,34,3,3,3,1,1,3,4,0,3
470,32,3,4,2,0,0,3,4,0,3
471,35,4,4,4,1,1,3,4,0,2
472,35,4,4,4,1,1,3,3,0,2
473,24,2,4,1,1,1,3,1,0,1
474,29,1,1,3,1,1,3,4,0,2
475,32,4,4,4,1,1,1,4,0,2
476,20,3,3,1,1,1,2,2,0,3
477,48,1,1,0,1,0,3,4,0,1
478,34,3,2,8,1,1,2,2,0,2
479,38,2,2,2,1,1,3,4,0,1
480,25,2,4,1,1,1,3,4,0,1
481,22,2,2,2,1,1,3,3,1,3
482,43,1,1,0,1,1,3,3,0,1
483,29,1,4,0,1,1,3,1,0,1
484,23,3,3,1,1,1,3,2,0,3
485,47,4,4,2,1,1,1,4,0,1
486,22,3,4,2,1,1,2,4,0,3
487,32,4,4,2,1,1,3,4,0,3
488,28,1,4,0,1,0,4,1,0,1
489,29,3,4,1,1,1,1,3,0,1
490,39,2,2,10,1,1,3,3,0,3
491,21,3,3,1,1,1,3,3,0,3
492,25,3,3,2,1,1,3,3,0,2
493,26,1,2,5,1,1,2,3,0,3
494,40,4,4,3,1,0,1,4,0,3
495,25,2,4,4,1,1,3,3,0,1
496,18,2,2,0,1,0,3,2,0,3
497,36,3,4,11,1,1,3,4,0,3
498,49,1,1,0,0,0,2,1,0,3
499,35,3,3,4,1,1,2,1,0,1
500,20,3,3,4,1,1,2,3,0,3
501,19,3,4,1,1,1,2,3,0,3
502,46,4,4,1,1,1,1,4,0,1
503,34,3,3,6,1,1,3,4,0,1
504,46,1,1,0,1,1,3,1,0,1
505,29,4,4,1,0,1,1,4,0,3
506,27,3,4,2,1,1,1,1,0,1
507,33,3,4,6,1,1,1,4,0,3
508,46,3,3,10,1,1,2,3,0,2
509,30,1,1,2,1,1,3,4,0,3
510,38,2,3,7,1,1,3,4,0,1
511,27,2,4,2,1,1,3,3,0,3
512,23,2,2,1,1,1,3,3,0,3
513,42,4,4,6,1,1,1,4,0,3
514,25,2,3,4,1,1,3,3,0,3
515,47,1,1,0,0,0,2,1,0,1
516,25,2,3,1,1,1,3,1,1,3
517,23,2,2,0,0,1,4,4,0,3
518,16,3,3,2,1,1,2,1,0,3
519,22,3,3,1,1,1,3,2,0,3
520,35,4,4,4,1,1,3,4,0,2
521,32,3,3,6,1,1,3,4,0,3
522,31,4,4,3,0,0,1,4,0,3
523,27,2,4,4,1,1,3,4,0,3
524,30,1,1,5,1,1,3,1,1,1
525,44,1,1,0,0,0,2,1,0,1
526,29,4,4,3,1,1,2,4,0,2
527,26,2,4,2,1,1,1,3,0,2
528,21,3,4,1,1,1,2,3,0,1
529,43,2,3,7,1,1,2,3,0,1
530,26,4,4,3,1,1,1,4,0,3
531,29,2,3,3,1,1,3,3,0,3
532,26,2,3,4,1,1,3,4,0,1
533,45,1,4,13,1,1,2,3,0,2
534,46,2,1,7,1,1,2,1,0,2
535,24,1,3,2,1,1,3,4,0,3
536,26,3,3,4,1,1,3,1,0,3
537,46,1,4,13,1,1,2,1,0,3
538,20,3,3,0,1,1,2,2,0,1
539,36,2,2,0,0,0,3,3,0,1
540,22,1,4,1,1,0,4,3,1,2
541,44,4,4,5,1,1,1,4,0,2
542,17,3,4,1,1,1,2,1,0,2
543,24,4,4,2,1,1,1,4,0,3
544,16,4,4,1,1,1,3,3,0,3
545,31,3,3,3,1,1,3,3,0,2
546,45,1,2,4,1,1,1,3,0,1
547,32,4,4,2,1,1,1,4,0,2
548,32,1,4,0,1,0,4,1,0,1
549,21,1,2,4,1,1,3,1,1,3
550,24,3,3,2,1,1,2,3,0,3
551,42,1,2,6,1,1,2,4,0,1
552,45,1,4,8,1,1,2,1,0,1
553,38,2,4,11,1,1,1,4,1,3
554,27,2,4,2,1,1,3,4,0,1
555,47,3,2,2,1,1,2,4,0,1
556,39,4,4,4,1,1,3,4,0,2
557,42,1,3,4,1,0,3,3,0,1
558,40,3,3,5,1,1,3,4,0,2
559,24,4,4,1,1,0,1,4,0,2
560,19,4,4,1,1,1,1,3,0,1
561,27,3,4,1,1,1,2,2,0,1
562,26,4,4,1,1,1,1,4,0,1
563,38,4,4,5,1,1,1,4,0,2
564,41,4,4,3,1,1,2,4,0,2
565,23,4,4,4,1,1,1,3,0,3
566,35,4,4,2,1,1,3,4,0,3
567,32,3,4,3,1,1,3,3,0,3
568,26,3,3,2,1,1,3,4,0,2
569,16,2,4,1,1,1,3,4,0,1
570,25,1,3,2,1,1,2,1,0,3
571,37,4,4,5,1,1,1,4,0,3
572,33,4,4,3,0,0,2,4,0,3
573,32,1,2,7,0,1,2,3,0,3
574,42,3,4,3,1,0,3,4,0,3
575,32,3,3,4,1,1,1,3,0,2
576,22,4,3,3,1,1,3,3,0,3
577,47,1,1,8,1,1,2,1,1,1
578,44,1,2,9,1,0,3,1,0,1
579,29,4,4,2,1,1,2,3,0,1
580,42,1,2,11,1,1,2,4,0,1
581,32,1,3,2,1,1,3,4,0,3
582,29,1,2,4,0,1,2,3,0,3
583,45,3,4,4,1,0,1,4,0,3
584,48,1,1,0,0,0,2,1,0,1
585,48,4,4,13,1,1,1,4,0,3
586,45,1,1,12,1,1,4,1,1,1
587,27,2,2,2,1,1,3,3,0,3
588,45,1,1,0,1,1,3,2,0,1
589,40,1,3,5,1,0,3,1,0,1
590,29,4,4,0,0,0,2,4,0,1
591,40,3,3,7,1,1,2,2,0,1
592,38,4,4,4,0,1,1,4,0,2
593,32,1,2,2,1,1,3,1,1,1
594,35,4,4,6,1,1,1,4,0,2
595,26,1,3,3,1,1,2,3,0,3
596,27,3,4,2,1,1,3,3,0,3
597,25,3,3,1,1,1,3,3,0,3
598,44,3,4,4,1,0,3,4,0,3
599,44,2,3,2,1,0,2,3,0,1
600,34,2,2,5,1,1,3,3,0,3
601,30,3,3,3,1,0,3,2,0,3
602,24,2,3,2,1,1,2,1,0,1
603,44,4,4,6,1,1,1,4,0,2
604,35,3,4,5,1,1,1,3,0,3
605,46,4,4,3,1,1,1,4,0,1
606,41,4,4,5,0,1,1,4,0,2
607,38,2,3,5,1,0,3,2,0,1
608,21,3,4,3,1,1,3,3,0,3
609,43,3,3,7,1,1,2,3,0,2
610,24,4,3,2,1,1,3,3,0,3
611,46,4,4,4,1,1,1,4,0,1
612,48,4,4,12,1,1,1,4,0,2
613,28,3,3,1,1,0,3,4,0,1
614,23,3,4,1,1,1,2,2,0,1
615,48,1,1,0,0,0,2,1,0,1
616,28,4,4,2,1,0,1,4,0,2
617,26,3,4,3,1,1,3,2,0,3
618,35,4,4,7,1,1,1,4,0,2
619,26,2,2,4,1,1,3,3,0,2
620,29,2,3,7,1,1,3,3,0,3
621,40,3,4,3,0,1,3,4,0,2
622,38,2,3,5,1,1,1,3,0,3
623,23,3,4,2,1,1,2,3,0,1
624,48,1,1,6,1,1,2,4,1,1
625,41,3,1,1,1,1,2,2,0,1
626,28,2,4,5,1,1,3,4,0,3
627,48,1,1,0,0,0,2,1,0,1
628,47,1,1,10,1,1,2,3,1,1
629,27,4,4,2,1,1,1,4,0,2
630,46,3,1,6,1,1,3,2,0,1
631,32,1,1,5,1,1,3,2,0,2
