,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,2,4,16,1,1,1,4,0,2
1,35,4,4,5,1,1,3,3,0,2
2,36,4,4,5,1,1,3,4,0,2
3,22,4,4,3,1,1,2,1,0,2
4,49,1,1,16,1,1,3,1,1,1
5,49,1,1,16,1,1,3,1,1,1
6,49,1,1,16,1,1,3,1,0,3
7,16,4,4,0,0,1,2,4,0,3
8,49,1,4,16,1,1,3,4,0,1
9,49,1,1,16,1,1,3,1,0,1
10,26,3,4,5,1,1,3,2,0,3
11,16,1,1,16,1,1,2,1,1,3
12,36,2,3,3,1,0,2,4,0,3
13,49,1,1,16,1,1,3,1,0,1
14,49,1,1,16,1,0,3,1,1,2
15,49,1,1,0,0,0,2,1,0,1
16,49,1,1,16,1,1,2,1,1,3
17,32,4,4,2,1,1,2,4,0,2
18,49,1,1,16,1,1,3,1,1,3
19,49,1,1,16,1,1,2,1,1,3
20,24,3,4,3,1,1,2,4,0,3
21,23,4,4,0,0,0,1,4,0,2
22,49,1,1,16,1,1,2,1,1,2
23,49,1,1,16,1,0,2,4,0,2
24,49,1,1,16,1,1,2,1,1,1
25,49,1,1,16,1,1,3,1,1,2
26,24,1,1,8,1,1,3,1,1,3
27,49,1,1,16,1,1,3,4,0,2
28,36,4,4,2,0,1,1,4,0,3
29,49,1,1,16,1,1,3,1,1,2
30,49,1,1,16,1,1,2,1,0,3
31,49,1,1,16,1,0,2,1,1,3
32,32,4,4,4,1,1,1,4,0,3
33,31,1,4,4,1,0,3,4,0,3
34,38,2,4,0,1,1,1,1,0,1
35,16,1,1,0,1,1,2,1,1,3
36,16,1,1,0,1,1,2,1,1,2
37,16,1,1,0,1,1,3,3,1,1
38,28,1,2,0,1,1,3,1,1,3
39,30,3,3,3,1,1,3,1,0,3
40,36,1,2,1,1,0,3,4,0,1
41,49,1,1,16,1,1,2,1,1,3
42,49,1,1,0,1,1,3,1,1,1
43,16,1,4,0,1,1,3,1,0,3
44,16,4,4,0,1,1,2,4,0,1
45,48,4,4,7,1,1,1,4,0,2
46,33,2,2,8,1,1,2,4,0,2
47,48,4,4,16,1,1,1,4,0,3
48,49,1,1,16,1,1,4,1,1,3
49,49,1,1,16,1,1,2,1,1,3
50,49,1,1,0,1,1,2,1,1,1
51,49,1,1,16,1,1,3,4,0,1
52,16,1,1,0,1,1,3,1,0,1
53,42,4,4,3,1,1,1,3,0,1
54,20,4,4,1,1,1,1,4,0,1
55,16,1,1,0,0,0,2,1,0,1
56,49,1,1,16,1,1,3,1,0,1
57,49,1,1,16,1,1,2,1,1,3
58,49,1,1,0,1,1,3,1,0,1
59,49,1,1,16,1,0,2,4,0,1
60,24,4,4,1,1,0,1,4,0,3
61,49,1,1,16,1,1,2,1,1,3
62,49,1,1,16,1,0,3,1,0,2
63,49,1,1,16,1,1,3,1,0,1
64,24,4,4,1,1,1,3,4,0,2
65,49,4,4,16,1,1,1,4,0,2
66,49,1,1,16,1,1,2,1,1,3
67,49,1,3,16,1,1,3,1,0,3
68,26,4,4,1,1,1,1,4,0,2
69,16,1,1,0,1,1,2,1,1,3
70,16,1,1,0,1,1,3,4,0,3
71,48,4,4,13,0,1,3,1,0,2
72,49,1,1,16,1,1,3,3,0,2
73,26,4,4,0,1,0,1,4,0,1
74,16,3,4,0,1,1,2,1,0,3
75,49,1,1,0,0,0,2,1,0,1
76,49,1,1,16,1,1,3,1,0,1
77,49,1,1,16,1,1,3,1,0,1
78,23,4,4,0,1,0,1,4,0,1
79,49,1,1,16,1,0,2,4,0,3
