,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
89,31,3,3,3,1,0,3,2,0,3
90,33,4,4,3,0,1,2,4,0,3
91,49,1,1,13,1,1,3,1,1,3
92,46,3,3,4,0,1,1,4,0,2
93,19,3,3,1,1,1,2,4,0,3
94,36,4,4,1,0,0,1,3,0,1
95,27,1,4,0,1,0,4,1,0,1
96,41,4,4,6,0,1,1,4,0,2
97,24,2,2,2,1,1,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,27,3,4,7,1,1,1,4,0,3
100,24,4,4,1,0,1,3,1,0,3
101,34,1,2,4,1,1,2,3,0,3
102,20,3,3,1,1,1,3,3,0,3
103,40,4,4,6,0,1,1,4,0,2
104,49,1,1,0,0,0,2,1,0,1
105,28,3,4,3,1,1,3,3,0,3
106,48,4,4,11,1,0,1,4,0,3
107,39,3,4,3,1,1,3,2,0,1
108,25,4,4,1,1,1,3,3,0,3
109,19,2,4,1,1,1,3,2,0,3
110,48,4,4,4,0,0,1,4,0,1
111,23,2,4,2,1,1,2,1,0,1
112,21,3,3,1,1,1,2,2,0,1
113,49,4,3,13,1,1,1,4,0,2
114,22,4,4,2,1,1,1,3,0,3
115,47,1,1,13,1,1,4,1,1,1
116,26,4,3,2,1,1,3,4,0,3
117,49,1,1,13,1,1,3,1,1,1
118,40,3,4,2,0,1,2,4,0,2
119,32,4,4,5,1,0,3,4,0,2
120,34,4,4,1,1,1,1,4,0,2
121,46,4,4,4,0,1,1,4,0,1
122,29,3,1,2,1,0,3,3,0,2
123,29,2,4,3,1,1,3,3,0,3
124,46,4,4,4,1,1,1,4,0,1
125,24,4,3,2,1,1,3,3,0,3
126,49,1,1,0,0,0,2,1,0,1
127,28,2,4,5,1,0,3,2,0,3
128,44,4,4,5,1,1,1,4,0,2
129,24,3,4,2,1,1,3,3,0,3
130,48,1,1,0,0,0,2,1,0,1
131,38,4,4,6,1,1,1,4,0,2
132,45,2,2,7,1,1,3,1,0,1
133,26,4,4,0,0,0,2,4,0,1
134,35,4,4,3,1,0,1,4,0,2
135,22,3,3,1,1,1,3,4,0,3
136,33,1,1,0,1,1,3,4,0,1
137,28,4,4,2,1,1,1,4,0,3
138,38,4,4,2,0,0,1,4,0,2
139,32,3,4,5,1,1,3,4,0,3
140,46,4,4,5,0,1,1,4,0,2
141,41,2,3,5,1,1,2,3,0,1
142,33,3,3,1,1,1,2,4,0,1
143,30,3,3,1,1,1,2,2,0,1
144,20,3,3,2,1,1,3,1,0,3
145,38,1,4,7,1,1,2,3,0,3
146,23,4,4,1,1,1,3,4,0,1
147,35,1,1,6,1,1,3,1,1,1
148,27,3,3,2,1,0,2,2,0,3
149,35,1,1,0,1,1,3,4,0,1
150,41,4,4,2,0,1,1,4,0,2
151,49,1,1,13,1,0,2,4,0,3
152,26,3,3,2,1,1,2,1,0,3
153,42,2,3,2,0,1,3,4,0,1
154,41,4,4,7,1,1,2,3,0,2
155,41,4,4,9,1,1,2,3,0,2
156,49,1,1,0,0,0,2,1,0,1
157,49,1,1,0,0,0,2,1,0,3
158,38,1,1,0,1,1,3,2,0,1
159,23,3,4,2,1,1,1,3,0,2
160,49,1,2,12,1,1,3,1,1,2
161,26,2,2,3,1,1,2,1,0,1
162,19,3,4,1,1,1,2,3,0,3
163,20,2,4,1,1,1,2,3,0,1
164,40,1,1,8,1,1,3,1,1,1
165,49,1,1,13,1,1,3,1,1,3
166,20,1,2,2,1,1,3,4,0,3
167,38,2,2,6,1,1,3,2,0,1
168,20,3,3,1,1,1,2,4,0,1
169,16,4,2,1,1,1,3,1,0,3
170,27,2,4,3,1,1,3,4,0,3
171,20,1,1,2,1,1,3,4,0,3
172,29,3,2,6,1,1,3,4,0,3
173,42,3,3,4,0,1,3,4,0,2
174,40,1,2,5,1,1,3,1,0,3
175,24,2,3,2,1,1,3,1,0,3
176,25,4,4,1,1,1,1,2,0,1
177,49,1,1,0,0,0,2,1,0,1
178,40,4,4,7,0,1,1,4,0,3
179,32,3,4,4,1,1,2,3,0,3
180,43,2,3,5,1,1,2,4,0,3
181,49,1,1,13,1,1,3,1,1,2
182,49,4,4,10,1,1,1,4,0,3
183,32,2,2,5,1,1,2,1,0,3
184,18,3,3,1,1,1,2,4,0,3
185,40,4,4,9,1,1,3,4,0,1
186,41,4,4,5,1,1,1,4,0,1
187,33,2,2,7,1,1,2,1,0,2
188,32,1,3,0,1,1,3,4,0,1
189,42,3,3,5,1,1,3,4,0,2
190,45,3,4,4,1,1,3,3,0,3
191,37,4,4,3,1,0,1,4,0,1
192,49,4,4,8,0,1,2,4,0,1
193,23,4,4,2,1,1,1,3,1,3
194,27,4,4,0,1,0,3,4,0,1
195,25,4,4,2,1,1,2,1,0,2
196,47,1,1,3,1,1,1,2,1,1
197,49,1,1,0,0,0,2,1,0,1
198,40,4,4,5,1,1,1,4,0,2
199,38,4,4,3,1,0,1,4,0,3
200,25,1,4,1,1,0,4,3,0,3
201,38,1,2,7,1,1,2,4,0,1
202,49,1,1,0,1,1,3,1,1,1
203,49,2,1,13,1,0,2,4,0,3
204,30,1,1,0,1,1,3,4,0,2
205,42,2,1,6,1,1,2,1,1,1
206,35,3,3,4,0,0,2,2,1,1
207,34,1,1,0,0,0,3,2,0,1
208,49,1,1,13,1,1,3,1,1,2
209,36,2,1,6,1,1,2,1,1,2
210,24,2,3,0,1,0,4,4,0,2
211,20,4,4,1,0,0,2,2,0,2
212,49,4,1,13,1,0,2,4,0,3
213,25,2,1,2,1,0,3,4,0,2
214,49,1,2,10,1,1,3,1,1,1
215,35,4,4,4,0,0,2,4,0,2
216,17,3,4,1,1,1,3,3,0,3
217,40,2,3,5,1,1,2,4,0,3
218,27,4,4,2,1,0,3,4,0,3
219,25,3,3,4,1,1,3,4,0,1
220,29,4,4,2,1,1,1,4,0,3
221,26,2,4,2,1,1,4,4,0,3
222,35,3,3,5,1,1,3,3,0,3
223,49,1,2,7,1,1,2,4,0,3
224,48,1,2,4,1,1,3,1,1,1
225,20,3,2,1,1,1,3,1,1,3
226,25,2,4,0,1,1,4,1,0,1
227,23,2,4,1,1,0,3,3,0,1
228,16,2,4,0,1,1,2,1,0,3
229,49,1,1,0,1,1,3,1,1,2
230,43,4,4,4,1,1,2,4,0,2
231,34,4,4,1,1,0,2,4,0,3
232,24,3,4,3,1,1,3,1,0,1
233,26,2,3,0,0,1,3,4,0,3
234,32,2,3,3,1,1,2,3,0,3
235,38,4,4,2,0,0,3,4,0,2
236,33,4,4,5,1,1,2,4,0,3
237,37,3,3,5,1,1,3,4,0,3
238,26,4,4,0,1,1,1,4,0,1
239,35,4,4,4,0,1,1,3,0,2
240,49,4,1,13,1,1,1,4,0,1
241,19,2,3,1,1,1,3,1,0,3
242,20,4,4,1,1,1,3,4,0,1
243,49,1,1,13,1,1,3,1,1,2
244,24,4,4,2,1,1,1,2,0,3
245,37,4,4,5,1,1,1,4,0,2
246,48,1,2,4,1,0,2,2,1,3
247,24,2,2,2,1,1,3,1,1,1
248,16,2,1,0,1,0,3,2,0,3
249,34,4,4,3,1,1,2,4,0,2
250,42,2,3,0,1,0,3,3,0,1
251,28,3,3,2,1,1,3,3,0,3
252,31,2,4,2,1,0,2,3,0,3
253,24,2,3,1,1,1,3,1,0,1
254,26,2,2,2,1,1,3,2,0,3
255,49,1,1,0,1,1,3,1,1,1
256,28,4,4,1,0,1,2,4,0,3
257,36,4,4,3,0,1,3,4,0,3
258,16,2,3,1,1,1,3,1,0,3
259,20,1,3,2,1,1,3,1,0,3
260,49,1,1,13,1,1,3,1,1,3
261,48,1,2,5,1,0,2,1,1,3
262,28,4,4,2,1,1,1,2,0,2
263,36,3,4,5,1,1,3,4,0,3
264,36,1,2,11,1,1,2,3,0,1
265,49,1,1,8,1,1,3,1,1,1
266,34,4,2,0,1,0,3,3,0,1
267,30,2,2,5,1,1,2,4,0,1
268,16,3,4,1,1,1,2,1,0,3
269,18,2,3,1,1,1,3,3,0,3
270,20,3,4,3,1,1,3,4,0,2
271,45,4,4,6,0,1,2,4,0,2
272,47,1,1,0,1,1,3,1,0,1
273,28,1,1,1,1,1,3,4,0,2
274,23,2,3,1,1,1,2,4,0,3
275,35,4,4,5,1,1,1,4,0,3
276,21,4,4,2,1,1,2,4,0,1
277,32,2,3,3,1,1,3,2,0,2
278,33,4,4,4,1,0,1,4,0,3
279,34,1,1,0,1,1,3,2,0,3
280,45,4,4,6,1,0,1,3,0,1
281,20,4,4,1,1,1,1,4,0,1
282,31,4,4,3,1,1,1,4,0,3
283,49,1,1,0,1,1,3,1,1,1
284,44,4,3,7,0,1,1,3,0,3
285,24,4,4,2,1,1,2,3,0,3
286,40,4,4,3,0,1,2,4,0,1
287,31,2,4,5,1,1,2,3,0,3
288,45,3,1,5,1,1,3,3,0,1
289,49,1,1,13,1,1,3,1,1,1
290,23,4,4,1,1,1,1,4,0,3
291,16,3,1,0,1,1,3,1,0,1
292,48,1,1,8,1,0,2,2,1,2
293,23,3,4,2,1,1,2,4,0,3
294,20,3,4,0,1,0,3,1,0,2
295,28,2,3,4,1,1,2,1,0,3
296,26,1,3,0,1,1,3,4,1,3
297,24,4,4,4,1,1,2,4,0,3
298,32,4,4,2,1,0,2,4,0,3
299,24,3,3,1,1,1,2,3,0,3
300,26,3,4,4,1,0,3,4,0,3
301,29,3,4,0,1,1,2,1,0,1
302,26,4,3,4,1,0,2,3,0,3
303,27,4,4,2,1,1,1,4,0,1
304,34,4,4,4,1,1,3,2,0,3
305,24,3,4,2,1,1,2,1,0,1
306,24,1,4,1,1,1,4,4,0,1
307,49,4,1,13,1,0,2,4,0,3
308,38,3,4,2,1,1,3,4,0,3
309,24,3,3,2,1,1,3,3,0,3
310,29,3,4,0,1,0,3,4,0,1
311,29,2,3,5,1,0,2,2,0,3
312,36,3,4,5,1,0,1,4,0,3
313,33,4,4,1,1,1,3,3,0,3
314,20,4,4,0,0,1,2,4,0,1
315,22,3,2,0,1,1,2,2,0,1
316,33,3,4,6,1,1,3,3,0,3
317,42,4,4,3,1,1,3,4,0,2
318,21,2,4,2,1,1,3,4,0,2
319,28,3,4,1,1,1,2,3,0,2
320,46,1,3,10,1,1,3,4,1,3
321,24,2,2,2,1,1,2,1,0,3
322,46,4,4,3,0,1,1,4,0,1
323,47,4,4,4,1,1,1,4,0,1
324,16,2,2,1,1,1,3,1,0,3
325,48,1,2,5,1,0,3,3,1,2
326,41,4,4,5,0,1,1,4,0,3
327,32,2,2,2,1,1,2,1,0,1
328,49,1,1,6,1,0,2,4,1,3
329,46,4,4,4,1,1,1,4,0,2
330,46,4,4,1,1,1,1,4,0,1
331,29,4,4,0,1,0,1,4,0,1
332,43,2,2,0,0,0,1,3,0,1
333,49,2,1,13,1,0,2,4,0,2
334,30,2,2,4,1,1,3,1,1,1
335,20,3,3,0,1,1,2,2,0,1
336,35,4,4,2,0,0,3,4,0,1
337,47,1,2,7,1,1,3,1,0,1
338,36,2,2,3,1,1,2,3,0,1
339,39,1,1,0,1,1,3,2,0,1
340,20,3,4,2,1,1,3,3,0,1
341,21,1,2,2,1,1,3,1,0,3
342,34,2,4,2,1,1,3,3,0,3
343,28,1,1,2,1,1,3,4,0,3
344,48,1,1,0,0,0,2,1,0,1
345,26,2,2,5,1,1,3,3,0,2
346,33,3,2,2,1,0,3,4,0,3
347,21,3,2,0,1,1,2,1,0,1
348,49,1,1,13,1,1,3,1,1,2
349,24,4,4,0,0,1,1,4,0,1
350,33,4,4,2,1,1,2,4,0,3
351,48,1,1,0,0,0,2,1,0,1
352,37,3,4,6,1,0,2,3,0,1
353,27,2,4,0,1,1,4,1,0,1
354,27,2,3,4,1,1,3,3,0,2
355,38,2,3,8,1,1,2,3,0,2
356,38,4,4,7,0,0,1,4,0,2
357,24,2,3,4,1,1,3,3,0,2
358,49,4,2,13,1,1,1,4,0,2
359,36,1,1,6,1,1,3,1,1,3
360,20,3,3,2,1,1,3,3,0,3
361,34,4,4,3,0,0,1,4,0,1
362,49,1,1,13,1,1,3,1,1,1
363,30,3,3,4,1,1,3,4,0,3
364,49,1,1,0,0,0,2,1,0,1
365,41,4,4,3,1,1,1,4,0,3
366,36,4,4,2,0,0,1,4,0,3
367,39,4,4,4,0,0,1,4,0,2
368,48,1,1,13,1,1,4,1,1,3
369,35,3,4,5,1,0,3,4,0,3
370,49,1,1,0,0,0,2,1,0,2
371,30,2,4,4,1,1,3,4,0,3
372,33,3,4,5,1,1,3,3,0,3
373,45,1,1,8,1,1,2,2,1,1
374,44,1,4,2,1,1,1,3,0,1
375,49,4,1,13,1,0,2,4,0,3
376,28,3,2,2,1,1,3,3,0,3
377,21,3,4,0,1,1,1,1,0,2
378,34,3,4,3,0,1,1,4,0,2
379,29,1,4,3,1,1,3,2,0,3
380,29,1,4,0,1,0,4,1,0,1
381,24,3,2,2,1,1,3,3,0,3
382,26,4,4,2,1,1,1,4,0,3
383,26,4,4,3,1,1,2,4,0,3
384,33,4,4,3,1,1,1,4,0,2
385,33,3,4,3,1,1,1,3,0,2
386,26,3,4,4,1,1,3,3,0,3
387,43,2,2,4,1,0,3,2,0,1
388,35,2,3,5,1,1,3,3,0,3
389,28,4,4,2,0,0,3,3,0,2
390,25,4,4,1,1,1,1,3,0,3
391,25,2,3,1,1,1,3,1,0,1
392,45,1,1,0,1,1,3,2,0,3
393,25,4,4,1,1,0,1,4,0,2
394,38,4,4,2,1,1,1,4,0,3
395,27,3,2,3,1,1,3,4,0,3
396,33,3,3,5,1,1,3,1,0,1
397,20,3,3,1,1,1,2,3,0,3
398,38,4,4,6,0,1,1,4,0,2
399,49,1,1,12,1,1,3,1,1,1
400,24,3,4,1,1,0,3,4,0,2
401,16,2,1,0,1,1,3,1,0,2
402,20,3,3,1,1,1,2,3,0,1
403,49,4,1,13,1,1,1,4,0,2
404,23,4,4,1,1,0,1,3,0,3
405,43,2,3,6,1,1,2,3,0,2
406,23,3,3,3,1,1,2,3,0,3
407,36,3,4,4,0,1,2,4,0,2
408,26,4,4,2,1,1,1,2,0,3
409,23,4,4,2,0,1,3,1,0,3
410,38,1,2,8,1,1,2,4,0,1
411,49,1,1,6,1,0,2,3,1,2
412,23,4,4,0,1,1,1,1,0,1
413,49,1,1,13,1,1,3,1,1,3
414,34,2,3,1,1,1,3,3,0,1
415,34,3,4,2,1,1,1,3,0,2
416,25,3,3,3,1,1,2,2,0,3
417,21,2,3,0,1,1,3,3,0,2
418,28,1,2,5,1,1,3,2,0,3
419,21,4,4,2,1,1,3,3,0,3
420,27,4,4,5,1,1,2,3,0,3
421,39,4,4,2,0,1,1,4,0,2
422,47,1,1,0,0,0,2,1,0,1
423,28,2,3,3,1,1,3,2,0,3
424,33,2,1,5,1,1,2,1,0,3
425,32,2,3,2,1,1,3,1,1,1
426,49,4,4,7,1,1,1,4,0,1
427,29,3,4,0,1,0,3,4,0,1
428,35,4,4,3,1,0,1,4,0,3
429,17,3,3,1,1,1,2,4,0,3
430,35,2,3,5,1,0,3,1,1,1
431,31,1,1,2,1,1,3,4,0,2
432,24,1,4,0,1,1,4,1,0,1
433,45,3,3,6,0,1,2,4,0,2
434,41,2,3,4,1,1,1,4,0,3
435,49,1,1,0,0,0,2,1,0,1
436,44,2,3,8,1,1,1,3,0,3
437,21,3,2,2,1,1,3,1,1,1
438,32,3,3,6,1,1,3,4,0,3
439,36,4,4,5,1,1,1,4,0,2
440,29,4,4,3,1,0,1,4,0,3
441,45,3,4,4,1,0,2,4,0,3
442,24,4,4,2,1,1,3,3,0,3
443,27,4,4,0,1,0,2,3,0,1
444,30,1,2,0,1,0,3,2,0,1
445,34,2,3,4,1,1,3,3,0,1
446,20,4,4,2,1,1,1,4,0,2
447,29,1,4,0,1,1,4,1,0,2
448,25,4,4,2,0,1,3,1,0,3
449,19,4,4,1,1,1,1,4,0,3
450,48,1,1,0,1,1,3,4,0,1
451,39,2,1,3,1,0,3,3,0,1
452,20,3,4,1,0,1,2,4,0,3
453,48,2,2,12,1,1,2,4,0,2
454,32,3,4,5,1,1,1,4,0,1
455,47,2,3,8,1,1,1,4,0,1
456,25,3,3,3,1,1,2,1,0,3
457,49,4,1,13,1,0,2,4,0,2
458,35,4,4,4,1,0,1,4,0,3
459,48,1,1,0,0,0,2,1,0,1
460,28,4,3,0,1,0,3,3,0,1
461,22,4,4,1,1,1,1,3,0,2
462,48,1,2,5,1,1,3,1,1,1
463,26,4,4,2,1,0,3,3,0,3
464,33,3,2,4,1,1,3,2,0,3
465,48,1,1,0,0,0,2,1,0,1
466,49,1,1,0,1,1,3,1,1,1
467,49,4,4,8,1,1,2,4,0,1
468,49,1,1,13,1,1,3,1,1,1
469,34,1,1,5,1,1,2,1,0,1
470,26,1,4,2,1,0,4,4,0,1
471,48,1,1,0,0,0,2,1,0,1
472,45,1,1,2,1,0,3,4,0,1
473,38,1,1,5,1,1,3,1,0,3
474,30,4,4,2,1,0,1,3,0,2
475,32,3,3,6,1,1,3,1,0,3
476,39,4,4,3,1,0,1,4,0,3
477,23,3,3,2,1,1,3,4,0,1
478,22,4,4,1,1,1,2,4,0,2
479,49,4,1,1,1,1,3,1,0,1
480,41,1,1,8,1,1,4,1,1,1
481,39,1,3,2,1,0,2,2,1,1
482,25,3,4,2,1,0,3,4,0,2
483,28,4,4,2,1,1,1,3,0,3
484,36,4,4,3,0,1,2,4,0,2
485,49,1,1,6,1,0,2,4,0,1
486,26,4,4,2,1,1,2,3,0,1
487,31,4,4,5,0,0,4,4,0,2
488,24,2,2,1,1,1,2,4,0,1
489,16,4,4,1,1,1,2,4,0,2
490,41,4,4,5,0,1,2,4,0,3
491,36,3,3,3,1,1,3,3,0,3
492,37,1,1,0,1,0,3,2,0,1
493,21,3,4,0,1,0,3,1,0,1
494,43,1,3,2,1,1,2,1,1,1
495,40,4,4,3,1,1,3,4,0,2
496,42,1,1,11,1,1,4,1,1,1
497,23,2,2,2,1,1,3,1,0,3
498,28,2,2,5,1,0,3,4,0,2
499,44,4,4,2,1,0,1,4,0,1
500,24,3,3,1,1,1,3,1,0,3
501,29,2,3,1,1,1,3,4,0,1
502,37,3,4,8,1,0,3,2,0,1
503,35,2,4,3,1,1,1,3,0,2
504,35,4,4,4,1,1,2,4,0,2
505,20,2,2,2,1,0,3,2,0,3
506,22,3,3,1,1,1,2,1,0,3
507,25,2,4,3,1,1,1,4,0,1
508,35,3,3,5,1,1,3,4,0,2
509,38,1,1,9,1,1,2,3,0,1
510,29,4,4,3,1,1,2,4,0,3
511,49,1,1,0,1,1,3,1,1,1
512,21,3,2,2,1,1,3,1,0,1
513,35,3,2,3,1,1,3,1,0,1
514,23,2,4,1,1,1,4,4,0,2
515,44,3,4,4,1,0,2,4,0,1
516,21,4,4,1,1,1,1,3,0,1
517,24,2,2,2,1,1,3,3,0,3
518,49,4,1,13,1,1,1,4,0,3
519,34,4,4,1,1,0,3,3,0,3
520,41,1,1,12,1,1,4,1,1,1
521,28,1,1,5,1,1,3,3,0,1
522,24,4,4,0,1,1,4,1,0,3
523,29,4,4,4,1,0,2,4,0,3
524,28,3,3,2,1,0,3,2,0,3
525,35,2,4,3,1,1,1,4,0,1
526,23,3,4,2,1,1,2,4,0,2
527,35,1,3,7,1,1,3,4,0,1
528,32,2,3,7,1,1,2,3,0,3
529,31,4,4,3,1,1,2,3,0,3
530,31,4,4,4,0,1,3,4,0,3
531,36,4,4,2,1,0,1,4,0,3
532,41,1,1,2,1,1,3,4,0,1
533,25,4,4,0,0,0,2,4,0,1
534,27,1,2,0,1,1,2,2,0,1
535,43,3,3,7,1,1,2,3,0,2
536,22,3,2,2,1,1,3,1,1,3
537,46,1,4,8,1,1,3,4,0,1
538,42,1,1,0,1,1,3,1,0,1
539,36,1,3,1,1,1,2,4,0,1
540,30,3,4,0,1,1,3,3,0,1
541,16,2,4,2,1,1,3,4,0,1
542,48,1,1,0,0,0,2,1,0,1
543,47,1,4,2,1,1,1,3,0,1
544,20,4,4,1,1,1,3,3,0,1
545,46,4,4,5,1,1,1,3,0,3
546,20,3,4,1,1,1,2,2,0,3
547,17,4,4,0,1,0,2,4,0,1
548,34,3,3,2,1,0,3,4,0,1
549,20,4,4,0,1,1,2,4,0,1
550,49,1,1,0,1,1,3,1,1,1
551,20,3,2,0,1,1,2,2,0,1
552,33,2,4,7,1,1,3,4,0,3
553,49,1,1,0,0,0,2,1,0,1
554,24,4,4,0,1,1,1,2,0,1
555,33,4,4,1,1,1,1,4,0,1
556,49,1,1,0,1,1,3,1,1,2
557,24,2,3,0,1,1,3,4,0,1
558,37,1,1,3,1,0,3,4,0,1
559,27,4,4,1,1,1,2,4,0,2
560,44,1,1,12,1,1,4,1,1,1
561,24,3,3,2,1,1,3,1,0,3
562,46,4,4,4,1,1,1,4,0,2
563,20,4,4,0,0,1,2,1,0,3
564,45,3,4,9,1,1,3,2,0,2
565,37,4,4,4,1,0,1,4,0,1
566,49,1,1,13,1,1,3,1,1,1
567,28,4,4,3,1,1,3,3,0,3
568,37,4,4,4,0,1,1,4,0,2
569,47,1,1,0,1,1,3,1,0,1
570,40,1,3,1,1,0,3,3,1,1
571,49,4,1,13,1,0,2,4,0,1
572,36,4,4,2,1,1,1,4,0,1
573,21,3,4,2,0,1,2,4,0,3
574,19,2,2,1,1,1,3,3,0,1
575,28,4,4,1,1,1,1,3,0,3
576,45,1,2,2,1,1,3,3,0,1
577,23,3,3,2,1,1,2,4,0,3
578,35,4,4,4,1,1,3,4,0,3
579,37,4,4,4,0,1,1,4,0,2
580,49,1,1,0,0,0,2,1,0,1
581,25,4,4,1,1,1,3,3,0,3
582,30,4,4,4,1,1,1,4,0,3
583,25,2,4,3,1,1,3,2,0,3
584,47,2,2,4,1,1,3,1,0,1
585,19,2,3,1,1,1,3,4,0,1
586,47,1,1,0,1,1,3,2,1,2
587,34,4,4,5,1,1,1,4,0,2
588,49,1,1,0,0,0,2,1,0,3
589,35,3,3,5,1,1,3,4,0,2
590,33,3,2,6,1,0,2,2,1,3
591,21,3,4,3,1,1,3,1,0,2
592,40,2,2,4,1,1,3,1,1,1
593,27,4,4,3,1,0,2,4,0,3
594,25,4,4,1,1,1,1,4,0,2
595,38,3,3,5,1,1,1,3,0,2
596,28,2,2,8,1,1,3,3,1,1
597,35,3,4,4,1,0,2,2,0,2
598,49,1,1,13,1,1,3,1,1,3
599,30,4,4,0,1,0,1,4,0,1
600,48,1,1,0,0,0,2,1,0,1
601,29,2,3,4,1,1,2,1,0,3
602,29,4,4,2,0,0,2,4,0,3
603,37,1,2,0,1,1,3,4,0,1
604,26,3,3,2,1,1,3,3,0,3
605,20,1,4,2,1,1,2,1,0,3
606,46,1,2,6,1,1,3,1,0,1
607,32,2,2,5,1,1,2,1,0,2
608,20,4,4,1,1,0,1,4,0,2
609,33,1,3,0,1,1,3,4,0,1
610,23,2,3,2,1,1,2,4,0,3
611,27,4,3,2,1,1,3,2,0,3
612,28,3,4,4,1,1,3,3,0,3
613,49,1,1,13,1,1,3,1,1,2
614,35,3,4,6,1,1,1,3,0,3
615,29,4,4,3,1,1,1,4,0,3
616,46,1,1,0,1,1,3,1,0,1
617,21,3,4,2,1,1,3,4,0,3
618,20,3,4,1,1,0,1,4,0,3
619,34,2,4,6,1,1,3,2,0,2
620,16,3,2,1,1,1,3,1,0,1
621,49,1,1,0,0,0,2,1,0,1
622,48,1,1,13,1,1,4,1,1,1
623,36,4,4,3,1,1,1,4,0,3
624,27,4,4,0,1,0,2,4,0,1
625,49,4,1,13,1,1,1,4,0,2
626,48,1,1,0,0,0,2,1,0,1
627,23,3,3,2,1,1,2,3,0,3
628,32,4,4,2,1,1,1,2,0,2
629,37,2,2,8,1,1,2,2,0,3
630,35,4,4,5,1,1,2,3,0,2
631,18,3,4,1,1,1,2,3,0,3
