age,sex,bmi,children,smoker,region,charges
24,female,34.32,1,no,southeast,8596.8278
53,male,22.88,1,no,southeast,8269.044
19,female,38.199845471890775,1,no,southeast,7418.522
35,male,34.77,2,no,northwest,5729.0053
44,male,30.66339686098655,1,no,southeast,8837.407126990536
39,male,32.2,1,no,southwest,6775.961
19,male,39.9,0,yes,southwest,13844.506
51,female,39.82,2,no,southeast,13270.422265141257
64,male,33.88,0,yes,southeast,1138.098870924463
39,female,19.4422177056472,1,no,southeast,18218.16139
25,male,23.9,5,no,southeast,5080.096
15,male,35.09,0,no,northeast,47055.5321
27,male,34.06522967793186,0,no,southeast,2498.4144
34,female,33.2,3,no,southeast,5972.378
47,male,29.83,4,no,southeast,4337.7352
59,female,38.772136795941684,0,yes,southeast,12982.8747
32,male,30.66339686098655,1,no,northeast,42969.8527
62,female,30.66339686098655,0,no,southwest,12224.35085
54,female,25.46,1,no,northeast,7209.4918
43,female,30.66339686098655,1,no,southwest,7337.748
38,female,36.67,1,no,northeast,7133.9025
61,female,22.705,2,no,southwest,10107.2206
54,female,25.8,0,yes,southeast,63770.42801
18,male,30.66339686098655,0,no,southeast,3810.428752420151
30,male,38.83,2,no,southeast,18963.17192
39,male,31.92,2,no,southeast,13270.422265141257
63,female,34.105,0,yes,southwest,43254.41795
52,male,30.78,1,no,southeast,10797.3362
57,male,30.875,2,no,northwest,47419.95208271136
48,male,29.2,1,no,southeast,15105.225739705093
39,female,38.17,2,yes,southeast,7077.1894
67,female,27.72,3,no,southwest,14157.655816877217
53,male,49.42932695530593,1,no,southeast,13270.422265141257
31,female,36.63,2,no,southeast,4949.7587
39,male,21.755,2,no,northeast,16671.728254705777
19,male,34.7,2,no,southeast,36397.576
28,female,23.015191132346285,2,no,southeast,4340.4409
42,male,30.66339686098655,0,no,southwest,28868.6639
42,male,26.9,0,no,southwest,8039.807061078114
68,male,28.9,2,no,southeast,12629.1656
18,male,30.66339686098655,0,yes,southeast,11470.035005552163
29,female,33.68316378166531,4,no,southwest,35023.60886489546
57,female,31.825,0,no,southeast,10982.5013
25,male,32.775,0,no,northeast,10601.63225
21,female,21.85,1,no,northeast,13270.422265141257
37,male,30.66339686098655,1,no,northwest,13270.422265141257
25,male,38.050445652440715,0,no,southeast,7323.734819
33,female,42.9,1,no,southeast,4795.6568
22,female,39.805,4,no,northeast,2755.02095
23,male,50.38,1,yes,southeast,47305.305
45,male,31.35,3,no,southeast,13270.422265141257
26,male,37.71636069690342,1,no,northwest,13270.422265141257
59,female,29.9,5,no,southwest,13270.422265141257
42,male,26.315,2,no,northwest,6940.90985
43,male,25.74,1,no,southwest,5784.019155130477
61,male,32.3,2,no,southeast,13270.422265141257
30,male,45.257503547639516,2,no,northeast,4670.64
45,male,29.685769245838067,2,no,northwest,8968.33
46,female,38.32199481839293,2,no,northeast,8823.279
39,female,23.465,1,no,northwest,12829.4551
40,female,27.4,1,no,southwest,6496.886
43,male,30.66339686098655,1,no,northwest,8342.90875
33,male,30.66339686098655,1,no,southeast,44202.6536
51,male,39.82,0,no,southeast,47462.894
57,female,26.885,0,yes,southeast,21774.32215
18,male,53.13,0,no,northwest,4837.5823
26,female,39.28364222910378,0,no,northeast,18047.326985997097
50,male,30.66339686098655,0,no,northeast,8823.98575
34,female,27.075,1,no,northeast,7217.365224830861
35,male,34.32,3,no,southeast,-15778.002910716576
39,male,32.68,1,no,southeast,8347.1643
19,male,24.64,1,no,southeast,19515.5416
46,male,22.3,0,no,southwest,-4964.338832888778
46,male,30.9,0,no,southeast,39727.614
38,male,26.249075435289374,0,no,northeast,13270.422265141257
34,female,26.41,1,no,northwest,18412.027821641866
30,female,28.38,2,yes,southeast,2803.69785
39,male,30.2,1,no,southeast,24873.3849
24,male,26.79,1,no,northwest,12609.88702
33,male,36.29,4,no,southeast,6551.7501
48,male,29.7,0,no,northeast,42760.5022
39,male,47.41,0,no,southwest,1972.95
19,female,22.515,0,yes,northwest,2117.33885
39,male,34.8,1,yes,southwest,3717.335289892664
22,male,21.28,0,no,northwest,10355.641
49,male,23.645479586820553,0,no,southeast,23568.272
23,female,42.75,1,no,northeast,13270.422265141257
25,female,30.66339686098655,0,no,southeast,4280.901909086222
35,male,27.74,1,yes,northeast,9500.57305
63,female,28.05,2,no,southeast,13270.422265141257
32,female,29.8,2,no,southeast,5152.134
73,female,33.26882739739252,2,no,northwest,28923.13692
48,male,21.375,0,no,northeast,4500.33925
39,male,35.5,2,yes,southwest,44585.45587
26,male,38.9,0,no,southwest,19107.7796
42,male,24.69798933641679,0,no,southwest,23082.95533
19,male,39.46810244241866,0,no,southwest,1261.442
56,female,21.46314933973409,0,yes,northeast,-3305.381719000039
32,male,53.06074418721768,0,no,northeast,11566.30055
48,male,37.3384514235335,4,no,northwest,1261.859
54,male,38.665,2,yes,northeast,23424.56204120881
56,male,32.5,2,no,southeast,5669.037513926814
30,female,27.645,5,no,northeast,-499.8738445772051
39,male,45.530773643453514,1,no,northeast,582.3695405028193
32,female,15.96,3,no,northwest,6128.79745
60,male,31.35,3,yes,northeast,20058.2579358178
18,male,33.66,4,no,southeast,4504.6624
36,female,22.135,4,no,southeast,7228.21565
39,female,38.0,0,no,southeast,11013.7119
44,male,36.19,1,no,southeast,14256.1928
48,female,30.66339686098655,0,no,southeast,13270.422265141257
64,male,37.29,0,no,southwest,13822.803
57,female,28.1,0,no,northwest,10965.446
39,female,19.855,1,yes,northwest,13270.422265141257
28,male,30.66339686098655,3,yes,northeast,8930.93455
62,female,30.66339686098655,0,no,southeast,14043.4767
62,female,20.1,1,no,southwest,12032.326
60,female,24.035,-1,no,northwest,13012.20865
39,male,28.5,0,no,northwest,13682.059323020385
98,male,32.2,1,yes,southeast,2438.0552
61,male,27.36,1,no,southwest,25656.57526
56,female,27.5,1,no,southeast,20177.67113
18,male,29.37,1,no,southeast,11363.2832
39,female,27.2,1,no,southwest,7731.85785
45,male,22.895,0,yes,southeast,-3992.20664147714
29,male,36.63,1,yes,southeast,4454.40265
43,male,34.38933660266817,3,no,southwest,8538.28845
50,female,44.745,1,no,northeast,9541.69555
74,male,33.915,0,no,southwest,13143.86485
39,female,34.8,3,no,northwest,48885.13561
57,male,22.8,2,no,southeast,13270.422265141257
36,female,25.9,1,no,southwest,5472.449
39,male,30.66339686098655,0,no,southwest,9144.565
63,male,35.05001201381037,2,yes,northwest,7789.635
19,male,30.68827707855314,0,yes,northwest,-20690.118612580252
34,male,30.8,1,yes,northwest,3651.811768391437
55,male,40.28,0,no,northeast,20709.02034
26,female,29.92,2,no,northwest,18963.17192
40,female,29.248068447749024,2,no,southwest,6389.37785
23,male,31.4,0,yes,southwest,34166.273
47,male,30.8,2,no,southeast,15161.5344
41,male,27.74,0,yes,northeast,37607.5277
18,male,15.96,0,no,southeast,468.2327675327622
48,female,22.77,0,no,northeast,5972.378
57,male,53.13,1,yes,southeast,38245.59327
64,male,38.19,0,no,northwest,14410.9321
41,male,47.41,0,no,southeast,6858.4796
28,male,36.1,3,no,southwest,12363.547
26,male,30.66339686098655,1,no,southeast,3410.324
53,female,39.6,0,no,southeast,10579.711
19,female,24.51,1,no,northwest,2709.1119
25,female,41.253687775348496,1,no,northeast,2632.992
47,male,35.86963998433244,0,no,southwest,8062.764
62,female,32.68,0,yes,northwest,13892.486731701505
39,female,23.81126193097414,1,no,northeast,4544.2348
54,female,29.856390334058137,2,no,southeast,22559.67033447927
41,male,35.3012921556533,2,no,northwest,7261.741
24,female,22.6,4,no,southwest,2457.502
39,female,34.1,3,no,southeast,34439.8559
28,male,37.1,0,no,southwest,48673.5588
45,male,29.59,1,no,northeast,29141.3603
36,male,33.4,2,yes,southwest,38415.474
39,male,32.56826608164383,0,no,southeast,11482.63485
45,male,46.53,0,no,southwest,1712.227
39,female,29.5,0,no,southwest,19023.26
46,female,28.499616647212928,2,no,northeast,15828.82173
43,female,40.92,0,yes,southwest,5653.289891219886
36,male,38.94,3,no,southwest,5253.524
19,male,35.75,1,yes,northwest,29272.964374648494
60,male,39.1,0,yes,southeast,3277.161
51,male,33.33,3,no,northeast,10560.4917
55,female,29.9,0,no,southwest,10214.636
43,male,40.37,1,yes,northeast,41097.16175
59,male,30.66339686098655,1,no,northwest,7265.7025
46,female,38.57863375579292,2,no,southwest,18094.9891437794
39,male,38.06,0,yes,southeast,6571.544
27,female,30.66339686098655,1,yes,northwest,3353.4703
37,female,24.066894384919298,1,no,southwest,6117.4945
39,female,33.3,1,yes,southwest,-6741.128402292983
53,female,28.88,1,no,northeast,4337.7352
50,female,19.661123124698292,0,no,northwest,14869.549142919308
46,male,39.425,4,no,northeast,11945.1327
