,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,4,0,3
1,26,2,3,2,1,1,3,4,0,3
2,20,3,4,1,1,1,3,2,0,1
3,26,3,4,0,1,1,3,4,0,1
4,43,2,3,6,1,1,3,4,0,1
5,17,3,3,1,1,1,3,1,0,1
6,22,4,4,0,0,0,1,4,0,1
7,25,3,4,1,1,1,3,3,0,1
8,24,3,3,1,1,1,3,3,0,1
9,19,3,4,1,1,1,3,3,0,3
10,27,2,3,2,1,1,3,2,0,3
11,25,3,3,5,1,1,3,1,0,3
12,46,3,4,5,1,1,1,4,0,2
13,27,3,4,3,1,1,3,2,0,3
14,42,3,3,7,1,1,3,3,0,1
15,27,4,4,2,1,1,3,3,0,3
16,44,4,4,4,1,1,2,4,0,2
17,32,3,4,3,1,1,3,4,0,3
18,26,2,2,0,1,1,3,1,0,1
19,25,3,4,2,1,1,3,3,0,3
20,20,3,4,1,1,1,3,1,0,1
21,24,3,3,3,1,1,3,2,0,3
22,25,4,4,3,1,1,3,2,0,3
23,18,4,4,1,1,1,3,3,0,3
24,44,4,4,4,1,1,1,4,0,2
25,27,1,2,4,1,1,3,4,0,1
26,40,3,4,4,1,1,2,4,0,1
27,32,4,4,4,1,1,1,4,0,2
28,50,1,2,4,1,1,3,2,1,1
29,29,2,3,2,1,1,3,4,0,1
30,43,1,2,7,1,1,3,4,0,1
31,26,3,4,3,1,1,3,2,0,3
32,46,4,4,7,1,1,1,4,0,2
33,39,2,2,6,1,1,3,4,0,1
34,30,3,4,3,1,1,2,4,0,1
35,25,3,3,1,1,1,3,3,0,1
36,29,3,3,1,1,1,3,3,0,3
37,37,3,4,5,1,1,1,4,0,3
38,23,2,3,0,1,1,3,2,0,1
39,26,2,3,2,1,1,3,4,0,1
40,41,2,3,2,1,1,3,4,0,1
41,25,2,3,1,1,1,3,3,0,1
42,18,4,4,1,1,1,1,3,0,3
43,44,2,3,1,1,1,3,4,0,1
44,46,1,1,1,1,1,3,4,0,1
45,47,2,3,9,1,1,3,4,0,1
46,44,1,2,1,1,1,3,4,0,1
47,30,4,4,2,1,1,1,4,0,3
48,33,2,3,5,1,1,3,4,0,3
49,38,4,4,2,0,1,1,4,0,2
50,25,4,4,1,1,1,3,2,0,3
51,30,4,4,6,0,1,2,4,0,2
52,23,2,3,2,1,1,3,1,0,1
53,45,1,2,9,1,1,3,4,0,1
54,33,4,4,4,1,1,1,4,0,2
55,36,3,4,5,1,1,1,4,0,3
56,18,2,3,1,1,1,3,4,0,1
57,25,4,4,1,1,1,1,4,0,1
58,36,4,4,3,1,1,1,4,0,2
59,46,3,4,6,1,1,2,4,0,2
60,35,3,4,3,1,1,3,3,0,3
61,27,4,4,2,1,1,3,4,0,3
62,45,4,4,9,1,1,1,4,0,2
63,22,2,2,2,1,1,3,1,0,1
64,23,3,3,1,1,1,3,3,0,1
65,42,3,4,5,1,1,1,4,0,2
66,50,1,2,4,1,1,3,2,1,1
67,24,3,4,3,1,1,3,3,0,3
68,45,4,4,4,1,1,1,4,0,2
69,40,2,3,2,1,1,3,4,0,1
70,48,2,3,6,1,1,3,3,0,1
71,26,2,2,1,1,1,3,2,0,1
72,48,4,4,3,1,1,1,4,0,2
73,25,4,4,1,1,1,1,4,0,3
74,47,4,4,12,1,1,1,4,0,3
75,44,2,3,1,1,1,3,4,0,1
76,33,4,4,2,1,1,1,4,0,3
77,47,3,3,8,1,1,3,3,0,1
78,47,2,3,4,1,1,3,4,0,1
79,45,3,4,6,1,1,2,4,0,2
80,43,2,3,8,1,1,3,3,0,1
81,44,1,2,8,1,1,3,2,0,1
82,40,3,4,8,1,1,1,4,0,2
83,32,2,3,2,1,1,3,4,0,1
84,43,2,3,8,1,1,3,3,0,1
85,34,4,4,3,1,1,3,4,0,3
86,44,1,2,9,1,1,3,4,0,1
87,18,2,3,0,1,1,3,3,0,1
88,48,3,4,7,1,1,2,4,0,2
89,23,2,2,2,1,1,3,1,0,1
90,26,4,4,1,1,1,1,4,0,3
91,46,1,2,4,1,1,3,3,1,1
92,23,4,4,1,1,1,3,3,0,1
93,24,4,4,2,1,1,3,3,0,3
94,28,3,3,3,1,1,3,2,0,3
95,26,3,3,3,1,1,3,2,0,3
96,33,4,4,2,1,1,1,4,0,1
97,46,1,1,7,1,1,3,3,0,1
98,21,3,4,0,1,1,3,3,0,1
99,26,4,4,2,1,1,1,4,0,3
100,47,4,4,5,1,1,1,4,0,2
101,28,4,4,2,1,1,1,4,0,3
102,48,3,4,8,1,1,1,4,0,2
103,35,4,4,3,1,1,1,4,0,2
104,41,4,4,3,0,1,2,4,0,3
105,23,3,3,2,1,1,3,3,0,3
106,24,2,3,3,1,1,3,4,0,3
107,22,4,4,1,1,1,1,3,0,1
108,45,3,4,5,1,1,2,4,0,2
109,36,4,4,3,1,1,2,4,0,3
110,50,3,4,6,1,1,3,3,0,2
111,47,1,2,8,1,1,3,3,0,1
112,29,3,4,6,1,1,2,4,0,1
113,44,3,3,7,1,1,3,4,0,1
114,31,3,4,4,1,1,2,4,0,2
115,48,3,4,8,1,1,1,4,0,2
116,49,1,2,0,1,1,3,4,0,1
117,23,3,4,3,1,1,3,2,0,3
118,47,2,3,7,1,1,3,3,0,1
119,21,3,3,1,1,1,3,3,0,1
120,36,2,4,4,1,1,3,4,0,3
121,33,3,3,4,1,1,3,2,0,3
122,43,1,2,4,1,1,3,4,0,1
123,42,4,4,5,1,1,1,4,0,2
124,28,4,4,2,1,1,1,4,0,3
125,47,2,3,8,1,1,3,3,0,1
126,47,4,4,3,1,1,1,4,0,2
127,27,2,3,1,1,1,3,3,0,1
128,43,2,1,6,1,1,3,3,0,1
129,17,2,3,1,1,1,3,4,0,1
130,38,3,4,4,1,1,2,4,0,1
131,25,3,4,3,1,1,3,4,0,3
132,20,3,4,1,1,1,3,3,0,1
133,18,3,3,1,1,1,3,3,0,1
134,29,1,2,4,1,1,3,2,0,1
135,24,2,3,1,1,1,3,2,0,1
136,45,2,2,1,1,1,3,4,0,1
137,48,3,4,8,1,1,1,4,0,2
138,44,3,4,8,1,1,1,3,0,1
139,19,4,4,1,1,1,3,2,0,1
140,44,1,1,7,1,1,3,4,0,1
141,42,2,3,7,1,1,3,4,0,1
142,44,1,2,1,1,1,3,4,0,1
143,41,2,3,4,1,1,3,4,0,1
144,45,1,2,1,1,1,3,4,0,1
145,44,2,3,7,1,1,3,3,0,1
146,37,4,4,3,1,1,1,4,0,3
147,48,1,1,7,1,1,3,4,0,1
148,27,3,3,1,1,1,3,2,0,1
149,27,3,4,0,1,1,3,1,0,1
150,24,2,3,2,1,1,3,2,0,1
151,23,2,3,1,1,1,3,1,0,1
152,33,2,3,4,1,1,3,4,0,3
153,48,1,2,8,1,1,3,3,0,1
154,52,1,1,7,1,1,2,3,1,1
155,20,3,3,0,1,1,3,3,0,1
156,26,4,4,1,1,1,1,3,0,1
157,45,3,4,8,1,1,1,3,0,3
158,45,4,4,6,1,1,1,4,0,2
159,46,3,3,8,1,1,3,3,0,1
160,34,3,4,3,1,1,3,4,0,3
161,25,4,4,0,1,1,3,1,0,1
162,29,2,3,4,1,1,3,4,0,1
163,20,3,3,1,1,1,3,2,0,1
164,44,2,4,5,1,1,2,4,0,3
165,33,4,4,3,1,1,1,4,0,2
166,48,1,2,4,1,1,3,2,1,1
167,41,2,3,7,1,1,3,4,0,1
168,44,2,3,6,1,1,3,4,0,1
169,41,2,4,5,1,1,3,4,0,1
170,45,2,3,8,1,1,3,4,0,1
171,25,2,3,1,1,1,3,3,0,1
172,31,2,2,2,1,1,3,2,0,1
173,39,4,4,2,1,1,1,4,0,3
174,50,4,4,9,1,1,1,4,0,2
175,36,4,4,2,1,1,1,4,0,3
176,50,1,2,7,1,1,3,4,1,1
177,22,3,3,1,1,1,3,3,0,1
178,44,1,2,1,1,1,3,4,0,1
179,41,4,4,3,1,1,1,4,0,2
180,45,4,4,3,1,1,1,4,0,2
181,49,3,4,8,1,1,1,4,0,2
182,33,3,4,4,1,1,2,4,0,3
183,21,3,3,1,1,1,3,2,0,1
184,45,4,4,9,1,1,1,4,0,2
185,22,4,4,1,1,1,3,3,0,3
186,44,4,4,5,1,1,1,4,0,3
187,41,2,2,6,1,1,2,4,0,1
188,40,4,4,4,1,1,1,4,0,2
189,17,3,3,1,1,1,3,2,0,3
190,43,4,4,4,1,1,1,4,0,2
191,24,3,3,1,1,1,3,3,0,1
192,48,2,2,8,1,1,3,3,0,1
193,22,3,3,1,1,1,3,2,0,1
194,45,1,1,5,1,1,3,1,1,1
195,26,4,4,2,1,1,3,3,0,3
196,24,2,2,2,1,1,3,2,0,1
197,26,3,3,1,1,1,3,2,0,1
198,34,3,4,2,0,1,2,4,0,1
199,22,3,4,3,1,1,3,2,0,3
200,23,3,4,2,1,1,3,3,0,3
201,46,4,4,8,1,1,1,4,0,2
202,31,4,4,2,1,1,1,4,0,3
203,50,4,4,6,1,1,1,4,0,2
204,44,4,4,4,1,1,1,4,0,2
205,31,2,4,4,1,1,3,4,0,3
206,32,4,4,5,1,1,1,4,0,2
207,42,4,4,2,1,1,1,4,0,3
208,44,2,2,7,1,1,3,4,0,1
209,45,4,4,1,1,0,1,4,0,1
210,50,4,4,6,1,1,1,4,0,2
211,22,2,2,2,1,1,3,1,0,1
212,46,1,1,2,1,1,3,2,1,1
213,43,2,3,1,1,1,3,4,0,1
214,23,1,2,3,1,1,3,1,1,1
215,46,2,4,5,1,1,1,4,0,3
216,26,3,4,1,1,1,3,3,0,1
217,39,1,2,8,1,1,3,4,0,1
218,47,2,3,5,1,1,3,4,0,1
219,45,3,4,8,1,1,1,3,0,2
220,25,2,2,1,1,1,3,2,0,1
221,23,3,3,1,1,1,3,3,0,1
222,31,3,4,6,1,1,2,4,0,1
223,33,3,4,0,1,1,3,4,0,1
224,32,3,4,2,0,1,2,4,0,1
225,28,3,3,1,1,1,3,3,0,1
226,51,4,4,5,1,1,1,4,0,2
227,45,3,4,5,1,1,1,4,0,3
228,24,4,4,2,1,1,1,4,0,3
229,49,3,4,6,1,1,3,3,0,2
230,21,3,3,1,1,1,3,2,0,1
231,49,3,3,6,1,1,2,4,0,1
232,29,2,2,1,1,1,3,1,0,1
233,34,4,4,3,1,1,2,4,0,3
234,33,3,4,2,0,1,2,4,0,1
235,23,3,4,3,1,1,3,2,0,3
236,32,4,4,2,0,1,1,4,0,1
237,45,4,4,6,1,1,1,4,0,1
238,23,2,1,6,1,1,3,1,0,1
239,40,4,4,3,1,1,2,4,0,3
240,37,4,4,3,1,1,1,4,0,2
241,45,1,2,1,1,1,3,4,0,1
242,22,4,4,1,1,1,1,4,0,1
243,46,3,4,5,1,1,1,4,0,3
244,29,4,4,1,1,1,1,4,0,3
245,22,3,4,3,1,1,3,4,0,3
246,45,4,4,3,0,1,1,4,0,2
247,34,3,4,2,0,1,2,4,0,1
248,34,4,4,2,0,1,2,4,0,3
249,21,3,4,1,1,1,3,3,0,1
250,35,3,4,3,1,1,3,4,0,1
251,31,2,4,3,1,1,3,3,0,3
252,45,1,2,7,1,1,3,4,0,1
253,21,3,3,1,1,1,3,3,0,3
254,20,2,2,1,1,1,3,2,0,1
255,28,4,4,1,1,1,1,4,0,1
256,25,3,4,3,1,1,3,3,0,3
257,24,2,2,6,1,1,3,2,0,1
258,47,2,2,7,1,1,3,4,0,1
259,24,2,3,3,1,1,3,3,0,3
260,36,4,4,5,1,1,1,4,0,3
261,26,4,4,2,1,1,1,4,0,3
262,28,2,3,3,1,1,3,3,0,3
263,44,2,3,5,1,1,3,4,0,1
264,35,2,4,4,1,1,2,4,0,1
265,26,2,3,1,1,1,3,2,0,1
266,23,2,3,1,1,1,3,2,0,1
267,29,1,2,4,1,1,3,2,0,3
268,26,3,4,3,1,1,3,3,0,3
269,30,4,4,2,1,1,3,4,0,3
270,47,3,3,9,1,1,3,3,0,1
271,41,4,4,6,1,1,1,4,0,2
272,24,2,4,3,1,1,3,4,0,3
273,47,2,3,6,1,1,3,4,0,1
274,23,3,4,1,1,1,3,3,0,1
275,22,3,3,1,1,1,3,2,0,1
276,49,1,2,8,1,1,3,3,0,1
277,19,2,3,0,1,1,3,3,0,1
278,36,4,4,3,0,1,2,4,0,2
279,47,4,4,4,1,1,1,4,0,2
280,38,4,4,3,0,1,2,4,0,2
281,23,2,1,6,1,1,3,2,0,1
282,43,1,2,1,1,1,3,4,1,1
283,48,2,3,5,1,1,3,4,0,1
284,42,2,3,0,1,1,3,4,0,1
285,25,4,4,2,1,1,3,4,0,1
286,35,3,4,3,1,1,3,4,0,3
287,24,2,4,3,1,1,3,4,0,3
288,16,3,4,1,1,1,3,2,0,1
289,42,3,4,1,1,1,3,4,0,1
290,48,1,2,1,1,1,3,4,0,1
291,46,2,3,6,1,1,2,4,0,1
