age,sex,bmi,children,smoker,region,charges
26,female,22.23,0,no,northwest,3176.2877
57,female,22.23,0,no,northeast,12029.2867
35,female,43.34,2,no,southeast,5846.9176
52,female,30.875,0,no,northeast,23045.56616
31,male,27.645,2,no,northeast,5031.26955
52,male,38.6,2,no,southwest,10325.206
21,female,32.68,2,no,northwest,26018.95052
34,male,21.375,0,no,northeast,4500.33925
31,male,27.645,2,no,northeast,5031.26955
38,female,19.475,2,no,northwest,6933.24225
18,male,31.68,2,yes,southeast,34303.1672
61,female,44.0,0,no,southwest,13063.883
19,female,33.11,0,yes,southeast,34439.8559
23,male,34.4,0,no,southwest,1826.843
56,female,27.2,0,no,southwest,11073.176
57,male,18.335,0,no,northeast,11534.87265
19,female,34.7,2,yes,southwest,36397.576
26,female,34.2,2,no,southwest,3987.926
61,female,31.16,0,no,northwest,13429.0354
26,female,22.61,0,no,northwest,3176.8159
54,male,30.02,0,no,northwest,24476.47851
49,male,31.35,1,no,northeast,9290.1395
36,female,29.92,1,no,southeast,5478.0368
35,female,28.025,0,yes,northwest,20234.85475
59,male,37.4,0,no,southwest,21797.0004
25,female,30.2,0,yes,southwest,33900.653
52,male,36.765,2,no,northwest,26467.09737
33,male,35.75,1,yes,southeast,38282.7495
19,female,34.7,2,yes,southwest,36397.576
40,male,41.69,0,no,southeast,5438.7491
61,female,28.2,0,no,southwest,13041.921
39,male,21.85,1,no,northwest,6117.4945
31,female,32.68,1,no,northwest,4738.2682
60,male,28.595,0,no,northeast,30259.99556
41,female,28.31,1,no,northwest,7153.5539
52,female,38.38,2,no,northeast,11396.9002
57,male,31.54,0,no,northwest,11353.2276
25,male,27.55,0,no,northwest,2523.1695
45,male,30.2,1,no,southwest,7441.053
28,female,27.5,2,no,southwest,20177.67113
59,female,35.2,0,no,southeast,12244.531
33,female,39.82,1,no,southeast,4795.6568
19,female,33.11,0,yes,southeast,34439.8559
52,female,31.73,2,no,northwest,11187.6567
45,female,27.645,1,no,northwest,28340.18885
25,female,41.325,0,no,northeast,17878.90068
31,male,20.4,0,no,southwest,3260.199
30,male,44.22,2,no,southeast,4266.1658
55,female,33.535,2,no,northwest,12269.68865
55,female,33.535,2,no,northwest,12269.68865
50,female,28.16,3,no,southeast,10702.6424
18,male,31.68,2,yes,southeast,34303.1672
27,female,17.955,2,yes,northeast,15006.57945
35,male,27.61,1,no,southeast,4747.0529
29,female,38.83,3,no,southeast,5138.2567
18,female,32.12,2,no,southeast,2801.2588
31,male,30.875,0,no,northeast,3857.75925
59,female,36.765,1,yes,northeast,47896.79135
21,male,25.745,2,no,northeast,3279.86855
53,female,32.3,2,no,northeast,29186.48236
46,male,24.795,3,no,northeast,9500.57305
47,male,28.215,4,no,northeast,10407.08585
56,female,26.6,1,no,northwest,12044.342
34,male,35.815,0,no,northwest,4320.41085
28,male,35.435,0,no,northeast,3268.84665
46,male,43.89,3,no,southeast,8944.1151
48,female,33.33,0,no,southeast,8283.6807
46,male,33.44,1,no,northeast,8334.5896
49,male,36.85,0,no,southeast,8125.7845
18,male,37.29,0,no,southeast,1141.4451
51,male,37.0,0,no,southwest,8798.593
18,female,38.28,0,no,southeast,14133.03775
48,female,31.13,0,no,southeast,8280.6227
60,male,24.32,0,no,northwest,12523.6048
46,female,27.74,0,no,northwest,8026.6666
19,male,31.92,0,yes,northwest,33750.2918
61,male,23.655,0,no,northeast,13129.60345
24,male,28.5,0,yes,northeast,35147.52848
39,male,28.3,1,yes,southwest,21082.16
39,male,21.85,1,no,northwest,6117.4945
25,male,29.7,3,yes,southwest,19933.458
47,male,47.52,1,no,southeast,8083.9198
18,male,30.14,0,no,southeast,1131.5066
20,male,30.685,0,yes,northeast,33475.81715
25,female,42.13,1,no,southeast,3238.4357
52,female,31.73,2,no,northwest,11187.6567
53,female,22.61,3,yes,northeast,24873.3849
46,female,28.05,1,no,southeast,8233.0975
37,male,29.8,0,no,southwest,20420.60465
51,female,36.385,3,no,northwest,11436.73815
30,female,22.895,1,no,northeast,4719.52405
38,male,28.27,1,no,southeast,5484.4673
51,female,34.96,2,yes,northeast,44641.1974
36,female,29.92,1,no,southeast,5478.0368
59,male,41.14,1,yes,southeast,48970.2476
24,male,32.7,0,yes,southwest,34472.841
19,female,32.9,0,no,southwest,1748.774
23,male,34.4,0,no,southwest,1826.843
23,female,34.96,3,no,northwest,4466.6214
45,female,28.6,2,no,southeast,8516.829
46,male,24.795,3,no,northeast,9500.57305
19,female,32.9,0,no,southwest,1748.774
63,female,31.8,0,no,southwest,13880.949
33,female,18.5,1,no,southwest,4766.022
27,female,17.955,2,yes,northeast,15006.57945
53,male,20.9,0,yes,southeast,21195.818
52,male,36.765,2,no,northwest,26467.09737
18,female,31.35,0,no,southeast,1622.1885
39,male,28.3,1,yes,southwest,21082.16
52,female,30.875,0,no,northeast,23045.56616
60,female,28.7,1,no,southwest,13224.693
27,female,21.47,0,no,northwest,3353.4703
24,male,28.5,2,no,northwest,3537.703
61,female,33.33,4,no,southeast,36580.28216
23,male,18.715,0,no,northwest,21595.38229
38,female,30.69,1,no,southeast,5976.8311
45,female,35.3,0,no,southwest,7348.142
44,female,25.0,1,no,southwest,7623.518
19,female,27.9,0,yes,southwest,16884.924
46,male,33.44,1,no,northeast,8334.5896
41,female,32.2,1,no,southwest,6775.961
60,female,38.06,0,no,southeast,12648.7034
59,male,24.7,0,no,northeast,12323.936
45,female,30.9,2,no,southwest,8520.026
27,female,31.4,0,yes,southwest,34838.873
28,male,35.435,0,no,northeast,3268.84665
18,male,30.14,0,no,southeast,1131.5066
52,male,32.205,3,no,northeast,11488.31695
33,male,35.75,2,no,southeast,4889.9995
46,female,28.05,1,no,southeast,8233.0975
49,female,27.17,0,no,southeast,8601.3293
48,female,33.33,0,no,southeast,8283.6807
55,female,32.775,2,no,northwest,12268.63225
35,female,43.34,2,no,southeast,5846.9176
52,male,38.6,2,no,southwest,10325.206
34,male,35.815,0,no,northwest,4320.41085
21,male,25.745,2,no,northeast,3279.86855
26,female,29.92,1,no,southeast,3392.9768
