,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,1,0,1,1,2,4,0,3
1,49,4,4,12,0,0,2,4,0,2
2,25,1,1,0,1,1,3,4,0,1
3,49,1,1,12,1,0,3,1,1,2
4,49,1,1,12,1,1,3,1,1,2
5,18,4,4,1,1,1,1,4,0,3
6,48,1,3,5,1,1,1,4,0,1
7,21,1,3,0,1,1,2,4,0,1
8,29,4,4,2,1,0,1,4,0,1
9,26,4,4,0,1,1,2,4,0,3
10,48,1,1,6,1,0,3,3,0,2
11,49,1,1,12,1,1,3,1,1,1
12,49,4,4,12,0,0,1,4,0,2
13,49,1,1,0,1,0,3,1,0,3
14,48,4,4,1,1,1,3,4,0,1
15,22,2,4,2,1,1,3,1,0,2
16,42,1,1,6,1,1,3,1,1,1
17,27,1,4,3,1,1,3,4,0,3
18,49,4,4,12,0,0,2,4,0,2
19,49,1,1,12,1,1,3,1,1,2
20,49,4,4,12,0,0,2,4,0,3
21,48,4,4,5,0,1,1,4,0,2
22,38,1,1,5,1,1,3,4,0,3
23,49,1,1,12,1,0,3,1,1,3
24,38,1,1,5,1,1,3,4,0,2
25,49,1,1,12,1,0,3,1,1,2
26,28,4,4,2,1,1,3,4,0,3
27,44,1,3,7,1,1,3,1,0,1
28,26,1,2,1,1,1,2,4,0,3
29,49,1,1,12,1,0,3,1,1,1
30,23,4,4,0,0,0,2,4,0,1
31,48,1,1,12,1,1,2,4,0,2
32,16,2,2,0,1,1,2,4,0,2
33,24,4,4,3,1,1,1,4,0,1
34,49,1,1,12,1,1,3,1,1,3
35,30,4,4,4,1,1,2,4,0,2
36,44,4,4,4,0,1,3,4,0,2
37,16,4,4,0,1,1,2,4,0,3
38,49,1,1,0,0,0,2,1,0,3
39,16,4,4,0,1,0,3,1,0,1
40,37,3,3,8,1,1,3,3,0,2
41,37,3,4,4,1,1,3,3,0,2
42,49,1,4,12,0,0,1,4,0,1
43,21,4,4,0,0,1,2,4,0,1
44,49,4,4,12,0,0,1,4,0,2
45,49,4,4,12,0,0,1,4,0,2
46,49,1,1,12,1,1,3,1,1,1
47,42,4,4,6,1,1,1,4,0,2
48,49,1,1,12,1,1,3,1,1,1
49,23,4,4,3,1,0,2,4,0,3
