sepal_length,sepal_width,petal_length,petal_width,species
4.8,2.6,6.423604760276374,1.1986666666666668,Iris-setosa
5.300681325415729,2.8,-0.2756153030359749,1.1986666666666668,Iris-versicolor
7.139039798361212,2.519250428678449,4.641231638202912,1.3,Iris-versicolor
3.94883263066525,3.0540000000000003,3.758666666666666,-0.1446258784551815,Iris-virginica
5.5,3.0540000000000003,5.1,1.4724607747859935,Iris-setosa
5.843333333333334,3.6,4.438183947149658,1.0736646800923597,Iris-virginica
5.4,3.1938130666167392,3.758666666666666,0.5,Iris-virginica
5.4,2.1739470891251726,6.759472747977486,0.7027040327351982,Iris-setosa
5.4,3.0,5.270112466009064,1.6032255125998849,Iris-setosa
5.940978414346796,3.6591038904073363,3.7,1.1986666666666668,Iris-virginica
5.7,2.1400441715259286,3.758666666666666,1.4,Iris-setosa
5.607287162740545,2.6903858901976845,4.9,1.1689234144903886,Iris-versicolor
6.3,3.0,1.9,2.2,Iris-setosa
7.3969044249541245,2.2,6.1,1.1986666666666668,Iris-versicolor
7.9,3.3,1.6,1.4606784986108359,Iris-setosa
4.5,3.096797526122301,3.758666666666666,1.1986666666666668,Iris-setosa
5.5,3.1302323951262636,2.2623124344020398,0.7097067649841172,Iris-virginica
7.4,2.3,4.1,1.3132002108217218,Iris-versicolor
4.9,3.1,1.3,1.0245938602915128,Iris-setosa
4.491917947242753,2.8,3.758666666666666,1.1986666666666668,Iris-setosa
5.0,3.4,1.6952470132258404,0.7716078995206448,Iris-setosa
4.1771793959269825,3.6556475524588348,4.5,2.8916509730969904,Iris-setosa
6.684227969723964,3.1170729031144755,4.8,1.8,Iris-setosa
5.1,3.2557605355773074,5.437386301997023,0.3006458649505247,Iris-setosa
5.843333333333334,2.726154644867449,5.7,1.1986666666666668,Iris-virginica
6.0,3.0,1.4,1.7,Iris-versicolor
5.843333333333334,2.0,3.758666666666666,1.3,Iris-virginica
5.843333333333334,3.7,4.6,2.1,Iris-virginica
5.843333333333334,3.0,3.758666666666666,2.0,Iris-setosa
5.843333333333334,2.9,3.758666666666666,1.5,Iris-setosa
4.6,3.0,4.2,0.1,Iris-versicolor
6.0,1.6789782130643187,5.386376648170609,2.0,Iris-setosa
7.396291325459986,3.2,4.0,1.1986666666666668,Iris-setosa
4.3,3.3,3.9,0.5587875389089609,Iris-setosa
6.1,3.971971298611016,1.7902521842868118,0.1,Iris-setosa
5.666227078442329,2.671825378598689,1.3,1.1986666666666668,Iris-setosa
5.0,2.9,4.1,0.3,Iris-setosa
6.546866557757599,2.5324988072583494,5.6,2.5384209640359754,Iris-setosa
4.6,3.0540000000000003,1.4390580298819855,0.3,Iris-setosa
7.4,3.0,6.4226647347707075,2.1,Iris-virginica
5.843333333333334,3.4,5.1,1.5,Iris-virginica
6.023426186016705,3.2,3.758666666666666,-1.0047006229398536,Iris-versicolor
5.1,3.6,3.5082055436072497,1.274659900244807,Iris-setosa
6.237527206042649,2.8,6.04918831950949,1.3,Iris-versicolor
6.984439690121687,3.0540000000000003,4.3,1.3,Iris-setosa
6.674899195869141,3.2,3.758666666666666,1.4,Iris-setosa
6.245065922665131,3.9,1.3,2.4775599598029214,Iris-virginica
2.6972328645491537,2.0,1.4,1.1986666666666668,Iris-virginica
5.3,3.0540000000000003,4.4,2.3,Iris-virginica
5.318888949248848,2.3,4.2,1.8986610651903706,Iris-virginica
6.250784665628047,3.0540000000000003,6.579716840592392,1.5,Iris-setosa
4.772293357288883,3.8,3.758666666666666,1.1986666666666668,Iris-versicolor
5.2,3.5,6.6,2.5,Iris-setosa
5.843333333333334,2.0,4.6,1.8,Iris-versicolor
6.9,3.0,5.821868074633962,0.5420311861662528,Iris-setosa
6.359007083971081,2.2530697353485407,6.4,1.1718359870169601,Iris-versicolor
5.6,2.6,4.1,1.2,Iris-setosa
5.843333333333334,3.1,1.019407552969466,0.11782873052917059,Iris-setosa
6.2018804015965365,2.7,4.9,1.1986666666666668,Iris-virginica
8.210057990173128,3.0540000000000003,6.91841597178595,0.6,Iris-virginica
5.843333333333334,3.0540000000000003,8.065806555591925,1.4235585096686267,Iris-virginica
6.5796658605502065,3.0540000000000003,3.758666666666666,0.6098974684626671,Iris-setosa
4.9,3.0540000000000003,3.3,1.0,Iris-virginica
7.376042582833735,3.0540000000000003,3.758666666666666,1.4,Iris-versicolor
6.117022672427576,2.707311466812234,2.7252290955193663,1.6,Iris-versicolor
5.8,3.0540000000000003,5.1,1.1986666666666668,Iris-setosa
6.216073592800972,3.7,4.6,3.104186722404546,Iris-setosa
5.843333333333334,3.3347294310738587,2.1364025978114114,1.4,Iris-setosa
5.7,3.1923194275171527,0.4059836778280115,1.7207680388584596,Iris-virginica
6.8,3.3,6.0,0.1,Iris-versicolor
6.3,3.2312966260674645,4.0,2.2124022342533913,Iris-versicolor
6.9,3.0540000000000003,4.1,1.3,Iris-virginica
5.155399646585965,2.3,1.5,1.1986666666666668,Iris-setosa
6.3,3.0540000000000003,4.4,1.3,Iris-setosa
6.4,2.5,4.3994166697447765,1.5,Iris-virginica
5.440662821178949,3.3834258320102744,5.502980059140414,2.684677380993108,Iris-versicolor
5.4,3.0540000000000003,4.3,1.4,Iris-versicolor
5.4,3.626257490738698,3.758666666666666,-0.38056589711752636,Iris-setosa
6.0,4.4,4.9,1.3,Iris-versicolor
4.712480686430055,3.0540000000000003,4.511281731336726,2.112583040855831,Iris-virginica
5.8,4.414308216688437,3.758666666666666,1.1,Iris-setosa
5.843333333333334,3.6,6.9,1.192345538119802,Iris-virginica
5.843333333333334,3.1839231181973866,5.9,1.3072211684202242,Iris-setosa
