age,sex,bmi,children,smoker,region,charges
55,female,30.14,2,no,southeast,11881.9696
45,male,24.035,2,no,northeast,8604.48365
23,female,28.12,0,no,northwest,2690.1138
44,male,22.135,2,no,northeast,8302.53565
21,male,31.255,0,no,northwest,1909.52745
26,female,19.8,1,no,southwest,3378.91
36,male,33.4,2,yes,southwest,38415.474
24,female,26.6,0,no,northeast,3046.062
22,male,19.95,3,no,northeast,4005.4225
19,female,31.825,1,no,northwest,2719.27975
32,male,31.5,1,no,southwest,4076.497
32,female,28.93,0,no,southeast,3972.9247
56,female,28.785,0,no,northeast,11658.37915
46,female,27.72,1,no,southeast,8232.6388
53,male,31.16,1,no,northwest,10461.9794
35,male,34.32,3,no,southeast,5934.3798
50,female,28.16,3,no,southeast,10702.6424
58,female,25.2,0,no,southwest,11837.16
45,male,28.7,2,no,southwest,8027.968
49,female,34.77,1,no,northwest,9583.8933
19,male,27.265,2,no,northwest,22493.65964
46,female,34.6,1,yes,southwest,41661.602
28,male,33.82,0,no,northwest,19673.33573
19,male,20.7,0,no,southwest,1242.816
18,male,30.03,1,no,southeast,1720.3537
59,male,26.4,0,no,southeast,11743.299
20,female,33.0,0,no,southeast,1880.07
49,female,31.9,5,no,southwest,11552.904
28,female,23.845,2,no,northwest,4719.73655
48,male,30.2,2,no,southwest,8968.33
45,male,24.31,5,no,southeast,9788.8659
21,male,36.85,0,no,southeast,1534.3045
49,male,35.86,0,no,southeast,8124.4084
18,male,17.29,2,yes,northeast,12829.4551
64,female,39.7,0,no,southwest,14319.031
23,male,17.385,1,no,northwest,2775.19215
48,female,32.3,2,no,northeast,10043.249
25,female,24.3,3,no,southwest,4391.652
37,male,34.1,4,yes,southwest,40182.246
40,female,27.4,1,no,southwest,6496.886
22,male,37.07,2,yes,southeast,37484.4493
21,male,25.7,4,yes,southwest,17942.106
22,female,28.82,0,no,southeast,2156.7518
47,female,27.645,2,yes,northwest,24535.69855
58,female,39.05,0,no,southeast,11856.4115
48,male,29.7,0,no,southeast,7789.635
49,female,23.845,3,yes,northeast,24106.91255
54,female,24.605,3,no,northwest,12479.70895
52,male,36.765,2,no,northwest,26467.09737
61,female,21.09,0,no,northwest,13415.0381
59,male,24.7,0,no,northeast,12323.936
18,female,38.665,2,no,northeast,3393.35635
22,female,36.0,0,no,southwest,2166.732
26,female,29.355,2,no,northeast,4564.19145
26,male,35.42,0,no,southeast,2322.6218
39,female,22.8,3,no,northeast,7985.815
61,male,23.655,0,no,northeast,13129.60345
41,female,33.155,3,no,northeast,8538.28845
59,female,36.765,1,yes,northeast,47896.79135
49,female,23.18,2,no,northwest,10156.7832
23,female,24.225,2,no,northeast,22395.74424
59,male,37.1,1,no,southwest,12347.172
50,male,31.825,0,yes,northeast,41097.16175
35,male,36.67,1,yes,northeast,39774.2763
30,male,44.22,2,no,southeast,4266.1658
21,female,22.135,0,no,northeast,2585.85065
19,male,31.92,0,yes,northwest,33750.2918
59,female,32.395,3,no,northeast,14590.63205
33,female,24.31,0,no,southeast,4185.0979
62,female,33.2,0,no,southwest,13462.52
28,male,31.68,0,yes,southeast,34672.1472
38,male,28.27,1,no,southeast,5484.4673
45,male,36.48,2,yes,northwest,42760.5022
37,female,47.6,2,yes,southwest,46113.511
46,male,33.44,1,no,northeast,8334.5896
