,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,30,3,3,2,1,1,3,3,0,2
97,24,4,4,1,0,1,1,4,0,3
98,21,2,4,0,1,1,3,1,0,1
99,21,2,4,0,1,0,3,1,0,1
100,23,4,2,3,1,1,2,1,0,3
101,36,4,4,3,1,1,1,4,0,2
102,30,3,2,2,1,0,3,4,0,2
103,48,1,1,16,1,1,2,4,0,1
104,16,4,4,0,1,0,3,1,0,3
105,24,1,3,0,1,1,2,4,0,3
106,25,2,4,1,1,0,3,4,0,1
107,29,1,3,0,1,0,3,4,0,1
108,34,4,2,4,0,1,3,3,0,2
109,47,1,1,6,1,1,2,4,0,1
110,34,3,3,3,1,1,3,2,0,3
111,49,1,1,16,1,0,3,1,0,1
112,34,4,4,4,1,1,1,4,0,3
113,41,2,1,3,1,0,2,2,0,1
114,47,1,2,12,1,1,3,2,1,1
115,34,2,3,6,1,1,3,2,0,2
116,30,2,4,1,1,0,3,4,0,2
117,16,1,1,2,1,0,3,1,1,1
118,34,4,4,5,1,1,1,4,0,2
119,37,3,4,8,1,1,3,3,0,1
120,26,4,4,1,1,0,3,2,0,2
121,49,1,1,16,1,1,3,1,1,1
122,34,2,4,3,1,1,2,3,0,1
123,18,1,1,3,1,1,2,1,1,3
124,21,3,4,2,1,1,1,4,0,3
125,34,1,1,0,1,1,3,1,0,1
126,21,2,2,1,1,1,3,3,0,3
127,44,3,4,6,1,1,3,4,0,1
128,31,2,1,6,1,1,2,1,0,2
129,27,4,4,1,0,1,1,4,0,2
130,29,1,1,5,1,1,3,1,1,3
131,48,3,3,11,1,1,1,4,0,3
132,19,3,1,2,1,0,3,1,1,3
133,22,4,4,0,0,1,1,3,0,2
134,38,4,4,5,0,0,1,4,0,2
135,49,4,1,16,1,1,2,1,0,1
136,22,3,3,0,1,1,3,4,0,1
137,28,3,3,1,1,0,3,1,0,3
138,24,2,4,3,1,1,3,3,0,3
139,36,4,4,4,1,1,2,4,0,3
140,44,1,3,5,1,1,3,3,0,3
141,28,3,3,3,1,1,3,3,0,3
142,37,4,4,5,0,1,1,4,0,1
143,31,2,2,3,1,1,3,3,0,3
144,21,1,4,0,1,0,3,4,0,1
145,24,3,2,2,1,1,3,1,0,3
146,22,2,3,2,1,1,3,1,0,3
147,29,3,4,1,1,1,3,1,1,1
148,36,4,4,4,1,1,1,4,0,2
149,22,3,2,1,1,1,3,3,0,3
150,16,2,4,0,1,1,3,1,0,1
151,26,4,4,2,1,1,1,4,0,1
152,27,4,4,3,1,0,2,4,0,3
153,34,4,4,3,0,0,3,4,0,3
154,16,1,4,0,1,0,4,1,0,3
155,23,3,2,1,1,1,1,3,0,2
156,49,4,2,16,1,1,2,4,0,2
157,30,1,4,0,1,1,1,1,0,1
158,49,1,1,16,1,1,2,4,1,3
159,23,4,4,2,1,1,3,1,0,3
160,28,1,4,0,1,0,4,1,0,1
161,39,2,3,8,1,0,2,2,0,1
162,46,3,1,2,1,0,4,4,0,1
163,42,2,2,8,1,1,3,1,0,1
164,29,3,4,5,1,1,3,4,0,3
165,18,4,4,0,1,1,1,1,0,3
166,34,4,4,3,1,0,1,4,0,2
167,18,2,4,1,1,1,3,4,0,1
168,46,2,2,11,1,1,3,1,1,1
169,34,1,2,5,1,1,3,4,0,3
170,16,1,4,0,1,0,4,1,0,3
171,21,1,4,0,1,0,4,1,0,1
172,49,1,1,16,1,1,3,4,1,1
173,35,4,4,2,1,1,1,4,0,2
174,48,1,1,11,1,1,2,3,1,1
175,45,1,1,5,1,1,2,1,1,3
176,22,3,4,2,1,1,1,4,0,3
177,20,3,4,1,1,1,3,3,0,3
178,23,2,4,2,1,0,3,4,1,3
179,41,1,3,1,1,1,3,3,0,3
180,21,3,4,0,1,1,3,3,0,1
181,49,1,1,16,1,1,3,1,1,1
182,38,4,4,2,1,1,1,4,0,2
183,49,1,1,16,1,1,2,4,1,3
184,39,1,3,6,1,1,3,3,0,3
185,28,1,3,4,1,1,3,3,0,3
186,30,3,4,5,1,1,1,3,0,2
187,46,1,1,10,1,1,2,3,1,1
188,36,1,2,0,1,1,3,4,0,1
189,16,1,1,0,1,1,2,4,0,2
190,48,1,1,13,1,1,2,4,1,2
191,49,1,1,16,1,0,3,1,0,1
192,48,1,1,16,1,1,2,4,1,1
193,29,4,4,3,1,1,3,4,0,1
194,42,1,1,5,1,1,2,3,0,1
195,26,3,3,1,1,1,3,2,0,2
196,32,4,4,2,0,0,1,4,0,3
197,48,1,1,16,1,1,2,4,1,1
198,28,4,4,3,1,1,1,4,0,1
199,18,2,2,2,1,1,2,2,0,1
200,49,1,1,16,1,1,3,1,1,1
201,25,3,3,4,1,1,2,1,0,3
202,18,1,4,0,1,0,4,1,0,1
203,28,2,3,3,1,0,2,4,0,3
204,28,3,3,2,1,0,3,2,0,1
205,26,3,2,3,1,1,3,1,1,3
206,31,1,1,0,1,0,3,3,0,1
207,36,4,4,3,0,1,1,4,0,3
208,22,4,4,2,1,1,3,1,0,1
209,37,2,3,1,0,0,2,4,0,3
210,33,2,1,2,1,0,3,2,0,1
211,42,1,2,8,1,0,3,3,0,3
212,37,2,1,3,1,0,3,4,0,2
213,23,3,3,4,1,1,2,4,0,3
214,35,4,4,3,1,1,3,4,0,3
215,16,1,1,0,1,1,2,1,1,2
216,49,3,1,16,1,0,3,1,0,3
217,35,4,4,5,1,0,1,3,0,1
218,49,1,1,16,1,0,3,1,1,1
219,38,4,3,8,1,1,3,3,0,3
220,29,3,4,2,1,1,1,4,0,2
221,20,4,4,1,1,1,3,1,0,3
222,29,3,4,3,1,1,3,3,0,2
223,48,1,1,16,1,1,2,1,1,1
224,36,2,1,7,1,1,2,1,0,3
225,27,4,4,2,1,1,1,4,0,3
226,43,2,2,7,1,0,3,4,0,1
227,25,3,2,4,1,1,3,1,0,3
228,21,2,4,0,1,1,3,1,0,1
229,22,2,2,3,1,0,3,1,1,3
230,49,1,1,16,1,1,3,1,1,3
231,49,1,1,16,1,1,3,1,1,1
232,48,1,1,13,1,1,2,2,1,2
233,44,1,4,7,1,1,2,2,1,1
234,29,2,2,6,1,1,2,4,0,3
235,49,1,1,16,1,1,3,1,1,1
236,20,4,4,0,1,1,1,4,0,1
237,16,1,1,0,1,1,2,1,1,1
238,41,4,4,6,1,1,1,4,0,2
239,31,4,4,1,1,1,3,4,0,2
240,43,4,4,1,1,0,1,4,0,3
241,39,3,3,4,1,1,3,2,0,3
242,24,4,4,1,1,1,1,4,0,3
243,18,2,3,2,1,1,3,1,0,3
244,28,3,3,4,1,1,3,2,0,3
245,33,4,4,3,0,1,3,1,0,2
246,45,1,4,13,1,1,3,3,0,1
247,26,4,4,3,1,1,2,1,0,2
248,49,1,1,16,1,1,2,4,1,1
249,49,1,1,16,1,1,2,4,0,3
250,34,3,3,4,1,0,3,4,0,2
251,47,1,1,13,1,1,2,1,1,1
252,16,2,2,1,1,1,2,3,0,1
253,48,4,2,4,1,1,2,2,0,1
254,17,3,4,1,1,1,3,2,0,1
255,48,1,1,13,1,1,2,4,1,1
256,21,3,4,0,1,0,3,1,0,1
257,22,3,4,0,1,0,2,3,0,1
258,22,3,2,1,1,1,3,2,0,2
259,20,4,4,0,1,1,1,1,0,2
260,25,4,4,2,1,0,2,4,0,1
261,36,4,4,2,1,1,3,4,0,1
262,17,1,4,0,1,1,3,1,0,1
263,23,1,1,0,1,1,3,4,0,1
264,24,4,4,2,1,1,3,4,0,2
265,21,1,1,4,1,1,2,1,1,1
266,38,1,1,6,1,1,2,1,1,3
267,48,1,1,16,1,1,2,4,1,1
268,24,4,4,2,1,0,2,3,0,3
269,39,1,2,1,1,1,3,4,1,1
270,21,1,2,1,1,1,3,1,0,3
271,30,1,4,0,1,0,4,1,0,1
272,24,1,3,3,1,1,3,3,0,3
273,39,4,4,1,0,1,3,4,0,1
274,32,2,2,7,1,1,3,2,0,1
275,28,2,3,1,1,0,3,2,0,3
276,22,2,3,0,1,1,2,4,0,1
277,16,1,4,0,1,0,4,1,0,2
278,34,4,4,3,1,1,3,4,0,2
279,39,2,1,7,1,1,2,1,0,2
280,36,2,4,8,1,1,2,3,0,3
281,38,1,3,2,1,0,2,4,0,3
282,16,4,4,0,1,0,3,1,0,2
283,31,3,1,5,1,1,2,1,1,3
284,35,4,4,2,0,1,2,4,0,3
285,48,1,2,1,1,1,1,2,0,1
286,46,2,3,6,1,1,3,1,0,1
287,25,2,4,1,1,1,4,4,0,1
288,31,3,3,4,1,1,3,1,1,3
289,35,1,3,3,1,0,1,4,0,3
290,27,3,3,2,1,1,2,1,0,3
291,35,4,4,3,1,1,1,4,0,3
292,44,3,4,2,1,0,3,4,0,2
293,17,1,2,0,1,0,3,4,0,2
294,16,4,4,0,1,0,3,1,0,3
295,48,1,1,16,1,1,2,4,1,1
296,25,2,1,3,1,0,3,4,0,3
297,49,1,1,16,1,1,3,4,1,2
298,28,2,2,5,1,1,3,1,0,1
299,25,2,1,3,1,1,2,1,1,1
300,48,1,1,16,1,1,2,1,1,1
301,37,1,1,0,1,1,3,4,0,1
302,20,4,4,0,1,0,1,1,0,3
303,30,4,4,3,0,1,1,4,0,3
304,16,1,4,0,1,0,4,1,0,1
305,16,3,3,2,1,1,2,3,0,3
306,48,1,1,0,1,1,3,1,0,2
307,26,1,4,2,1,1,2,4,0,2
308,20,3,4,1,1,1,3,2,0,1
309,37,2,4,5,1,1,3,1,0,1
310,18,2,4,0,1,1,3,1,0,1
311,28,2,4,3,1,0,3,3,0,1
312,18,4,4,0,0,1,1,4,0,1
313,46,1,2,5,1,1,3,1,0,1
314,39,4,4,3,1,1,1,4,0,2
315,17,1,4,0,1,0,4,1,0,1
316,24,3,4,2,1,1,2,3,0,3
317,18,2,3,0,1,1,2,1,0,1
318,33,4,4,1,1,1,1,4,0,1
319,48,1,1,16,1,1,2,4,0,2
320,34,1,1,0,1,1,3,1,0,1
321,39,1,3,2,1,0,2,4,0,1
322,16,1,1,0,1,1,2,1,1,3
323,30,2,1,4,1,1,2,1,1,3
324,40,4,4,3,1,0,1,4,0,2
325,31,4,4,0,1,0,1,4,0,2
326,21,1,4,0,1,0,4,1,0,1
327,23,3,4,3,1,1,3,3,0,3
328,16,4,4,0,1,1,1,4,0,2
329,18,1,1,3,1,1,2,1,1,1
330,33,2,3,5,1,1,1,4,0,3
331,48,2,4,7,1,1,3,3,0,1
332,24,4,4,2,1,1,2,4,0,2
333,48,1,1,11,1,1,2,2,1,3
334,34,3,4,6,1,1,3,3,0,1
335,34,4,4,3,1,1,1,4,0,2
336,20,3,4,0,1,0,3,1,0,3
337,40,3,3,8,1,1,2,3,0,2
338,36,4,4,5,1,0,2,4,0,1
339,49,3,1,16,1,0,3,1,0,2
340,26,1,1,4,1,1,2,1,1,1
341,49,4,2,16,1,1,2,4,0,2
342,48,1,1,8,1,1,2,4,1,3
343,49,1,1,16,1,1,3,4,1,3
344,33,1,1,16,1,1,2,1,1,3
345,23,3,4,2,1,0,2,4,0,3
346,36,4,4,3,1,1,1,4,0,3
347,17,4,4,0,1,1,1,1,0,3
348,47,1,3,5,1,1,3,4,0,2
349,43,4,4,4,1,0,1,4,0,2
350,42,1,2,16,1,0,3,1,0,2
351,44,2,1,5,1,1,2,4,0,3
352,31,4,2,2,1,1,3,1,0,3
353,23,4,4,1,1,1,1,4,0,1
354,49,4,4,9,1,1,1,4,0,2
355,36,1,3,8,1,0,3,3,0,2
356,23,3,1,1,1,1,3,3,0,3
357,21,3,3,1,1,1,3,3,0,3
358,24,4,4,2,1,1,3,1,0,2
359,23,3,4,3,1,1,1,3,0,3
360,48,1,4,4,1,1,1,4,0,1
361,31,1,4,2,1,1,2,2,0,1
362,27,1,1,2,1,1,4,2,1,3
363,48,2,3,8,1,0,3,1,0,1
364,48,1,1,16,1,1,2,4,1,1
365,18,3,4,0,1,1,2,3,0,3
366,32,1,3,5,1,1,3,2,1,3
367,28,1,1,5,1,1,2,1,1,1
368,23,4,4,2,1,1,2,4,0,3
369,30,2,4,1,1,0,3,4,0,2
370,21,3,4,0,1,1,3,3,0,3
371,17,2,1,0,1,1,3,1,0,1
372,19,4,4,0,1,1,1,1,0,2
373,35,1,1,0,1,0,3,1,0,1
374,16,1,1,2,1,1,2,1,1,3
375,44,4,4,4,0,0,2,4,0,2
376,21,3,3,2,1,0,3,1,0,1
377,17,1,4,0,1,0,4,1,0,1
378,47,1,1,16,1,1,3,4,1,3
379,16,1,1,1,1,1,2,1,1,1
380,26,4,4,4,1,1,3,4,0,2
381,23,4,4,0,1,0,1,1,0,3
382,48,1,1,7,1,1,2,3,1,2
383,48,1,1,0,1,1,3,1,0,1
384,17,4,4,1,1,1,1,1,0,1
385,35,2,1,5,1,1,2,1,0,2
386,27,4,4,2,1,1,1,3,0,3
387,26,2,4,1,1,1,1,4,0,2
388,21,1,4,0,1,0,4,1,0,1
389,28,4,4,0,1,0,1,1,0,1
390,40,4,4,4,1,1,3,3,0,2
391,49,4,2,16,1,1,2,4,0,2
392,46,3,4,3,0,1,2,4,0,1
393,28,2,3,0,1,1,2,1,0,1
394,26,3,3,1,1,1,3,3,0,3
395,35,1,1,0,1,1,3,3,0,3
396,48,1,1,0,1,1,3,1,0,3
397,30,3,3,3,1,1,3,1,0,3
398,22,3,4,2,1,1,3,4,0,2
399,37,3,4,1,1,1,1,1,1,1
400,22,4,4,0,1,1,3,3,0,1
401,44,1,1,0,1,1,3,4,0,1
402,40,4,4,2,0,1,3,4,0,1
403,22,1,3,0,1,0,3,1,0,1
404,49,1,1,16,1,0,3,1,1,3
405,24,4,4,0,0,1,1,4,0,1
406,22,1,2,0,1,0,3,4,1,1
407,48,1,1,16,1,0,2,1,1,1
408,41,1,1,0,1,1,3,1,1,1
409,31,4,4,2,1,1,1,4,0,3
410,26,4,4,1,1,1,1,2,0,1
411,16,1,1,0,1,1,2,1,1,1
412,34,3,2,2,1,1,3,1,0,1
413,27,3,4,1,1,1,3,4,0,2
414,33,4,4,4,1,0,1,4,0,3
415,21,3,3,1,1,1,3,2,0,1
416,28,1,2,5,1,1,3,1,1,3
417,25,3,4,3,1,1,2,1,0,2
418,49,1,1,16,1,0,3,1,1,3
419,17,1,1,2,1,0,3,1,1,3
420,24,3,4,0,1,1,3,2,0,1
421,28,2,2,6,1,1,3,1,1,3
422,48,1,1,16,1,1,2,4,1,1
423,48,1,1,13,1,0,2,2,1,3
424,34,3,3,5,1,0,2,4,0,1
425,28,2,3,2,1,1,3,3,0,3
426,46,1,1,7,1,1,3,4,1,3
427,22,4,4,0,1,0,1,2,0,2
428,41,4,4,3,1,1,1,4,0,3
429,41,3,2,6,1,1,3,2,0,1
430,23,2,1,3,1,1,3,1,1,1
431,30,2,2,4,1,1,2,3,0,1
432,35,2,4,7,1,1,2,3,0,3
433,49,1,1,16,1,0,2,1,1,1
434,41,2,3,4,1,0,3,3,0,1
435,49,1,1,16,1,1,3,1,1,1
436,18,1,1,3,1,1,2,1,1,3
437,39,4,4,4,1,1,2,4,0,2
438,32,4,4,2,1,0,1,3,0,3
439,49,1,1,16,1,0,2,1,1,1
440,49,1,4,13,1,1,1,4,0,2
441,36,2,1,4,1,1,3,4,0,1
442,40,4,4,4,1,0,1,4,0,2
443,23,3,3,1,1,1,2,1,0,3
444,49,4,4,8,1,1,3,4,0,1
445,40,4,4,4,1,1,1,4,0,2
446,30,4,4,3,1,0,1,3,0,3
447,48,1,1,16,1,1,2,1,1,1
448,40,3,4,2,1,0,2,3,0,1
449,23,4,4,2,1,0,1,4,0,3
450,23,4,4,0,1,0,3,3,0,1
451,36,4,4,2,0,1,1,4,0,2
452,26,4,4,0,1,1,1,4,0,1
453,18,2,4,0,1,0,3,4,0,1
454,25,1,1,0,1,1,2,4,0,1
455,49,1,1,16,1,1,2,4,1,1
456,23,4,4,0,1,0,2,4,0,3
457,20,1,4,0,1,0,4,1,0,1
458,21,2,2,0,1,1,2,1,0,1
459,48,1,1,9,1,1,2,3,1,1
460,33,4,4,3,0,1,1,4,0,2
461,48,1,1,16,1,1,2,4,1,1
462,48,1,1,16,1,1,2,4,1,2
463,47,1,1,0,1,1,3,1,0,1
464,25,2,2,3,1,1,3,1,1,3
465,29,3,4,3,1,0,3,4,0,1
466,39,2,2,6,1,1,3,4,0,1
467,28,4,4,1,1,1,3,2,0,3
468,23,2,4,0,1,1,2,1,0,1
469,32,3,2,3,1,1,3,4,0,3
470,33,1,2,3,1,0,4,4,0,3
471,23,1,1,8,1,1,2,1,1,2
472,28,4,4,4,1,1,1,3,0,3
473,34,3,4,5,1,1,2,4,0,3
474,16,1,4,0,1,0,4,1,0,2
475,31,2,2,4,1,1,3,1,0,2
476,43,1,1,10,1,1,2,2,1,1
477,35,4,4,2,0,1,1,4,0,3
478,22,2,3,2,1,1,3,1,0,3
479,22,2,4,2,1,1,3,4,0,3
480,34,3,3,0,1,1,3,2,0,1
481,47,4,4,8,0,1,2,4,0,2
482,48,2,3,7,1,1,2,4,0,2
483,35,3,4,7,1,1,3,1,0,3
484,24,4,4,1,1,0,1,3,0,3
485,48,1,1,16,1,1,3,4,1,1
486,20,2,2,1,1,1,3,1,0,1
487,22,1,2,0,1,0,4,4,0,1
488,26,3,3,2,1,1,3,3,0,3
489,25,1,1,3,1,1,4,1,1,3
490,20,1,4,0,1,0,4,1,0,1
491,35,4,4,2,1,0,1,4,0,2
492,48,1,1,16,1,1,2,2,1,1
493,21,4,4,0,0,1,1,3,0,1
494,37,2,1,6,1,1,2,1,1,3
495,16,2,4,0,1,0,3,1,0,1
496,35,2,4,3,1,1,2,3,0,3
497,49,1,1,16,1,1,3,1,1,1
498,16,2,1,0,1,1,2,1,0,1
499,24,4,4,2,1,1,3,2,0,1
500,49,4,1,16,1,0,3,1,0,1
501,22,2,4,1,1,1,4,4,0,3
502,47,1,1,16,1,1,2,1,1,3
503,39,4,4,4,1,1,1,4,0,2
504,35,2,1,5,1,1,2,1,1,3
505,33,4,4,4,1,1,3,4,0,2
506,36,2,4,4,1,1,3,4,0,2
507,36,3,4,3,1,1,1,3,0,3
508,39,4,4,7,0,1,2,4,0,2
509,24,1,4,0,1,0,3,4,1,1
510,41,3,4,2,1,1,1,2,0,1
511,22,4,4,1,1,1,2,3,0,1
512,22,2,4,3,1,1,3,1,0,3
513,49,4,2,16,1,1,1,4,0,3
514,43,3,4,3,0,1,2,4,0,2
515,43,4,4,4,1,1,1,4,0,2
516,46,1,4,7,1,1,2,3,0,1
517,22,1,1,3,1,1,2,1,1,2
518,49,1,1,16,1,1,3,1,1,1
519,26,3,2,4,1,1,3,1,0,3
520,24,2,4,6,1,1,3,4,0,3
521,36,3,3,5,1,1,3,2,0,2
522,16,3,4,0,1,0,3,1,0,1
523,47,1,1,7,1,1,2,3,1,1
524,16,2,4,0,1,0,3,1,0,3
525,21,3,4,0,1,1,3,1,0,3
526,23,3,4,0,1,0,3,1,0,1
527,16,1,1,2,1,1,2,1,1,3
528,47,3,4,0,1,1,3,3,0,1
529,26,4,4,4,1,0,1,4,0,3
530,23,4,4,2,1,0,3,3,0,3
531,27,4,4,2,1,1,1,4,0,3
532,22,1,1,0,1,1,3,4,0,1
533,31,1,2,0,1,0,4,4,0,1
534,34,4,4,3,1,1,1,2,0,2
535,49,1,1,16,1,1,2,4,1,1
536,40,1,4,6,1,1,3,3,0,1
537,49,1,1,16,1,0,3,1,1,1
538,29,2,4,6,1,1,3,3,0,3
539,25,3,4,4,1,1,3,3,0,2
540,39,4,4,4,1,0,2,4,0,2
541,21,2,4,0,1,1,3,1,0,1
542,24,2,4,2,1,1,2,3,0,2
543,25,3,4,2,1,1,3,4,0,2
544,49,1,1,16,1,1,3,4,1,2
545,37,2,2,7,1,1,3,4,0,2
546,20,4,4,1,1,0,1,4,0,3
547,23,3,3,4,1,1,3,1,0,3
548,32,1,1,0,1,1,3,2,0,1
549,24,1,4,2,1,1,2,1,0,1
550,36,2,2,3,1,1,3,1,0,1
551,24,2,4,3,1,1,1,4,0,3
552,44,4,4,7,1,1,1,4,0,2
553,49,1,1,16,1,1,2,4,1,3
554,41,4,4,7,1,0,1,4,0,2
555,41,3,4,13,1,1,3,4,0,3
556,45,4,4,3,0,1,1,4,0,1
557,44,1,1,6,1,1,2,3,1,1
558,16,4,4,0,0,1,3,4,0,3
559,49,1,1,16,1,1,3,1,1,1
560,25,1,1,4,1,1,4,1,1,3
561,38,1,3,7,1,1,3,3,1,3
562,22,3,4,3,1,1,3,3,0,3
563,44,1,2,1,1,1,1,3,0,3
564,16,1,1,2,1,1,2,1,1,1
565,46,1,4,6,1,1,3,3,0,1
566,24,2,1,4,1,1,3,1,1,3
567,42,4,4,5,1,0,1,3,0,2
568,44,3,4,1,1,1,1,2,0,3
569,30,1,3,8,1,0,2,2,1,2
570,22,1,1,4,1,1,2,1,1,3
571,20,1,3,0,1,0,3,4,1,1
572,16,4,4,0,1,1,3,1,0,3
573,41,1,4,1,1,1,2,2,0,1
574,16,1,1,0,1,1,3,4,0,1
575,45,1,1,1,1,0,3,3,0,3
576,28,2,1,4,1,1,2,1,1,3
577,26,3,2,7,1,1,2,2,0,2
578,23,4,4,2,1,1,2,4,0,3
579,44,1,4,7,1,0,2,4,0,3
580,27,2,4,3,1,1,3,1,0,1
581,25,4,4,3,1,1,1,4,0,3
582,22,2,4,2,1,1,3,2,0,3
583,22,3,3,1,1,0,3,4,0,2
584,18,2,4,0,1,1,3,1,0,1
585,29,1,1,4,1,1,4,1,1,3
586,20,1,1,0,1,0,3,1,0,1
587,41,3,3,2,1,1,2,4,0,3
588,16,4,4,0,1,0,3,1,0,3
589,29,2,3,4,1,1,3,1,0,1
590,41,1,3,5,1,1,3,3,0,3
591,28,4,4,2,1,0,1,4,0,2
592,32,3,4,5,1,1,3,3,0,3
593,41,3,4,11,1,1,3,3,0,3
594,48,1,1,11,1,1,2,4,0,1
595,49,1,1,16,1,1,3,1,1,1
596,48,1,1,16,1,1,2,4,1,2
597,30,1,1,8,1,1,2,1,1,3
598,16,1,1,2,1,0,3,1,1,3
599,30,2,3,5,1,1,2,4,0,3
600,30,4,4,1,0,1,1,4,0,3
601,40,1,2,4,1,0,1,3,0,2
602,33,3,4,3,0,1,3,4,0,2
603,34,2,3,5,1,1,2,1,0,2
604,24,3,3,4,1,1,2,3,0,3
605,16,1,1,1,1,1,2,1,1,2
606,16,4,4,0,1,1,3,1,0,2
607,44,2,4,6,0,1,3,3,0,2
608,24,3,4,0,1,1,3,1,0,3
609,16,1,1,3,1,1,2,1,1,3
610,45,1,1,0,1,1,3,1,0,1
611,24,1,3,0,1,0,3,3,0,3
612,19,2,3,1,1,1,3,3,0,1
613,30,3,4,3,1,1,2,3,0,3
614,28,2,2,6,1,1,2,4,0,2
615,29,4,4,2,1,0,2,3,0,1
616,44,1,1,8,1,1,3,4,0,1
617,49,4,4,16,1,1,1,4,0,3
618,48,4,3,13,1,1,1,4,0,2
619,25,3,4,2,1,1,1,3,0,3
620,27,4,3,3,1,0,2,3,0,2
621,16,1,4,0,1,0,4,1,0,1
622,49,1,1,16,1,1,2,4,1,3
623,27,3,4,3,1,1,3,1,0,3
624,27,3,4,2,1,1,2,3,0,3
625,24,1,4,3,1,1,3,3,0,3
626,41,4,4,4,1,1,3,4,0,2
627,23,1,1,3,1,1,2,1,1,1
628,49,1,1,16,1,0,2,1,1,1
629,24,3,1,1,1,0,3,3,0,3
630,16,2,4,0,1,0,3,1,0,1
631,44,1,1,0,1,1,3,1,0,2
