age,sex,bmi,children,smoker,region,charges
29,male,29.59,0,no,southeast,-6027.230752188718
57,female,25.74,5,no,southeast,12629.1656
26,female,30.66339686098655,2,no,northeast,5974.3847
55,male,32.11,-1,no,northwest,25535.775350424847
34,male,30.66339686098655,3,yes,southeast,32787.45859
63,female,27.74,0,no,northeast,2755.02095
54,female,35.815,3,no,northwest,12495.29085
39,male,24.225,5,no,northwest,8965.79575
46,male,40.565,3,yes,southeast,48549.17835
41,male,37.57333156656974,0,no,southeast,40273.6455
27,male,33.0,1,yes,southeast,13270.422265141257
19,female,22.61,0,no,southeast,13270.422265141257
25,female,41.23,1,no,northeast,8823.98575
46,male,30.875,3,no,southwest,3235.216676316184
60,female,36.005,0,no,northeast,12105.32
39,female,35.625,0,yes,southeast,2211.13075
54,female,25.711137573569488,1,no,southwest,13228.84695
57,female,39.3035980636573,0,no,southeast,11842.62375
57,male,28.775337567192505,1,no,northwest,10461.9794
22,male,33.88,3,yes,southeast,11987.1682
28,female,31.13,3,no,southeast,7152.6714
40,female,27.4,1,no,southwest,6496.886
39,female,33.0,2,no,southeast,4349.462
52,male,34.485,1,no,northwest,60021.39897
42,female,30.8,2,no,southeast,24391.21861084987
37,female,27.74,1,yes,northwest,7281.5056
