,sepal_length,sepal_width,petal_length,petal_width,species
0,4.935478886170603,3.0136310938795168,1.4125550887883578,0.19872088522597908,Iris-setosa
1,4.505725129450914,2.319274117697704,1.3027887520782877,0.3031209135108872,Iris-setosa
2,6.90917515055163,3.2019882281365932,5.66369525257498,2.2828668415108053,Iris-virginica
3,4.40000070494188,2.9073062583485827,1.3682488715890124,0.1973387844811423,Iris-setosa
4,6.472717895138054,3.0,5.562440648162427,1.7983257339564431,Iris-virginica
5,6.168203253325626,2.221989110559738,4.4620390168126525,1.489712152326013,Iris-versicolor
6,4.4,3.2052400296221673,1.2977908652022285,0.20042988050458022,Iris-setosa
7,6.001385890304873,2.8564086500452124,4.570447637433033,1.5112843575258255,Iris-versicolor
8,5.000598717790885,2.0,3.5501889508764832,0.8920953938229379,Iris-versicolor
9,7.899998567940261,3.792614883575297,6.381606199121725,1.9727458301693581,Iris-virginica
10,5.397827627102871,3.899999476996502,1.3051992053758272,0.4247397658956596,Iris-setosa
11,6.020058184828057,2.7103619476871614,5.02430131991993,1.612434630792821,Iris-versicolor
12,5.593074974836707,2.4647495979790146,3.8534844385755544,1.0514789756090752,Iris-versicolor
13,5.385017385740577,2.921534493887239,4.042602862675781,1.3761300673859922,Iris-versicolor
14,6.05789129982642,2.589845045065219,5.605294135608354,1.4129517003275491,Iris-virginica
15,5.095184696302411,3.5061321213273717,1.3996898186822586,0.3018519094932544,Iris-setosa
16,4.4000004919882,3.131901690894685,1.303355960963306,0.20221798274906783,Iris-setosa
17,5.628098806134898,2.895625459080376,3.628830965442035,1.3102155283890906,Iris-versicolor
18,6.532229025469797,3.2361232721039155,5.212476705852147,2.072777481540056,Iris-virginica
19,5.113337700061905,3.8075888436465193,1.837660433999639,0.20102398436337912,Iris-setosa
20,6.097527381612659,2.8490375410647717,4.63302495224534,1.22069555846179,Iris-versicolor
21,6.259407363154175,2.3117265319336924,4.742289330050669,1.5102612016684247,Iris-versicolor
22,5.4069709943005195,3.9,1.2703198180144313,0.4280824765522332,Iris-setosa
23,5.425746895850537,3.4090955794442963,1.6069221297186211,0.2027907254570571,Iris-setosa
24,6.192710919929872,2.5299246401425366,4.840356575045799,1.5062893653945202,Iris-versicolor
25,5.289597164041336,3.735751653260808,1.7517882117832668,0.3746831938204627,Iris-setosa
26,6.530728415081047,2.920863475814204,4.38145694104192,1.3293059873809159,Iris-versicolor
