,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
144,41,1,3,8,1,1,3,1,1,1
145,49,1,1,16,1,0,2,4,0,3
146,17,2,2,2,1,1,3,1,0,1
147,49,1,1,16,1,1,2,4,0,2
148,16,2,3,1,1,1,3,1,0,3
149,24,2,4,3,1,1,2,3,0,3
150,29,4,4,3,1,1,1,4,0,3
151,48,2,4,10,1,1,3,1,0,3
152,49,1,1,16,1,0,2,4,0,1
153,25,3,3,3,1,1,2,4,0,3
154,22,3,3,2,1,1,3,4,0,1
155,49,4,4,16,1,1,1,4,0,3
156,22,4,4,1,1,1,2,1,0,2
157,34,4,4,2,0,0,1,3,0,2
158,38,4,4,5,1,0,1,4,0,2
159,27,1,1,6,1,1,3,2,0,1
160,36,4,4,1,0,1,1,4,0,3
161,28,2,4,5,1,1,2,3,0,3
162,49,1,1,16,1,1,3,1,1,1
163,49,1,1,16,1,1,2,4,0,2
164,22,2,2,2,1,1,3,1,0,1
165,49,1,1,16,1,1,3,1,1,1
166,23,4,4,2,1,1,3,3,0,3
167,45,1,1,5,1,1,2,2,1,1
168,25,4,4,1,0,1,1,4,0,2
169,49,4,4,16,1,1,1,4,0,3
170,35,1,2,5,1,1,3,3,0,3
171,26,2,3,4,1,1,2,1,0,3
172,18,2,2,2,1,1,3,1,0,1
173,22,1,1,4,1,1,2,1,1,1
174,48,3,4,3,1,1,3,1,0,1
175,27,4,4,3,1,1,1,4,0,3
176,48,4,4,7,0,1,2,4,0,3
177,32,1,1,7,1,1,4,1,1,1
178,22,3,3,1,1,1,3,2,0,3
179,31,1,1,8,1,1,2,4,0,1
180,36,1,1,5,1,1,3,3,0,3
181,49,4,4,16,1,1,1,4,0,2
182,47,2,2,7,1,1,2,4,0,2
183,21,2,1,3,1,0,3,1,1,3
184,22,2,1,2,1,0,3,1,0,2
185,43,3,4,2,0,1,3,4,0,1
186,49,1,1,16,1,0,2,4,0,1
187,34,2,2,0,0,0,3,3,0,1
188,35,4,4,5,1,1,1,3,0,2
189,27,4,4,2,1,0,3,3,0,2
190,23,4,4,1,1,1,2,1,0,2
191,25,2,4,1,1,1,1,3,0,1
192,24,3,4,3,1,1,3,4,0,3
193,47,1,1,0,1,0,2,1,0,3
194,49,4,4,10,1,1,1,2,0,1
195,32,3,2,4,1,1,2,3,1,1
196,25,2,4,1,1,1,3,1,0,1
197,43,1,2,8,1,1,3,1,0,1
198,27,4,4,2,1,1,1,4,0,3
199,16,1,1,13,1,1,2,1,1,1
200,32,4,4,2,1,1,1,4,0,2
201,48,4,4,8,1,1,1,4,0,1
202,30,3,4,2,1,1,1,3,0,1
203,48,1,1,0,0,0,2,1,0,1
204,49,4,4,8,1,1,1,2,0,1
205,23,4,4,1,1,1,3,3,0,3
206,38,2,3,6,1,1,3,4,0,2
207,36,2,3,3,1,1,3,1,1,1
208,27,4,4,4,1,1,1,4,0,3
209,33,3,3,5,1,1,3,4,0,2
210,49,1,1,16,1,0,2,4,0,1
211,34,4,4,3,0,0,3,3,1,3
212,49,1,3,0,1,1,3,3,1,1
213,22,4,4,1,0,0,1,4,0,2
214,25,3,4,5,1,1,3,1,0,2
215,25,3,4,2,1,1,3,3,0,1
216,48,2,3,13,1,1,3,1,0,1
217,16,1,1,0,1,1,3,1,0,3
218,30,1,2,2,1,1,3,1,0,1
219,34,2,2,6,1,1,3,3,0,3
220,38,1,1,0,1,1,3,1,0,1
221,49,1,1,16,1,0,2,4,0,2
222,34,4,4,3,1,1,1,3,0,1
223,49,1,1,16,1,0,2,4,0,2
224,38,1,1,0,1,1,3,2,0,1
225,36,2,1,6,1,1,2,1,0,2
226,45,3,4,3,0,1,3,4,0,1
227,49,4,4,16,1,1,1,4,0,2
228,32,4,4,1,0,1,1,4,0,3
229,28,3,4,2,1,1,1,3,0,1
230,30,3,3,2,1,0,3,2,1,1
231,34,3,4,2,1,1,1,4,0,1
232,32,3,4,7,1,1,3,1,0,3
233,24,4,4,0,0,1,1,3,0,1
234,49,4,4,8,1,1,1,1,0,1
235,49,1,1,16,1,1,3,1,1,1
236,43,1,1,0,0,0,2,1,0,1
237,37,1,1,3,1,0,3,4,0,1
238,34,4,4,3,1,1,1,4,0,2
239,22,2,4,0,1,1,3,3,0,1
240,32,3,4,3,1,0,2,4,0,3
241,34,1,3,0,1,1,2,2,1,1
242,49,1,1,16,1,1,3,1,1,3
243,40,4,4,3,1,0,1,4,0,2
244,31,4,4,3,1,1,1,3,0,2
245,36,1,1,0,1,1,3,1,0,1
246,48,1,1,12,1,1,2,4,0,1
247,49,4,4,12,1,1,1,1,0,2
248,28,4,4,3,0,1,2,4,0,2
249,49,1,1,0,1,1,3,1,1,1
250,43,3,4,3,0,1,3,4,0,1
251,49,4,4,16,1,1,1,4,0,2
252,44,4,4,1,1,1,1,4,0,1
253,49,1,2,0,1,1,3,1,1,1
254,18,4,4,0,0,1,3,4,0,1
255,25,2,3,1,1,1,2,2,0,1
256,23,4,4,2,1,1,2,4,0,3
257,49,1,1,16,1,0,2,4,0,1
258,27,3,3,4,1,1,3,4,0,2
259,45,3,4,3,0,1,2,4,0,1
260,49,1,1,16,1,1,3,1,1,3
261,20,3,4,2,1,1,2,3,0,1
262,49,3,4,4,1,1,3,4,0,2
263,49,1,1,16,1,0,2,4,0,2
264,28,2,1,3,1,1,2,1,0,2
265,23,4,4,1,1,1,3,3,0,2
266,43,1,1,0,0,0,2,1,0,1
267,44,1,1,0,0,0,2,1,0,1
268,35,4,4,3,1,0,2,3,0,1
269,49,1,1,0,0,0,2,1,0,2
270,32,4,4,2,1,1,3,4,0,2
271,23,1,4,1,1,0,4,2,1,2
272,26,4,4,1,1,1,2,2,0,1
273,32,4,3,4,1,1,2,4,0,2
274,44,1,4,6,1,0,2,4,0,2
275,41,2,4,7,1,1,1,4,0,2
276,37,3,3,2,0,1,3,4,0,3
277,44,1,2,5,1,1,3,3,1,1
278,33,4,4,2,1,1,2,4,0,3
279,33,4,4,3,1,0,1,3,0,2
280,35,4,4,4,0,1,1,4,0,3
281,26,3,2,1,1,0,3,3,0,1
282,35,3,4,4,1,1,1,3,0,1
283,32,3,4,0,1,1,3,3,0,1
284,31,3,4,2,1,1,1,3,0,3
285,46,1,1,0,0,0,2,1,0,1
286,45,2,4,7,1,1,1,4,0,3
287,41,4,4,1,0,1,1,4,0,3
288,41,1,4,4,1,1,2,1,0,1
289,34,1,1,0,1,1,3,1,0,1
290,23,3,4,1,1,1,1,4,0,2
291,49,4,4,11,0,0,1,4,0,1
292,49,4,4,16,1,1,1,4,0,2
293,34,4,4,2,1,0,1,4,0,2
294,25,1,2,2,1,1,3,3,0,3
295,34,4,4,4,1,1,3,3,0,2
296,38,1,1,13,1,1,4,1,1,2
297,49,4,4,16,1,1,1,4,0,3
298,22,4,4,1,1,1,3,3,0,2
299,49,1,1,0,1,1,3,1,1,1
300,49,1,1,16,1,0,2,4,0,1
301,34,4,4,3,0,1,1,4,0,2
302,25,4,4,1,1,1,3,4,0,1
303,49,1,1,0,1,1,3,1,1,2
304,49,4,4,16,0,1,2,4,0,1
305,32,3,4,4,1,1,1,3,0,2
306,18,2,2,1,1,1,3,2,0,3
307,23,4,4,2,1,0,2,4,0,3
308,43,3,3,5,0,1,1,3,0,2
309,41,4,4,4,1,1,1,3,0,2
310,22,4,4,1,0,1,1,4,0,2
311,49,1,1,16,1,0,2,4,0,2
312,41,4,4,16,1,1,1,4,0,3
313,36,4,4,5,1,1,2,4,0,2
314,26,2,4,0,1,0,3,4,0,1
315,47,4,4,4,0,1,2,4,0,2
316,43,4,4,7,1,1,3,2,0,2
317,38,4,4,7,0,0,1,4,0,2
318,29,2,4,2,1,1,2,4,0,3
319,36,4,4,3,1,1,1,4,0,2
320,17,4,4,1,1,1,2,4,0,2
321,38,1,1,0,1,1,3,1,0,1
322,39,4,4,4,0,1,3,4,0,2
323,34,4,3,3,1,0,3,2,0,1
324,41,1,1,0,1,1,3,2,0,1
325,34,4,4,2,0,1,1,4,0,1
326,38,3,3,7,1,1,3,3,0,3
327,32,2,3,4,1,1,3,4,0,3
328,34,4,4,4,1,0,1,4,0,2
329,23,3,4,3,1,1,3,4,0,3
330,35,1,1,0,1,1,3,1,0,1
331,36,1,1,0,1,1,3,1,0,1
332,43,1,3,9,1,1,3,1,0,1
333,36,4,4,1,1,0,1,4,0,3
334,35,2,3,7,1,1,3,3,0,3
335,43,1,1,0,1,1,3,1,0,1
336,26,4,4,2,1,1,2,4,0,2
337,49,1,1,0,0,0,2,1,0,1
338,24,3,3,2,1,1,1,3,0,2
339,49,1,3,16,1,1,3,1,1,1
340,20,1,3,0,1,0,3,4,1,1
341,23,4,4,1,1,1,3,3,0,3
342,43,1,3,6,1,0,3,2,0,1
343,33,2,3,5,1,1,2,4,0,3
344,31,1,1,5,1,1,3,2,0,1
345,35,1,1,1,1,0,3,4,0,3
346,20,3,4,2,1,1,3,3,0,3
347,48,4,4,8,1,1,1,4,0,2
348,20,3,3,2,1,1,2,3,0,3
349,47,3,4,4,0,1,3,4,0,1
350,27,1,3,1,1,1,3,4,0,1
351,49,1,3,6,1,1,2,4,0,1
352,49,4,4,16,1,1,1,1,0,2
353,36,2,2,7,1,1,2,2,0,1
354,49,4,4,16,0,1,2,4,0,2
355,26,4,4,2,1,0,3,3,0,3
356,31,1,2,0,1,0,3,3,0,1
357,31,4,4,3,1,1,3,3,0,2
358,32,4,4,3,1,1,2,4,0,2
359,30,3,4,7,1,1,3,4,0,3
360,49,4,1,16,1,1,1,4,0,2
361,39,4,4,11,1,1,1,4,0,3
362,35,2,1,5,1,1,2,1,0,2
363,41,4,4,4,0,1,2,4,0,2
364,35,4,4,3,1,1,1,4,0,2
365,48,4,4,16,1,1,3,1,0,3
366,23,4,4,1,1,1,2,3,0,1
367,45,3,4,6,1,1,3,3,0,2
368,49,4,4,16,1,1,1,1,0,3
369,49,4,4,16,1,1,1,4,0,3
370,37,3,4,3,1,1,1,3,0,3
371,32,3,4,5,1,1,1,4,0,3
372,37,4,4,4,0,1,1,4,0,2
373,23,3,3,2,1,1,3,1,0,2
374,31,3,4,3,0,1,3,4,0,2
375,31,1,2,5,1,1,2,2,0,3
376,46,4,4,6,0,1,2,4,0,2
377,49,4,4,16,1,1,1,4,0,2
378,49,4,3,13,1,1,1,4,0,3
379,49,1,2,13,1,1,3,1,1,3
380,34,1,4,1,1,1,3,3,0,1
381,33,4,3,3,1,1,2,4,0,3
382,22,2,2,1,1,1,3,3,0,3
383,48,4,4,8,1,1,1,4,0,2
384,25,2,4,2,1,1,1,4,0,3
385,49,4,4,8,0,0,1,4,0,1
386,31,4,4,0,0,0,2,4,0,1
387,49,1,1,16,1,1,4,1,1,1
388,24,3,3,3,1,1,3,3,0,3
389,46,4,4,2,1,1,1,4,0,1
390,20,2,1,3,1,0,3,1,1,3
391,20,4,4,1,1,1,1,3,0,3
392,21,3,4,0,1,0,2,4,0,1
393,49,1,1,16,1,1,3,1,1,3
394,27,2,2,5,1,0,2,2,0,3
395,26,3,3,2,1,1,3,3,0,2
396,32,4,4,3,1,0,1,3,0,2
397,28,4,4,1,0,1,1,4,0,3
398,39,2,4,3,1,1,2,3,0,3
399,40,1,1,6,1,1,3,3,0,3
400,49,1,1,16,1,1,3,1,1,1
401,22,4,4,1,1,1,2,1,0,2
402,49,1,1,16,1,1,3,1,1,2
403,49,1,1,16,1,1,3,1,1,1
404,49,4,4,16,1,1,1,4,0,2
405,37,2,3,9,1,1,3,3,0,3
406,46,1,1,0,1,1,3,1,0,1
407,29,2,4,2,1,0,4,4,1,1
408,28,3,4,5,1,1,1,2,0,2
409,48,1,1,0,0,0,2,1,0,3
410,49,1,1,16,1,1,3,1,1,3
411,29,2,2,4,1,1,3,3,0,3
412,24,4,4,2,1,1,2,3,0,3
413,38,2,3,11,1,1,3,3,0,3
414,32,2,2,5,1,1,3,1,0,2
415,44,4,4,1,1,1,1,3,0,1
416,30,1,1,0,1,0,3,4,1,1
417,25,4,3,2,1,1,2,4,0,3
418,36,1,2,6,1,1,2,2,1,3
419,23,3,4,2,1,1,3,1,0,3
420,34,3,3,5,1,0,2,3,0,3
421,32,3,4,4,1,1,1,3,0,3
422,16,1,4,1,1,1,3,1,0,3
423,47,1,1,0,0,0,2,1,0,1
424,28,4,4,0,0,1,1,3,0,1
425,28,2,4,2,1,1,3,3,0,3
426,26,4,4,0,0,0,2,4,0,1
427,49,1,1,16,1,1,3,1,1,2
428,36,4,4,4,0,1,3,4,0,2
429,49,1,1,16,1,0,2,4,0,1
430,42,1,2,7,1,1,3,4,0,1
431,49,1,1,16,1,1,4,1,1,1
432,48,1,1,7,1,1,2,4,1,1
433,32,3,3,3,1,0,3,3,0,2
434,24,4,4,1,1,0,2,4,0,3
435,39,4,4,3,1,0,1,4,0,2
436,31,3,3,3,1,1,3,2,0,3
437,24,4,4,3,1,1,2,4,0,2
438,45,1,1,7,1,1,2,3,1,1
439,35,3,3,1,0,1,3,4,0,1
440,44,4,4,1,1,1,1,4,0,1
441,33,3,4,4,1,1,1,4,0,1
442,46,4,4,4,1,1,1,4,0,2
443,24,3,4,2,1,1,2,1,0,3
444,49,4,4,16,1,1,1,4,0,2
445,49,4,1,16,1,1,1,4,0,2
446,21,4,4,1,1,1,2,4,0,2
447,21,4,4,1,1,1,2,1,0,2
448,25,3,3,2,1,1,1,3,0,2
449,21,2,2,1,0,1,3,2,0,1
450,42,3,2,1,1,1,3,3,0,1
451,38,2,3,6,1,0,3,3,0,3
452,29,3,4,5,1,1,2,3,0,3
453,42,1,3,5,1,0,3,2,0,1
454,45,3,3,3,1,0,2,4,0,1
455,20,1,3,0,1,0,3,4,1,1
456,49,1,1,0,0,0,2,1,0,3
457,44,4,4,6,0,1,1,3,0,2
458,47,4,3,5,1,1,1,3,0,3
459,37,2,3,7,1,1,2,3,0,1
460,48,3,4,3,1,1,3,1,0,1
461,47,1,1,10,1,0,2,3,1,1
462,38,1,1,5,1,1,2,1,1,1
463,26,3,3,2,1,1,3,3,0,3
464,41,4,4,4,1,1,1,4,0,2
465,36,4,4,4,1,1,1,4,0,3
466,33,4,4,6,0,0,2,4,0,2
467,49,4,4,4,1,1,3,4,0,1
468,31,2,2,2,0,0,2,4,0,1
469,23,3,3,1,1,1,3,1,0,2
470,26,3,4,0,1,1,1,3,0,1
471,49,4,4,16,0,0,1,4,0,2
472,27,2,3,2,1,1,3,3,0,3
473,49,4,4,5,1,1,3,4,0,1
474,26,2,3,4,1,1,2,4,0,3
475,26,1,2,3,1,1,3,1,1,3
476,47,1,1,6,1,1,2,4,0,1
477,32,2,3,4,1,1,3,1,0,1
478,40,3,3,8,1,0,1,4,0,3
479,33,4,4,4,1,1,3,4,0,2
480,49,1,1,16,1,1,3,1,1,1
481,49,1,1,16,1,1,4,1,1,1
482,25,4,4,4,1,1,1,2,1,3
483,20,3,3,3,1,1,3,2,0,1
484,28,4,4,2,1,1,3,2,0,1
485,30,2,3,4,1,0,3,2,0,3
486,49,1,1,16,1,1,3,1,1,3
487,26,3,3,2,1,1,2,3,0,3
488,39,4,4,8,1,0,3,4,0,3
489,20,1,3,0,1,0,3,4,1,1
490,31,3,4,4,1,1,3,3,0,3
491,20,2,3,1,1,1,3,2,0,1
492,36,4,4,3,1,0,1,4,0,3
493,48,1,3,5,1,1,3,1,1,3
494,36,3,3,5,1,1,3,4,0,3
495,21,3,3,1,1,0,3,2,0,3
496,28,3,4,3,1,1,1,3,0,2
497,34,4,4,5,1,1,2,4,0,2
498,31,4,4,4,1,1,1,4,0,3
499,34,1,3,6,1,1,2,3,0,3
500,35,3,2,8,1,1,3,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,49,4,4,6,1,1,1,3,0,1
503,40,3,3,5,1,1,1,3,0,2
504,45,4,4,3,1,1,2,4,0,1
505,49,1,1,0,0,0,2,1,0,1
506,25,4,4,1,1,0,1,4,0,2
507,20,4,4,0,1,1,2,4,0,1
508,33,2,1,3,1,1,2,1,0,2
509,42,3,3,2,0,1,3,4,0,3
510,29,4,4,2,1,1,1,3,0,1
511,42,1,1,0,1,1,3,1,0,3
512,49,1,1,16,1,1,4,1,1,1
513,45,1,1,8,1,1,2,1,0,2
514,33,1,1,2,1,1,3,3,0,3
515,25,3,4,4,1,1,3,1,0,3
516,35,2,3,3,1,1,3,2,0,1
517,39,4,4,3,1,0,1,4,0,2
518,49,4,4,16,1,1,3,1,0,2
519,26,2,2,1,1,0,3,3,1,1
520,47,1,1,5,1,1,2,3,1,1
521,30,3,4,4,1,0,3,4,0,3
522,36,1,2,5,1,1,3,1,1,3
523,22,3,3,0,1,1,3,4,0,1
524,49,4,4,16,1,1,1,4,0,2
525,27,2,3,6,1,1,3,3,0,3
526,31,1,1,5,1,1,3,2,0,1
527,25,1,1,1,1,1,3,4,0,2
528,48,4,4,13,1,1,1,2,0,2
529,40,4,4,2,1,0,1,4,0,3
530,32,4,4,2,1,0,1,4,0,3
531,49,1,1,16,1,0,2,4,0,3
532,25,3,3,1,1,1,3,1,0,2
533,39,3,3,7,1,1,3,4,0,2
534,26,2,4,1,1,0,1,1,0,1
535,36,4,4,3,1,0,1,4,0,2
536,26,3,4,2,1,1,3,3,0,3
537,22,1,2,3,1,1,3,1,1,3
538,49,1,1,16,1,1,3,1,1,1
539,25,2,3,3,1,1,2,1,0,3
540,28,4,4,1,0,1,2,4,0,1
541,34,4,4,4,1,1,2,4,0,3
542,34,3,4,3,1,1,1,4,0,1
543,28,2,3,2,1,0,3,4,0,2
544,49,4,4,16,1,1,1,4,0,3
545,48,4,4,16,1,1,1,4,0,3
546,49,1,3,7,1,1,2,4,0,1
547,42,4,4,5,0,0,2,4,0,2
548,32,4,4,1,0,1,1,3,0,1
549,24,3,4,2,1,1,3,3,0,2
550,49,4,4,16,1,1,1,4,0,1
551,48,1,2,11,1,1,3,1,1,1
552,27,2,3,4,1,1,3,3,0,3
553,17,4,4,0,0,0,2,4,0,2
554,26,3,4,0,1,1,3,3,0,1
555,18,4,4,0,1,1,3,3,0,1
556,49,4,4,16,1,1,1,4,0,2
557,42,1,4,6,1,0,2,4,0,3
558,49,1,3,0,1,1,3,1,1,3
559,41,4,4,5,0,1,3,3,0,2
560,49,1,1,16,1,1,2,4,0,2
561,27,4,4,3,1,1,1,4,0,3
562,42,1,1,0,0,0,2,1,0,1
563,23,4,4,2,1,1,1,3,0,3
564,36,1,1,1,1,0,3,4,0,3
565,26,4,4,1,1,1,2,3,0,1
566,49,1,1,16,1,0,2,4,0,3
567,24,3,2,3,1,1,2,2,0,3
568,28,2,3,1,1,1,1,2,0,1
569,22,4,3,3,1,1,3,3,0,2
570,41,4,4,6,1,1,3,3,0,2
571,39,1,1,4,1,1,3,3,0,3
572,16,1,2,1,1,1,3,1,0,3
573,46,4,4,3,1,1,1,4,0,1
574,25,4,4,1,1,0,1,4,0,2
575,22,4,4,1,1,1,1,4,0,1
576,22,2,4,1,1,1,2,3,0,1
577,41,1,2,2,1,1,2,4,0,1
578,20,1,1,3,1,1,2,1,1,1
579,48,4,4,13,1,1,1,3,0,1
580,30,4,4,2,1,1,1,4,0,2
581,49,1,1,16,1,1,3,1,1,1
582,25,1,4,2,1,1,1,3,0,2
583,41,1,1,0,0,0,2,1,0,1
584,32,4,4,5,1,1,3,3,0,3
585,23,1,1,0,1,1,3,4,0,2
586,23,4,4,1,1,1,1,3,0,1
587,39,1,1,12,1,1,4,1,1,1
588,22,2,1,1,1,0,3,1,1,1
589,49,1,1,16,1,0,2,4,0,3
590,39,1,1,0,1,1,3,2,0,2
591,16,2,2,1,1,1,3,1,0,3
592,30,3,4,3,1,1,3,3,0,3
593,34,4,4,3,1,0,1,4,0,3
594,31,1,3,3,1,1,3,4,0,3
595,45,4,4,9,1,1,3,1,0,2
596,24,2,3,2,1,1,3,3,0,1
597,49,1,1,16,1,0,2,4,0,3
598,27,4,4,2,1,1,3,3,0,2
599,30,4,4,1,0,0,3,4,0,1
600,46,1,2,5,1,1,2,3,0,1
601,49,4,4,16,1,1,3,1,0,2
602,43,1,1,13,1,1,4,1,1,1
603,39,1,2,6,1,1,3,1,1,1
604,32,3,3,5,1,1,3,1,0,3
605,24,1,1,2,1,1,3,4,0,2
606,23,3,4,3,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,45,1,1,0,0,0,2,1,0,1
609,32,2,4,0,1,0,3,4,0,1
610,26,2,4,0,1,1,3,1,0,1
611,34,2,1,6,1,1,2,1,0,2
612,19,1,3,0,1,0,3,4,1,1
613,21,1,1,3,1,1,2,1,1,1
614,25,4,4,1,1,1,1,4,0,3
615,25,4,4,1,1,0,1,4,0,2
616,27,2,4,8,1,1,3,3,0,3
617,36,1,1,6,1,1,3,3,0,3
618,49,4,4,16,1,1,1,4,0,2
619,42,4,4,3,1,1,1,3,0,1
620,33,1,3,0,1,1,2,2,1,1
621,41,4,4,3,1,1,1,4,0,3
622,33,3,3,5,1,0,2,3,0,3
623,49,1,1,16,1,1,3,1,1,2
624,24,3,1,2,1,0,3,4,0,2
625,43,3,4,3,0,1,3,4,0,2
626,32,4,4,1,1,1,1,3,0,1
627,34,2,3,1,1,1,3,2,1,1
628,34,2,3,7,1,0,3,3,0,3
629,29,1,3,0,1,1,3,3,0,2
630,32,3,4,1,0,1,2,3,0,1
631,49,1,1,16,1,1,3,1,1,1
