,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
449,47,1,1,5,1,1,3,3,0,1
450,49,3,4,4,1,1,1,4,0,2
451,40,4,4,3,1,1,1,4,0,3
452,32,4,4,2,1,1,1,4,0,3
453,36,2,3,4,1,1,3,2,0,3
454,26,4,4,1,1,1,1,3,0,1
455,45,1,3,4,1,1,3,2,0,1
456,24,3,4,1,1,1,1,2,0,1
457,39,4,4,4,1,1,1,4,0,2
458,27,2,3,2,1,1,3,3,0,3
459,29,3,4,1,1,1,3,3,0,1
460,22,3,4,1,1,1,3,3,0,1
461,49,4,4,6,1,1,1,4,0,1
462,44,2,3,10,1,1,3,2,0,1
463,44,2,2,0,1,1,3,4,0,1
464,37,3,4,4,1,1,3,3,0,1
465,29,3,4,2,1,1,3,4,0,1
466,34,2,2,4,1,1,3,1,0,1
467,26,4,4,1,1,0,1,4,0,1
468,24,2,3,2,1,1,3,3,0,3
469,44,2,3,7,1,1,3,4,0,3
470,35,4,4,4,1,1,1,4,0,3
471,22,3,4,0,1,1,3,3,0,1
472,34,4,4,4,1,1,1,4,0,2
473,21,2,2,2,1,1,3,1,0,3
474,24,3,4,1,1,1,3,3,0,1
475,33,2,3,5,1,1,3,3,0,3
476,30,3,4,2,1,1,1,4,0,1
477,31,4,4,3,0,0,1,4,0,2
478,26,3,4,1,1,1,3,1,0,1
479,37,1,2,1,1,1,3,1,0,1
480,49,1,1,7,1,1,2,3,1,1
481,29,4,4,1,1,1,1,3,0,1
482,48,1,1,7,1,1,2,1,1,1
483,38,1,2,4,1,1,3,3,0,1
484,26,3,4,1,1,1,3,3,0,1
485,46,1,2,5,1,1,3,3,0,1
486,27,3,4,3,1,1,1,4,0,2
487,19,2,3,1,1,1,3,4,0,1
488,26,3,4,1,1,0,1,3,0,1
489,23,3,4,1,1,1,3,4,0,1
490,47,2,3,7,1,1,2,3,0,1
491,45,2,2,5,1,1,3,4,0,1
492,28,4,4,1,1,1,1,2,0,1
493,31,4,4,5,1,1,1,3,0,2
494,21,3,4,3,1,1,3,3,0,3
495,45,1,2,5,1,1,3,4,0,1
496,42,3,4,5,1,1,1,4,0,3
497,23,2,2,2,1,1,3,1,0,1
498,30,3,4,1,1,1,3,3,0,1
499,36,1,2,5,1,1,3,3,0,3
500,21,4,4,1,1,1,1,3,0,2
501,46,2,3,5,1,1,3,3,0,1
502,45,3,4,8,1,1,1,4,0,3
503,29,3,4,2,1,1,3,2,0,1
504,48,3,4,7,1,1,1,4,0,3
505,47,3,4,6,1,1,1,4,0,1
506,36,4,4,3,1,1,1,3,0,3
507,28,3,3,1,1,1,3,3,0,3
508,34,4,4,5,1,1,1,4,0,3
509,24,3,4,1,1,1,3,2,0,1
510,43,4,4,8,1,1,1,4,0,2
511,46,4,4,5,1,1,1,4,0,2
512,19,4,4,1,1,1,1,4,0,1
513,36,4,4,7,1,1,1,4,0,2
514,43,1,2,8,1,1,2,1,1,1
515,28,3,4,3,1,1,3,3,0,3
516,27,2,3,1,1,1,3,1,0,1
517,37,1,2,5,1,1,2,1,1,1
518,25,4,4,1,1,0,1,4,0,1
519,23,4,4,1,1,1,2,4,0,1
520,46,3,4,3,1,1,1,4,0,1
521,24,3,4,2,1,1,3,4,0,3
522,49,2,3,6,1,1,2,4,0,1
523,50,4,4,4,1,1,1,4,0,2
524,29,4,4,2,1,1,3,3,0,3
525,37,4,4,3,1,1,1,4,0,2
526,24,4,4,2,1,1,3,4,0,3
527,46,1,2,6,1,1,2,4,0,1
528,28,4,4,2,1,1,1,3,0,1
529,24,2,3,2,1,1,3,3,0,3
530,38,2,3,3,1,1,3,2,0,1
531,19,4,4,1,1,1,1,4,0,1
532,27,2,3,0,1,1,3,4,0,1
533,35,2,3,7,1,1,3,3,0,1
534,36,4,4,3,1,1,1,4,0,2
535,31,2,3,4,1,1,3,1,0,1
536,30,4,4,4,1,1,2,3,0,3
537,43,4,4,5,1,1,1,4,0,2
538,45,4,4,8,1,1,1,4,0,2
539,18,3,4,3,1,1,3,4,0,3
540,40,4,4,5,1,1,1,2,0,1
541,44,4,4,4,1,1,1,4,0,2
542,38,4,4,3,1,1,3,3,0,2
543,26,4,4,1,1,1,1,4,0,1
544,28,4,4,1,1,0,1,4,0,2
545,47,2,3,4,1,1,3,3,0,1
546,29,2,3,2,1,1,3,3,0,3
547,21,4,4,2,1,1,3,3,0,3
548,47,3,4,7,1,1,1,3,0,1
549,25,2,3,1,1,1,3,1,0,3
550,26,2,3,3,1,1,3,2,0,1
551,40,4,4,5,1,1,1,4,0,2
552,42,2,3,7,1,1,3,3,0,3
553,35,2,3,4,1,1,3,4,0,1
554,39,3,4,3,1,1,3,3,0,1
555,45,4,4,4,1,1,1,4,0,2
556,15,4,4,1,1,1,1,3,0,2
557,47,4,4,8,1,1,1,4,0,2
558,44,3,4,5,1,1,1,4,0,3
559,24,2,4,1,1,1,2,3,0,1
560,27,2,4,1,1,1,3,1,0,1
561,46,4,4,7,1,1,1,4,0,2
562,28,3,3,2,1,1,3,2,0,3
563,33,3,4,5,1,1,3,3,0,3
564,26,4,4,1,1,1,1,2,0,1
565,42,4,4,12,1,1,1,4,0,2
566,29,3,4,5,1,1,3,1,0,1
567,41,1,2,7,1,1,2,3,0,1
568,20,2,3,2,1,1,3,4,0,1
569,33,4,4,3,1,1,1,4,0,2
570,50,1,2,8,1,1,2,1,1,1
571,35,2,2,7,1,1,3,3,0,3
572,22,2,2,1,1,1,3,1,0,1
573,34,4,4,4,0,1,1,4,0,2
574,19,2,3,2,1,1,3,1,0,1
575,18,3,2,1,1,1,3,2,0,1
576,38,4,4,3,1,1,1,4,0,2
577,41,1,2,8,1,1,3,2,0,1
578,25,3,4,1,1,1,3,4,0,1
579,47,1,2,8,1,1,2,3,0,1
580,42,1,2,6,1,1,2,3,0,1
581,23,4,4,2,1,1,1,4,0,3
582,50,3,4,5,1,1,1,3,0,2
583,30,2,3,3,1,1,3,2,0,1
584,26,2,1,2,1,1,3,1,0,1
585,24,4,4,3,1,1,3,3,0,3
586,37,4,4,3,1,1,3,2,0,2
587,48,3,3,7,1,1,3,3,0,1
588,26,3,4,1,1,1,1,2,0,1
589,48,3,4,5,1,1,1,4,0,3
590,23,3,4,1,1,1,3,4,0,1
591,18,3,4,1,1,1,3,2,0,1
592,41,4,4,7,1,1,1,4,0,2
593,18,2,2,2,1,1,3,2,0,3
594,44,3,4,7,1,1,1,4,0,2
595,41,4,4,4,1,1,1,4,0,3
596,43,3,4,5,1,1,1,4,0,3
597,26,4,4,3,1,1,1,4,0,2
598,35,1,1,6,1,1,3,2,0,1
599,42,2,2,4,1,1,3,3,0,1
600,45,4,4,1,1,1,1,4,0,1
601,48,4,4,2,1,1,1,4,0,1
602,25,4,4,1,1,0,1,4,0,1
603,38,3,4,3,1,1,3,2,0,1
604,28,2,4,0,1,0,3,4,0,1
605,44,4,4,1,1,1,1,4,0,1
606,33,4,4,3,1,1,3,3,0,3
607,35,3,4,1,1,1,2,2,0,1
608,26,3,4,3,1,1,3,4,0,2
609,46,4,4,7,1,1,1,4,0,2
610,44,3,4,6,1,1,1,4,0,1
611,46,3,4,8,1,1,3,3,0,1
612,30,4,4,2,1,0,1,3,0,1
613,22,3,4,1,1,1,3,3,0,1
614,37,4,4,3,1,1,1,4,0,2
615,31,3,4,4,1,1,3,2,0,1
616,27,3,4,1,1,1,1,3,0,1
617,28,4,4,2,1,1,1,3,0,2
618,49,4,4,7,1,1,1,4,0,2
619,43,1,1,5,1,1,2,1,1,1
620,46,3,4,5,1,1,1,4,0,2
621,23,3,4,3,1,1,3,2,0,3
622,37,2,3,3,1,1,3,2,0,1
623,34,4,4,4,1,1,1,4,0,3
624,42,3,4,3,1,1,3,3,0,1
625,51,1,1,0,1,1,2,3,0,1
626,45,1,2,5,1,1,2,1,1,1
627,28,4,4,1,1,1,1,3,0,3
628,53,4,4,8,1,1,1,4,0,2
629,30,4,4,1,1,1,3,3,0,3
630,43,4,4,8,1,1,1,4,0,2
631,24,2,3,0,1,1,2,1,0,1
