,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
208,38,4,4,3,1,1,1,4,0,2
209,48,2,3,4,1,1,3,4,0,1
210,42,4,4,4,1,1,1,4,0,2
211,44,2,3,7,1,1,3,4,0,1
212,46,1,2,3,1,1,3,1,1,1
213,24,3,4,2,1,1,3,3,0,3
214,47,4,4,3,1,1,1,4,0,2
215,31,4,4,2,1,1,1,4,0,3
216,46,2,3,4,1,1,3,4,0,1
217,19,3,4,1,1,1,3,3,0,3
218,38,4,4,3,1,1,1,4,0,3
219,44,2,3,7,1,1,3,3,0,1
220,50,4,4,4,1,1,1,4,0,2
221,47,3,4,8,1,1,3,4,0,3
222,44,3,4,9,1,1,1,4,0,2
223,44,1,2,3,1,1,3,1,1,1
224,47,3,4,8,1,1,3,4,0,1
225,26,2,2,2,1,1,3,2,0,1
226,19,3,4,1,1,1,3,3,0,3
227,43,4,4,3,1,1,1,4,0,2
228,44,2,3,7,1,1,3,4,0,1
229,47,4,4,4,1,1,1,4,0,2
230,23,3,4,1,1,1,3,2,0,1
231,21,3,4,1,1,1,3,3,0,3
232,31,4,4,3,1,1,1,4,0,2
233,49,4,4,4,1,1,1,4,0,2
234,45,1,2,7,1,1,3,3,0,1
235,19,3,4,1,1,1,3,2,0,3
236,25,2,2,3,1,1,3,1,0,1
237,30,2,3,4,1,1,3,3,0,1
238,23,2,3,1,1,1,3,1,0,1
239,27,3,3,2,1,1,3,2,0,1
240,45,2,3,7,1,1,3,4,0,1
241,26,2,3,2,1,1,3,2,0,1
242,37,4,4,3,1,1,1,4,0,3
243,48,2,3,7,1,1,3,3,0,1
244,21,3,3,1,1,1,3,2,0,1
245,37,4,4,3,1,1,1,4,0,3
246,34,3,4,2,1,1,3,4,0,3
247,30,4,4,1,1,1,1,4,0,3
248,38,3,4,3,1,1,3,4,0,3
249,34,4,4,3,1,1,1,4,0,2
250,32,2,2,3,1,1,3,2,0,1
251,45,2,3,4,1,1,3,3,0,1
252,32,3,3,4,1,1,3,4,0,3
253,23,4,4,1,1,1,3,3,0,1
254,48,3,4,8,1,1,3,4,0,1
255,33,4,4,3,1,1,1,4,0,2
256,24,4,4,1,1,1,3,3,0,3
257,50,4,4,4,1,1,1,4,0,2
258,25,2,2,2,1,1,3,2,0,1
259,35,2,3,3,1,1,3,3,0,1
260,46,4,4,4,1,1,1,4,0,2
261,27,4,4,1,1,1,1,4,0,1
262,24,3,4,1,1,1,3,2,0,3
263,29,2,3,2,1,1,3,2,0,1
264,26,2,3,2,1,1,3,2,0,1
265,26,4,4,1,1,1,3,3,0,3
266,47,4,4,4,1,1,1,4,0,2
267,23,3,4,1,1,1,3,3,0,3
268,43,3,4,4,1,1,3,4,0,3
269,15,2,3,2,1,1,3,3,0,1
270,45,3,4,7,1,1,3,4,0,1
271,46,1,2,6,1,1,3,4,0,1
272,22,4,4,1,1,1,3,3,0,3
273,30,4,4,3,1,1,1,4,0,2
274,23,2,3,1,1,1,3,1,0,1
275,33,4,4,3,1,1,1,4,0,2
276,30,4,4,1,1,1,1,4,0,1
277,26,3,4,1,1,1,3,2,0,1
278,43,1,2,7,1,1,3,3,0,1
279,47,2,3,4,1,1,3,4,0,1
280,25,3,4,2,1,1,3,3,0,3
281,40,1,2,4,1,1,3,2,0,1
282,25,4,4,1,1,1,1,3,0,3
283,23,2,3,2,1,1,3,2,0,1
284,25,2,2,3,1,1,3,1,0,1
285,51,3,4,4,1,1,3,4,0,3
286,30,3,3,1,1,1,3,1,0,1
287,43,2,3,4,1,1,3,4,0,1
288,33,3,4,2,1,1,3,3,0,3
289,22,3,4,1,1,1,3,3,0,3
290,35,2,3,4,1,1,3,3,0,1
291,48,1,2,7,1,1,3,2,1,1
292,22,4,4,1,1,1,1,4,0,3
293,27,2,3,1,1,1,3,1,0,1
294,26,1,2,3,1,1,3,1,1,1
295,41,4,4,4,1,1,1,4,0,3
296,45,4,4,4,1,1,1,4,0,2
297,46,2,3,8,1,1,3,3,0,1
298,45,4,4,4,1,1,1,4,0,2
299,44,1,2,7,1,1,3,2,0,1
300,24,2,3,2,1,1,3,2,0,1
301,36,4,4,3,1,1,1,4,0,2
302,27,2,3,2,1,1,3,2,0,1
303,24,2,2,3,1,1,3,2,0,1
304,45,4,4,4,1,1,1,4,0,2
305,18,3,3,2,1,1,3,3,0,1
306,36,3,4,3,1,1,3,4,0,3
307,34,4,4,3,1,1,1,4,0,2
308,44,2,3,4,1,1,3,3,0,1
309,49,2,3,8,1,1,2,4,0,1
310,29,3,4,1,1,1,3,3,0,3
311,42,2,3,7,1,1,3,4,0,1
312,46,2,3,8,1,1,3,3,0,1
313,44,4,4,4,1,1,1,4,0,2
314,27,3,3,2,1,1,3,3,0,1
315,43,3,4,7,1,1,1,4,0,2
316,17,4,4,1,1,1,1,4,0,1
317,41,1,2,7,1,1,3,3,0,1
318,39,4,4,3,1,1,1,4,0,2
319,24,3,3,1,1,1,3,1,0,1
320,39,4,4,3,1,1,1,4,0,2
321,45,4,4,4,1,1,1,4,0,2
322,25,3,3,1,1,1,3,2,0,1
323,30,4,4,2,1,1,1,4,0,3
324,21,2,3,2,1,1,3,2,0,1
325,46,2,2,4,1,1,3,2,0,1
326,49,2,3,4,1,1,3,4,0,1
327,36,4,4,3,1,1,1,4,0,2
328,30,2,3,3,1,1,3,2,0,1
329,35,3,4,3,1,1,3,4,0,3
330,46,3,4,8,1,1,3,4,0,1
331,27,3,3,2,1,1,3,3,0,1
332,35,2,3,4,1,1,3,3,0,1
333,45,2,2,7,1,1,3,3,0,1
334,39,1,2,4,1,1,3,1,1,1
335,21,3,4,1,1,1,3,2,0,1
336,50,2,3,4,1,1,3,4,0,1
337,27,4,4,2,1,1,3,4,0,3
338,43,2,4,4,1,1,3,4,0,1
339,41,4,4,4,1,1,1,4,0,2
340,48,4,4,3,1,1,1,4,0,2
341,33,4,4,3,1,1,1,4,0,3
342,43,3,4,4,1,1,3,4,0,3
343,37,4,4,3,1,1,1,4,0,2
344,24,4,4,2,1,1,1,4,0,3
345,21,3,4,1,1,1,3,2,0,3
346,46,1,2,4,1,1,3,2,0,1
347,38,4,4,3,1,1,3,4,0,3
348,19,2,2,2,1,1,3,2,0,1
349,29,3,3,2,1,1,3,3,0,1
350,39,4,4,2,1,1,1,4,0,3
351,38,4,4,3,1,1,1,4,0,2
352,20,4,4,1,1,1,1,3,0,3
353,47,4,4,4,1,1,1,4,0,2
354,37,4,4,3,1,1,1,4,0,2
355,32,4,4,3,1,1,1,4,0,2
356,31,4,4,2,1,1,1,4,0,3
357,23,4,4,1,1,1,1,4,0,3
358,25,4,4,1,1,1,1,4,0,3
359,35,4,4,3,1,1,1,4,0,2
360,33,2,2,3,1,1,3,2,0,1
361,42,1,2,9,1,1,3,3,0,1
362,30,4,4,3,1,1,1,4,0,2
363,26,4,4,1,1,1,1,4,0,3
364,28,2,2,3,1,1,3,1,1,1
365,32,3,4,2,1,1,3,3,0,1
366,49,1,3,8,1,1,3,4,0,1
367,51,4,4,4,1,1,1,4,0,2
368,47,4,4,3,1,1,1,4,0,2
369,49,1,2,7,1,1,3,2,0,1
370,26,2,3,2,1,1,3,3,0,1
371,34,4,4,3,1,1,1,4,0,2
372,43,1,2,4,1,1,3,2,0,1
373,24,3,4,2,1,1,3,3,0,3
374,23,2,2,2,1,1,3,1,0,1
375,23,4,4,1,1,1,3,3,0,3
376,20,2,3,2,1,1,3,2,0,1
377,24,3,4,2,1,1,3,3,0,3
378,23,2,3,3,1,1,3,2,0,1
379,48,4,4,4,1,1,1,4,0,2
380,39,4,4,3,1,1,1,4,0,2
381,52,1,2,8,1,1,3,4,0,1
382,19,4,4,1,1,1,1,4,0,3
383,24,3,4,1,1,1,3,3,0,3
384,24,4,4,1,1,1,1,3,0,3
385,46,3,4,4,1,1,3,4,0,3
386,22,3,4,2,1,1,3,3,0,3
387,18,3,4,1,1,1,3,2,0,1
388,22,4,4,1,1,1,3,3,0,3
389,44,4,4,3,1,1,1,4,0,2
390,27,4,4,1,1,1,1,3,0,3
391,24,3,4,2,1,1,3,3,0,3
392,34,3,3,4,1,1,3,4,0,1
393,46,1,2,4,1,1,3,2,0,1
394,27,3,4,2,1,1,3,3,0,3
395,20,2,3,1,1,1,3,2,0,1
396,29,2,3,2,1,1,3,3,0,1
397,44,1,2,7,1,1,3,2,0,1
398,24,4,4,1,1,1,1,4,0,2
399,40,3,4,3,1,1,3,4,0,3
400,27,3,3,1,1,1,3,2,0,1
401,44,4,4,6,1,1,1,4,0,2
402,19,3,4,1,1,1,3,2,0,3
403,38,2,3,4,1,1,3,3,0,1
404,47,2,3,4,1,1,3,4,0,1
405,39,4,4,3,1,1,1,4,0,2
406,41,3,4,4,1,1,3,4,0,3
407,33,3,4,3,1,1,3,3,0,1
408,46,2,3,8,1,1,3,3,0,1
409,24,3,4,2,1,1,3,3,0,3
410,45,4,4,3,1,1,1,4,0,2
411,44,3,4,4,1,1,3,4,0,3
412,45,1,2,7,1,1,3,2,1,1
413,37,3,4,4,1,1,3,4,0,3
414,45,2,3,4,1,1,3,4,0,1
415,48,1,2,8,1,1,3,2,1,1
416,43,3,4,7,1,1,1,4,0,2
417,48,4,4,3,1,1,1,4,0,2
418,22,2,3,1,1,1,3,1,0,1
419,26,2,2,1,1,1,3,1,0,1
420,24,4,4,1,1,1,1,4,0,1
421,45,2,3,8,1,1,3,4,0,1
422,32,4,4,3,1,1,1,4,0,3
423,47,1,2,8,1,1,3,2,0,1
424,27,3,3,2,1,1,3,2,0,1
425,34,4,4,3,1,1,1,4,0,2
426,24,2,2,3,1,1,3,2,0,1
427,23,2,3,2,1,1,3,2,0,1
428,47,2,2,8,1,1,3,3,0,1
429,23,4,4,1,1,1,3,3,0,3
430,19,3,4,1,1,1,3,3,0,3
431,29,4,4,3,1,1,1,4,0,3
432,25,4,4,1,1,1,1,4,0,1
433,47,3,4,4,1,1,1,4,0,2
434,26,3,4,1,1,1,3,3,0,3
435,23,2,3,2,1,1,3,2,0,1
436,26,2,2,2,1,1,3,2,0,1
437,46,1,2,6,1,1,3,4,0,1
438,34,3,4,4,1,1,3,4,0,3
439,20,3,3,2,1,1,3,2,0,3
440,34,4,4,3,1,1,1,4,0,3
441,44,2,3,6,1,1,3,4,0,1
442,46,3,4,7,1,1,1,4,0,2
443,24,2,3,1,1,1,3,2,0,1
444,36,4,4,3,1,1,1,4,0,3
445,28,3,4,2,1,1,3,3,0,3
446,33,4,4,1,1,1,3,3,0,1
447,51,4,4,4,1,1,1,4,0,2
448,37,4,4,3,1,1,1,4,0,3
449,49,4,4,3,1,1,1,4,0,2
450,32,4,4,3,1,1,1,4,0,2
451,46,2,2,7,1,1,3,4,0,1
452,30,4,4,3,1,1,3,4,0,3
453,21,3,4,2,1,1,3,3,0,3
454,28,3,4,3,1,1,3,4,0,3
455,24,2,3,2,1,1,3,3,0,1
456,29,3,3,1,1,1,3,2,0,1
457,34,4,4,2,1,1,1,4,0,3
458,27,2,2,3,1,1,3,2,0,1
459,49,4,4,4,1,1,1,4,0,2
460,49,2,2,7,1,1,3,3,0,1
461,44,3,4,7,1,1,1,4,0,2
462,23,4,4,1,1,1,1,4,0,3
463,24,3,3,1,1,1,3,2,0,1
464,22,2,3,1,1,1,3,1,0,1
465,46,4,4,3,1,1,1,4,0,2
466,30,4,4,3,1,1,1,4,0,2
467,47,4,4,3,1,1,1,4,0,2
468,43,4,4,3,1,1,1,4,0,2
469,19,3,4,1,1,1,3,2,0,1
470,23,2,3,1,1,1,3,2,0,1
471,26,2,3,2,1,1,3,2,0,1
472,23,4,4,1,1,1,1,3,0,1
473,20,2,2,3,1,1,3,2,0,1
474,30,4,4,2,1,1,1,4,0,3
475,28,3,4,1,1,1,3,3,0,1
476,25,3,4,2,1,1,3,3,0,3
477,29,4,4,2,1,1,1,4,0,3
478,20,3,4,1,1,1,3,2,0,3
479,44,3,4,4,1,1,3,4,0,3
480,27,3,4,2,1,1,3,3,0,3
481,30,3,3,2,1,1,3,3,0,1
482,34,4,4,3,1,1,1,4,0,3
483,38,4,4,3,1,1,1,4,0,2
484,44,1,2,8,1,1,3,2,0,1
485,52,4,4,3,1,1,1,4,0,2
486,40,4,4,4,1,1,1,4,0,2
487,24,4,4,1,1,1,1,4,0,3
488,47,4,4,4,1,1,1,4,0,2
489,41,4,4,4,1,1,1,4,0,2
490,39,4,4,3,1,1,1,4,0,2
491,25,1,2,3,1,1,3,1,0,1
492,39,4,4,3,1,1,1,4,0,2
493,33,4,4,3,1,1,1,4,0,2
494,23,4,4,1,1,1,3,3,0,3
495,42,2,3,4,1,1,3,4,0,1
496,35,4,4,3,1,1,1,4,0,3
497,35,3,3,2,1,1,3,2,0,1
498,30,2,2,2,1,1,3,2,0,1
499,38,4,4,3,1,1,3,4,0,3
500,44,1,2,8,1,1,3,1,1,1
501,29,4,4,1,1,1,1,4,0,3
502,46,2,3,4,1,1,3,3,0,1
503,29,4,4,3,1,1,1,4,0,2
504,39,3,4,3,1,1,3,4,0,3
505,23,4,4,2,1,1,3,4,0,3
506,43,2,3,7,1,1,2,4,0,1
507,47,3,4,4,1,1,1,4,0,3
508,26,3,4,2,1,1,3,3,0,3
509,40,2,3,2,1,1,3,3,0,1
510,42,2,3,8,1,1,3,3,0,1
511,44,2,2,7,1,1,3,3,0,1
512,41,4,4,4,1,1,1,4,0,2
513,43,3,4,4,1,1,3,4,0,3
514,36,4,4,3,1,1,1,4,0,2
515,27,4,4,1,1,1,1,4,0,3
516,51,3,4,4,1,1,3,4,0,3
517,24,3,4,1,1,1,3,2,0,1
518,46,2,3,4,1,1,3,4,0,1
519,49,2,3,7,1,1,3,3,0,1
520,41,1,2,4,1,1,3,2,0,1
521,20,4,4,1,1,1,1,4,0,1
522,25,4,4,2,1,1,3,3,0,3
523,48,4,4,4,1,1,1,4,0,2
524,26,3,4,2,1,1,3,3,0,3
525,44,3,4,4,1,1,1,4,0,3
526,48,1,2,4,1,1,3,2,0,1
527,35,4,4,3,1,1,1,4,0,3
528,40,4,4,3,1,1,1,4,0,2
529,45,3,4,4,1,1,1,4,0,2
530,36,3,4,3,1,1,3,4,0,3
531,34,4,4,3,1,1,1,4,0,2
532,36,4,4,3,1,1,1,4,0,2
533,44,2,3,4,1,1,3,4,0,1
534,20,3,3,2,1,1,3,3,0,1
535,22,3,4,2,1,1,3,3,0,3
536,49,4,4,3,1,1,1,4,0,2
537,34,3,4,3,1,1,3,4,0,3
538,45,3,4,4,1,1,3,4,0,3
539,24,2,3,2,1,1,3,2,0,1
540,28,2,2,3,1,1,3,2,0,1
541,26,3,4,1,1,1,3,2,0,3
542,18,4,4,1,1,1,1,4,0,1
543,47,3,4,7,1,1,1,4,0,1
544,43,2,3,8,1,1,3,4,0,1
545,36,4,4,3,1,1,1,4,0,3
546,30,3,4,2,1,1,3,3,0,3
547,30,4,4,1,1,1,1,4,0,2
548,22,4,4,1,1,1,3,3,0,3
549,46,3,4,8,1,1,2,4,0,2
550,29,4,4,1,1,1,1,3,0,3
551,17,3,3,2,1,1,3,2,0,1
552,36,4,4,3,1,1,1,4,0,2
553,45,3,4,8,1,1,1,4,0,1
554,45,2,3,4,1,1,3,3,0,1
555,23,4,4,1,1,1,1,3,0,3
556,34,4,4,3,1,1,1,4,0,2
557,48,2,3,7,1,1,3,4,0,1
558,26,4,4,2,1,1,3,4,0,3
559,40,4,4,3,1,1,1,4,0,3
560,34,4,4,3,1,1,3,4,0,3
561,33,4,4,3,1,1,1,4,0,2
562,31,4,4,3,1,1,1,4,0,2
563,26,2,3,3,1,1,3,3,0,1
564,44,3,4,4,1,1,3,4,0,3
565,45,1,2,8,1,1,3,3,0,1
566,31,3,4,3,1,1,3,4,0,3
567,25,3,3,1,1,1,3,1,0,1
568,29,3,3,1,1,1,3,2,0,1
569,28,3,4,2,1,1,3,3,0,3
570,23,2,3,2,1,1,3,3,0,1
571,45,2,2,4,1,1,3,3,0,1
572,51,4,4,4,1,1,1,4,0,2
573,34,4,4,3,1,1,1,4,0,2
574,38,4,4,3,1,1,1,4,0,2
575,19,2,3,2,1,1,3,2,0,1
576,25,3,4,2,1,1,3,3,0,3
577,30,4,4,3,1,1,1,4,0,2
578,26,4,4,1,1,1,3,3,0,1
579,19,4,4,1,1,1,1,4,0,3
580,26,4,4,2,1,1,3,3,0,3
581,32,4,4,1,1,1,1,4,0,2
582,46,2,3,4,1,1,3,3,0,1
583,28,3,3,2,1,1,3,3,0,3
584,43,3,4,4,1,1,3,4,0,3
585,36,4,4,3,1,1,1,4,0,2
586,27,4,4,1,1,1,1,4,0,1
587,24,4,4,1,1,1,1,3,0,1
588,22,2,2,1,1,1,3,1,0,1
589,37,4,4,3,1,1,1,4,0,2
590,29,3,3,1,1,1,3,2,0,1
591,47,4,4,4,1,1,1,4,0,2
592,40,4,4,3,1,1,1,4,0,2
593,38,4,4,3,1,1,1,4,0,2
594,30,2,2,2,1,1,3,1,0,1
595,21,3,3,2,1,1,3,3,0,1
596,37,4,4,3,1,1,1,4,0,2
597,45,3,4,8,1,1,3,4,0,1
598,27,2,2,2,1,1,3,1,0,1
599,44,4,4,4,1,1,1,4,0,2
600,37,4,4,3,1,1,1,4,0,2
601,45,2,3,8,1,1,3,4,0,1
602,47,1,2,8,1,1,3,2,1,1
603,42,4,4,3,1,1,1,4,0,2
604,34,3,4,1,1,1,3,3,0,3
605,34,3,3,4,1,1,3,4,0,3
606,35,4,4,3,1,1,1,4,0,2
607,45,3,4,4,1,1,1,4,0,3
608,34,3,4,4,1,1,3,4,0,3
609,26,4,4,1,1,1,3,3,0,3
610,35,3,3,3,1,1,3,3,0,3
611,30,4,4,1,1,1,1,4,0,1
612,53,1,2,4,1,1,3,1,1,1
613,24,3,3,2,1,1,3,3,0,3
614,21,2,2,3,1,1,3,2,0,1
615,21,3,4,1,1,1,3,3,0,3
616,25,4,4,1,1,1,3,3,0,1
617,28,4,4,2,1,1,3,4,0,3
618,27,2,2,3,1,1,3,1,0,1
619,34,4,4,3,1,1,1,4,0,2
620,28,4,4,1,1,1,1,4,0,3
621,44,4,4,4,1,1,1,4,0,2
622,27,2,3,2,1,1,3,2,0,1
623,43,3,4,4,1,1,3,4,0,3
624,45,4,4,4,1,1,1,4,0,2
625,46,4,4,6,1,1,1,4,0,2
626,34,4,4,3,1,1,1,4,0,2
627,34,4,4,3,1,1,1,4,0,2
628,43,1,2,7,1,1,3,2,0,1
629,40,2,3,8,1,1,3,3,0,1
630,34,4,4,3,1,1,1,4,0,2
631,33,3,4,4,1,1,3,4,0,3
