age,sex,bmi,children,smoker,region,charges
30,male,27.645,1,no,northeast,4237.12655
52,female,30.78,1,no,northeast,10797.3362
52,female,38.38,2,no,northeast,11396.9002
44,female,36.955,1,no,northwest,8023.13545
63,male,36.765,0,no,northeast,13981.85035
58,male,30.305,0,no,northeast,11938.25595
20,female,22.42,0,yes,northwest,14711.7438
21,male,25.7,4,yes,southwest,17942.106
56,male,33.63,0,yes,northwest,43921.1837
21,female,21.85,1,yes,northeast,15359.1045
24,female,23.21,0,no,southeast,25081.76784
30,male,37.43,3,no,northeast,5428.7277
50,female,25.6,0,no,southwest,8932.084
27,male,31.13,1,yes,southeast,34806.4677
26,male,20.8,0,no,southwest,2302.3
44,female,26.41,0,no,northwest,7419.4779
28,male,24.3,5,no,southwest,5615.369
60,female,38.06,0,no,southeast,12648.7034
43,female,46.2,0,yes,southeast,45863.205
59,male,28.785,0,no,northwest,12129.61415
30,male,31.57,3,no,southeast,4837.5823
57,female,38.0,2,no,southwest,12646.207
19,male,19.8,0,no,southwest,1241.565
35,female,23.465,2,no,northeast,6402.29135
56,male,26.695,1,yes,northwest,26109.32905
18,female,39.82,0,no,southeast,1633.9618
22,female,20.235,0,no,northwest,2527.81865
49,female,42.68,2,no,southeast,9800.8882
41,male,34.2,2,no,northwest,7261.741
45,male,30.495,2,no,northwest,8413.46305
20,female,31.46,0,no,southeast,1877.9294
39,male,32.34,2,no,southeast,6338.0756
57,female,25.74,2,no,southeast,12629.1656
28,male,33.82,0,no,northwest,19673.33573
54,female,32.3,1,no,northeast,11512.405
59,female,26.505,0,no,northeast,12815.44495
43,female,34.58,1,no,northwest,7727.2532
44,female,23.98,2,no,southeast,8211.1002
31,female,31.065,0,no,northeast,4347.02335
58,female,32.965,0,no,northeast,12430.95335
46,female,28.9,2,no,southwest,8823.279
53,male,31.35,0,no,southeast,27346.04207
60,male,33.11,3,no,southeast,13919.8229
45,female,27.645,1,no,northwest,28340.18885
26,male,30.0,1,no,southwest,2904.088
19,female,24.51,1,no,northwest,2709.1119
56,female,37.51,2,no,southeast,12265.5069
43,female,26.7,2,yes,southwest,22478.6
53,female,22.88,1,yes,southeast,23244.7902
31,female,32.775,2,no,northwest,5327.40025
32,male,37.335,1,no,northeast,4667.60765
33,male,42.46,1,no,southeast,11326.71487
58,female,27.17,0,no,northwest,12222.8983
60,male,33.11,3,no,southeast,13919.8229
19,female,17.8,0,no,southwest,1727.785
25,female,42.13,1,no,southeast,3238.4357
20,female,33.0,0,no,southeast,1880.07
48,female,31.13,0,no,southeast,8280.6227
59,female,27.83,3,no,southeast,14001.2867
64,male,40.48,0,no,southeast,13831.1152
23,male,50.38,1,no,southeast,2438.0552
26,male,29.15,1,no,southeast,2902.9065
31,female,32.775,2,no,northwest,5327.40025
54,female,31.9,3,no,southeast,27322.73386
18,male,34.1,0,no,southeast,1137.011
27,male,32.67,0,no,southeast,2497.0383
18,male,34.1,0,no,southeast,1137.011
35,female,31.0,1,no,southwest,5240.765
19,female,28.6,5,no,southwest,4687.797
43,female,34.4,3,no,southwest,8522.003
46,male,42.35,3,yes,southeast,46151.1245
62,male,37.4,0,no,southwest,12979.358
50,female,30.115,1,no,northwest,9910.35985
44,male,22.135,2,no,northeast,8302.53565
41,male,28.8,1,no,southwest,6282.235
61,male,33.915,0,no,northeast,13143.86485
42,female,25.3,1,no,southwest,7045.499
20,female,33.3,0,no,southwest,1880.487
52,female,44.7,3,no,southwest,11411.685
57,male,34.01,0,no,northwest,11356.6609
54,female,32.3,1,no,northeast,11512.405
31,male,28.5,5,no,northeast,6799.458
38,male,34.7,2,no,southwest,6082.405
37,male,29.83,2,no,northeast,6406.4107
40,male,29.355,1,no,northwest,6393.60345
23,male,32.56,0,no,southeast,1824.2854
30,female,32.4,1,no,southwest,4149.736
47,female,45.32,1,no,southeast,8569.8618
60,female,24.035,0,no,northwest,13012.20865
42,female,41.325,1,no,northeast,7650.77375
36,male,33.82,1,no,northwest,5377.4578
59,female,23.655,0,yes,northwest,25678.77845
45,male,24.035,2,no,northeast,8604.48365
40,female,29.6,0,no,southwest,5910.944
49,male,28.69,3,no,northwest,10264.4421
28,male,23.8,2,no,southwest,3847.674
37,female,30.8,2,no,southeast,6313.759
62,male,38.83,0,no,southeast,12981.3457
49,male,29.83,1,no,northeast,9288.0267
46,female,28.9,2,no,southwest,8823.279
53,female,35.9,2,no,southwest,11163.568
30,male,38.83,1,no,southeast,18963.17192
