age,sex,bmi,children,smoker,region,charges
41,female,36.08,1,no,southeast,6781.3542
51,female,37.73,1,no,southeast,9877.6077
19,female,28.31,0,yes,northwest,17468.9839
35,female,26.125,0,no,northeast,5227.98875
19,female,28.9,0,no,southwest,1743.214
24,female,26.6,0,no,northeast,3046.062
43,female,34.4,3,no,southwest,8522.003
29,female,31.16,0,no,northeast,3943.5954
27,female,30.4,3,no,northwest,18804.7524
63,female,35.2,1,no,southeast,14474.675
43,male,30.115,3,no,northwest,8410.04685
21,male,35.53,0,no,southeast,1532.4697
30,male,31.4,1,no,southwest,3659.346
54,male,21.01,2,no,southeast,11013.7119
49,female,31.9,5,no,southwest,11552.904
32,female,33.155,3,no,northwest,6128.79745
50,male,26.41,0,no,northwest,8827.2099
60,male,24.32,1,no,northwest,13112.6048
28,female,37.62,1,no,southeast,3766.8838
34,female,37.335,2,no,northwest,5989.52365
42,female,32.87,0,no,northeast,7050.0213
45,male,24.035,2,no,northeast,8604.48365
22,female,31.02,3,yes,southeast,35595.5898
56,male,32.11,1,no,northeast,11763.0009
58,female,22.77,0,no,southeast,11833.7823
28,female,26.51,2,no,southeast,4340.4409
47,female,26.6,2,no,northeast,9715.841
56,female,27.2,0,no,southwest,11073.176
46,male,25.8,5,no,southwest,10096.97
51,male,24.795,2,yes,northwest,23967.38305
46,female,34.6,1,yes,southwest,41661.602
50,male,32.11,2,no,northeast,25333.33284
43,female,35.64,1,no,southeast,7345.7266
60,female,24.035,0,no,northwest,13012.20865
30,male,44.22,2,no,southeast,4266.1658
42,female,40.37,2,yes,southeast,43896.3763
46,female,30.8,3,no,southwest,9414.92
58,female,33.1,0,no,southwest,11848.141
24,male,40.15,0,yes,southeast,38126.2465
28,female,33.4,0,no,southwest,3172.018
22,male,28.31,1,no,northwest,2639.0429
19,male,19.8,0,no,southwest,1241.565
63,male,33.1,0,no,southwest,13393.756
49,female,22.61,1,no,northwest,9566.9909
37,male,30.875,3,no,northwest,6796.86325
23,female,39.27,2,no,southeast,3500.6123
20,female,29.6,0,no,southwest,1875.344
19,male,30.59,0,no,northwest,1639.5631
59,male,31.79,2,no,southeast,12928.7911
24,male,28.5,0,yes,northeast,35147.52848
27,female,21.47,0,no,northwest,3353.4703
