,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
163,31,4,4,2,1,1,1,4,0,3
164,22,3,3,1,1,1,3,1,0,1
165,31,4,4,2,0,1,3,4,0,1
166,35,2,4,4,1,1,2,4,0,1
167,34,3,4,4,1,1,2,4,0,3
168,27,2,2,4,1,1,3,1,0,1
169,46,4,4,8,1,1,1,4,0,2
170,28,3,4,3,1,1,3,4,0,3
171,35,4,4,3,1,1,1,4,0,2
172,32,2,4,3,1,1,2,4,0,1
173,43,2,2,1,1,1,3,4,0,1
174,26,4,4,0,1,0,1,4,0,1
175,31,4,4,4,1,1,2,4,0,2
176,45,1,2,4,1,1,3,3,1,1
177,34,2,3,4,1,1,3,4,0,1
178,19,2,2,2,1,1,3,2,0,1
179,26,3,3,1,1,1,3,3,0,1
180,37,3,4,3,0,1,2,4,0,3
181,31,2,3,3,1,1,3,2,0,3
182,24,3,4,2,1,1,3,4,0,3
183,47,4,4,7,1,1,1,4,0,2
184,38,4,4,4,1,1,1,4,0,2
185,48,2,3,2,1,1,3,4,0,1
186,49,2,3,5,1,1,3,4,0,1
187,47,3,4,8,1,1,1,4,0,2
188,44,4,4,12,1,1,1,4,0,2
189,47,2,3,8,1,1,3,3,0,1
190,27,3,3,2,1,1,3,3,0,3
191,49,1,1,5,1,0,3,2,0,1
192,43,2,3,10,1,1,3,4,0,1
193,47,1,2,7,1,1,2,4,0,1
194,47,1,2,8,1,1,3,3,0,1
195,27,2,1,0,1,1,2,3,0,1
196,28,4,4,3,1,1,3,4,0,3
197,48,4,4,4,1,1,1,4,0,2
198,26,4,4,3,1,1,3,4,0,3
199,32,4,4,3,1,1,1,4,0,2
200,47,2,3,5,1,1,3,4,0,1
201,36,4,4,2,1,1,1,4,0,1
202,43,2,3,5,1,1,3,4,0,1
203,19,3,4,1,1,1,3,3,0,1
204,33,4,4,2,0,1,3,4,0,3
205,49,2,2,8,1,1,3,3,0,1
206,37,3,4,3,1,1,2,4,0,1
207,44,2,3,1,1,1,3,4,0,1
208,50,4,4,4,1,1,1,4,0,2
209,47,4,4,7,1,1,1,4,0,2
210,33,4,4,3,1,1,1,4,0,2
211,38,4,4,3,0,1,1,4,0,2
212,43,2,3,7,1,1,3,4,0,1
213,32,3,3,3,1,1,3,2,0,3
214,27,1,2,0,1,1,3,2,0,1
215,35,3,4,4,1,1,2,4,0,3
216,48,4,4,8,1,1,1,3,0,2
217,26,4,4,2,1,1,3,3,0,3
218,19,4,4,1,1,1,3,3,0,3
219,47,4,4,7,1,1,1,4,0,2
220,39,3,3,3,1,1,3,1,0,1
221,25,2,2,4,1,1,3,1,0,1
222,46,3,3,8,1,1,3,3,0,1
223,33,4,4,6,0,1,2,4,0,2
224,30,4,4,2,1,1,3,3,0,3
225,27,4,4,2,1,1,3,3,0,3
226,26,3,4,1,1,1,3,4,0,1
227,43,4,4,6,1,1,1,4,0,2
228,25,4,4,2,1,1,1,4,0,3
229,28,2,4,2,1,1,3,4,0,1
230,46,4,4,8,1,1,1,4,0,3
231,41,4,4,4,1,1,1,4,0,2
232,50,1,2,1,1,1,3,4,1,1
233,30,4,4,1,1,1,1,4,0,1
234,47,4,4,1,1,1,1,4,0,1
235,47,3,4,7,1,1,2,4,0,2
236,23,4,4,1,1,1,3,2,0,1
237,18,3,3,1,1,1,3,2,0,3
238,44,4,4,1,1,1,1,4,0,1
239,22,2,3,1,1,1,3,3,0,1
240,41,4,4,5,1,1,1,4,0,3
241,43,1,2,8,1,1,3,2,0,1
242,49,4,4,6,0,1,2,4,0,2
243,23,3,3,1,1,1,3,3,0,1
244,48,4,4,5,1,1,1,4,0,2
245,43,3,4,6,1,1,3,4,0,1
246,29,2,3,5,1,1,3,4,0,3
247,44,1,2,1,1,1,3,3,0,1
248,34,3,3,3,1,1,3,2,0,3
249,47,3,4,7,1,1,1,4,0,2
250,24,3,4,1,1,1,3,3,0,1
251,22,2,4,3,1,1,3,4,0,3
252,25,3,3,1,1,1,3,3,0,3
253,24,3,3,1,1,1,3,2,0,1
254,24,4,4,1,1,1,1,4,0,1
255,24,3,3,1,1,1,3,3,0,1
256,20,3,3,1,1,1,3,2,0,1
257,48,2,2,8,1,1,3,3,0,1
258,27,3,3,1,1,1,3,3,0,1
259,24,4,4,2,1,1,3,3,0,3
260,48,2,3,6,1,1,3,4,0,1
261,35,3,4,3,0,1,2,4,0,1
262,25,4,4,2,1,1,1,3,0,2
263,44,1,2,9,1,1,3,4,1,1
264,19,4,4,1,1,1,3,3,0,3
265,23,3,3,1,1,1,3,2,0,1
266,50,3,4,9,1,1,3,3,0,3
267,50,3,4,6,1,1,2,4,0,2
268,45,2,3,10,1,1,3,3,0,1
269,29,2,4,4,1,1,3,3,0,3
270,46,4,4,5,1,1,1,4,0,3
271,25,4,4,1,1,1,1,4,0,1
272,17,3,4,1,1,1,3,1,0,1
273,19,2,4,3,1,1,3,4,0,3
274,30,3,4,2,1,1,3,4,0,3
275,34,3,4,0,1,1,3,4,0,1
276,41,4,4,5,1,1,1,4,0,3
277,47,1,2,4,1,1,3,3,1,1
278,41,1,2,2,1,1,3,4,1,1
279,41,4,4,5,1,1,1,4,0,3
280,48,4,4,3,0,1,1,4,0,2
281,25,2,4,3,1,1,3,4,0,3
282,39,2,3,4,1,1,3,4,0,1
283,29,4,4,3,1,1,3,4,0,3
284,33,2,4,4,1,1,3,4,0,1
285,33,4,4,3,1,1,1,4,0,3
286,43,2,3,6,1,1,3,4,0,1
287,23,3,4,0,1,1,3,2,0,1
288,42,1,1,7,1,1,3,4,0,1
289,34,4,4,2,1,1,1,4,0,3
290,26,4,4,2,1,1,3,3,0,3
291,42,2,3,5,1,1,3,4,0,1
292,44,4,4,3,1,1,1,4,0,1
293,24,2,2,2,1,1,3,1,0,1
294,26,4,4,1,1,1,1,4,0,1
295,47,3,4,6,0,1,2,4,0,2
296,42,2,3,7,1,1,3,4,0,1
297,30,4,4,2,1,1,1,4,0,3
298,45,1,2,4,1,1,3,2,0,1
299,33,3,3,5,1,1,3,1,0,3
300,31,3,3,3,1,1,3,2,0,3
301,21,2,3,2,1,1,3,4,0,1
302,27,2,1,0,1,1,3,3,0,1
303,42,2,2,0,1,1,3,4,0,1
304,44,4,4,1,0,1,1,4,0,1
305,39,4,4,7,1,1,1,4,0,2
306,26,3,3,2,1,1,3,3,0,1
307,20,4,4,1,1,1,3,1,0,1
308,26,2,4,5,1,1,3,3,0,3
309,44,1,2,8,1,1,3,3,0,1
310,25,4,4,1,1,1,1,3,0,1
311,37,4,4,6,0,1,2,4,0,1
312,30,4,4,2,0,1,1,4,0,1
313,38,4,4,3,0,1,2,4,0,2
314,44,2,2,1,1,1,3,3,0,1
315,21,2,3,2,1,1,3,2,0,3
316,45,1,1,2,1,0,3,2,0,1
317,47,1,2,8,1,1,2,4,0,1
318,23,2,2,2,1,1,3,1,0,1
319,33,4,4,2,0,1,2,4,0,1
320,44,2,3,7,1,1,3,3,0,1
321,46,2,3,8,1,1,3,3,0,1
322,30,2,3,4,1,1,3,2,0,3
323,46,3,4,7,1,1,1,4,0,1
324,35,4,4,5,1,1,1,4,0,2
325,46,1,1,8,1,1,2,4,0,1
326,28,4,4,0,1,0,1,4,0,1
327,44,1,2,4,1,1,3,3,0,1
328,31,4,4,2,0,1,1,4,0,3
329,42,1,2,6,1,1,3,4,0,1
330,24,2,3,1,1,1,3,3,0,1
331,27,2,3,2,1,1,3,1,0,1
332,19,4,4,1,1,1,1,3,0,2
333,46,1,2,4,1,1,3,1,1,1
334,47,4,4,6,1,1,1,4,0,2
335,30,3,4,2,1,1,3,4,0,3
336,27,3,4,6,0,1,2,4,0,2
337,24,4,4,1,1,1,1,4,0,1
338,37,3,4,3,0,1,2,4,0,1
339,31,4,4,4,1,1,1,4,0,2
340,54,4,4,2,1,1,1,4,0,1
341,43,1,2,2,1,1,3,2,0,1
342,30,3,4,2,1,1,3,4,0,3
343,25,4,4,1,1,1,1,3,0,3
344,29,4,4,3,1,1,3,3,0,3
345,52,4,4,8,1,1,1,4,0,2
346,47,1,1,8,1,1,3,2,1,1
347,46,4,4,7,1,1,1,4,0,2
348,25,3,4,2,1,1,3,2,0,3
349,47,4,4,6,1,1,1,4,0,2
350,47,3,3,5,1,1,3,4,0,1
351,49,2,3,8,1,1,2,4,0,1
352,47,1,1,1,1,1,3,3,0,1
353,24,4,4,2,1,1,3,3,0,3
354,29,3,3,3,1,1,3,2,0,3
355,50,2,3,7,1,1,3,4,0,1
356,25,2,3,1,1,1,3,2,0,1
357,31,2,4,5,1,1,3,4,0,3
358,49,4,4,3,1,1,1,4,0,3
359,50,3,3,7,1,1,2,4,0,1
360,21,4,4,4,1,1,3,2,0,3
361,48,4,4,9,1,1,1,4,0,2
362,32,2,3,4,1,1,2,4,0,1
363,42,2,3,0,1,1,3,4,0,1
364,41,3,3,6,1,1,3,4,0,1
365,47,1,2,2,1,1,3,4,0,1
366,42,2,3,8,1,1,3,4,0,1
367,28,1,2,1,1,1,3,2,0,1
368,46,4,4,8,1,1,1,4,0,2
369,30,4,4,1,1,1,1,4,0,1
370,28,4,4,3,1,1,3,4,0,3
371,23,4,4,1,1,1,1,2,0,1
372,26,4,4,2,1,1,3,2,0,3
373,50,4,4,8,1,1,1,4,0,2
374,46,2,2,6,1,1,3,3,0,3
375,45,3,4,5,1,1,1,3,0,3
376,43,1,2,2,1,1,3,4,0,1
377,45,1,2,5,1,1,3,2,1,1
378,22,2,3,2,1,1,3,2,0,3
379,23,4,4,1,1,1,1,3,0,1
380,27,4,4,2,1,1,1,3,0,3
381,42,2,2,5,1,1,3,2,0,1
382,25,4,4,3,1,1,1,4,0,2
383,20,3,3,0,1,1,3,3,0,1
384,34,4,4,1,0,1,1,4,0,1
385,36,4,4,3,0,1,2,4,0,2
386,33,1,3,5,1,1,3,3,0,1
387,40,3,4,4,1,1,2,4,0,1
388,47,1,1,7,1,1,3,4,0,1
389,46,1,2,8,1,1,3,3,1,1
390,45,2,2,8,1,1,3,3,0,1
391,51,1,2,8,1,1,3,2,0,1
392,28,2,3,3,1,1,3,4,0,3
393,27,3,4,4,1,1,3,4,0,3
394,34,4,4,1,0,1,3,4,0,1
395,27,4,4,1,1,1,3,2,0,1
396,24,4,4,1,1,1,1,4,0,3
397,20,3,4,3,1,1,3,4,0,3
398,33,2,3,3,1,1,2,4,0,1
399,45,3,4,1,0,1,3,4,0,1
400,48,3,4,7,1,1,3,4,0,1
401,44,4,4,4,1,1,1,4,0,2
402,50,4,4,8,1,1,1,4,0,2
403,22,4,4,1,0,0,1,4,0,1
404,43,4,4,5,1,1,1,4,0,2
405,46,4,4,7,1,1,1,4,0,2
406,19,3,3,1,1,1,3,3,0,1
407,20,3,4,1,1,1,3,3,0,1
408,44,2,2,6,1,1,2,4,0,1
409,19,2,2,2,1,1,3,1,0,1
410,34,3,4,3,1,1,2,4,0,1
411,24,3,4,0,1,1,3,1,0,1
412,43,2,3,6,1,1,2,4,0,1
413,26,3,4,2,1,1,3,3,0,3
414,48,2,2,7,1,1,3,4,0,1
415,45,3,4,5,1,1,2,4,0,1
416,43,4,4,2,0,1,1,4,0,1
417,49,4,4,11,1,1,1,4,0,2
418,24,3,4,2,1,1,3,4,0,3
419,31,4,4,2,1,1,1,4,0,2
420,25,2,3,3,1,1,3,3,0,3
421,21,3,3,2,1,1,3,2,0,1
422,48,1,2,9,1,1,3,4,1,1
423,42,2,3,5,1,1,3,4,0,1
424,46,4,4,7,1,1,1,4,0,2
425,51,3,3,8,1,1,3,3,0,1
426,51,1,1,7,1,1,3,3,0,1
427,39,4,4,2,0,0,1,4,0,1
428,34,2,4,3,1,1,3,4,0,1
429,25,4,4,2,1,1,1,4,0,3
430,23,4,4,1,1,1,1,4,0,3
431,23,2,2,2,1,1,3,1,1,1
432,43,4,4,2,0,1,1,4,0,1
433,26,2,2,1,1,1,3,1,0,1
434,37,3,4,3,0,1,2,4,0,2
435,28,3,4,3,1,1,3,4,0,3
436,48,1,2,6,1,1,2,3,0,1
437,30,3,4,3,1,1,3,4,0,3
438,47,4,4,6,1,1,1,4,0,2
439,35,3,4,6,0,1,2,4,0,2
440,49,4,4,4,0,1,1,4,0,2
441,47,2,3,7,1,1,2,4,0,1
442,43,1,2,10,1,1,3,4,0,1
443,37,4,4,2,0,0,2,4,0,2
444,42,2,2,9,1,1,3,4,0,1
445,46,4,4,8,1,1,1,4,0,2
446,33,2,3,4,1,1,3,4,0,3
447,49,1,2,8,1,1,3,3,0,1
448,42,4,4,11,1,1,1,4,0,2
449,46,2,2,8,1,1,3,3,0,1
450,48,1,2,9,1,1,2,3,1,1
451,29,3,4,2,1,1,3,3,0,3
452,48,3,3,8,1,1,3,3,0,1
453,26,3,4,1,1,1,3,4,0,1
454,37,4,4,3,1,1,1,4,0,2
455,47,3,1,5,1,0,3,3,0,1
456,45,1,2,7,1,1,3,4,0,1
457,19,3,3,3,1,1,3,2,0,3
458,39,3,4,5,1,1,1,4,0,3
459,31,4,4,2,1,1,3,4,0,3
460,44,1,2,7,1,1,3,4,0,1
461,40,4,4,3,1,1,1,4,0,3
462,46,1,1,7,1,1,3,4,0,1
463,46,2,1,2,1,1,3,2,0,1
464,29,3,4,3,1,1,3,4,0,3
465,28,4,4,2,1,1,1,4,0,3
466,34,4,4,5,1,1,3,2,0,3
467,45,2,3,6,1,1,2,4,0,1
468,26,3,4,2,1,1,3,4,0,1
469,44,3,4,5,1,1,1,4,0,1
470,21,2,3,2,1,1,3,1,0,3
471,21,2,2,3,1,1,3,2,0,3
472,26,2,2,2,1,1,3,2,0,3
473,34,3,4,2,1,1,2,4,0,1
474,26,3,4,3,1,1,3,3,0,3
475,34,2,4,4,1,1,2,4,0,1
476,49,1,1,2,1,1,3,3,1,1
477,19,3,4,1,1,1,3,2,0,1
478,24,3,4,1,1,1,3,2,0,1
479,16,3,4,2,1,1,3,3,0,3
480,48,1,1,5,1,0,3,3,1,1
481,29,4,4,0,1,0,1,4,0,1
482,28,4,4,2,1,1,1,4,0,2
483,45,2,3,5,1,1,3,4,0,1
484,46,2,3,2,1,1,3,4,0,1
485,45,4,4,4,1,1,2,4,0,2
486,21,3,3,1,1,1,3,3,0,1
487,20,3,4,2,1,1,3,4,0,1
488,33,3,4,2,1,1,3,4,0,3
489,37,4,4,3,1,1,1,4,0,3
490,48,1,2,7,1,1,3,4,0,1
491,29,4,4,3,1,1,3,3,0,3
492,49,1,2,7,1,1,3,4,0,1
493,40,1,2,2,1,1,3,2,0,1
494,30,4,4,2,0,1,2,4,0,1
495,22,4,4,1,1,1,1,3,0,1
496,20,2,4,2,1,1,3,4,0,1
497,45,4,4,6,1,1,1,4,0,2
498,30,4,4,2,1,1,3,3,0,3
499,36,2,3,5,1,1,3,1,0,1
500,27,2,4,4,1,1,3,4,0,3
501,46,3,3,7,1,1,2,4,0,1
502,44,2,3,9,1,1,3,4,0,1
503,48,1,2,8,1,1,3,3,0,1
504,31,4,4,3,1,1,3,4,0,3
505,47,3,4,6,1,1,3,4,0,2
506,26,3,3,2,1,1,3,3,0,3
507,29,2,3,2,1,1,3,4,0,1
508,44,2,3,1,1,1,3,4,0,1
509,36,2,4,4,1,1,2,4,0,1
510,34,4,4,2,0,1,2,4,0,1
511,27,3,3,2,1,1,3,2,0,3
512,19,2,3,2,1,1,3,2,0,1
513,23,4,4,1,1,1,1,4,0,3
514,31,3,4,5,1,1,3,1,0,3
515,47,3,4,6,1,1,2,4,0,2
516,47,3,4,1,1,1,3,4,0,1
517,44,4,4,4,1,1,1,4,0,2
518,26,2,4,3,1,1,3,4,0,3
519,46,1,1,2,1,0,3,3,0,1
520,44,1,2,6,1,1,3,4,0,1
521,45,3,4,8,1,1,3,4,0,1
522,49,1,2,1,1,1,3,4,0,1
523,30,2,3,1,1,1,3,2,0,1
524,28,3,4,2,1,1,3,2,0,3
525,34,4,4,2,0,1,2,4,0,1
526,22,3,4,0,1,1,3,2,0,1
527,25,2,4,0,1,1,3,3,0,1
528,34,4,4,2,1,1,1,4,0,3
529,45,3,4,7,1,1,2,4,0,2
530,24,4,4,1,1,1,1,3,0,2
531,23,4,4,2,1,1,1,4,0,3
532,27,4,4,1,1,1,3,1,0,1
533,21,4,4,1,1,1,1,3,0,1
534,23,3,4,1,1,1,3,1,0,1
535,42,3,4,7,1,1,3,4,0,2
536,43,1,2,1,1,1,3,3,0,1
537,36,4,4,3,1,1,2,4,0,3
538,34,4,4,5,1,1,1,4,0,3
539,20,2,4,4,1,1,3,4,0,3
540,30,4,4,1,1,1,1,3,0,2
541,45,2,2,2,1,1,3,4,0,1
542,46,4,4,5,1,1,1,4,0,3
543,28,2,2,4,1,1,3,2,0,3
544,29,4,4,1,1,1,1,4,0,3
545,28,2,3,3,1,1,3,2,0,3
546,39,4,4,2,0,1,3,4,0,3
547,21,2,2,6,1,1,3,2,0,1
548,46,4,4,6,1,1,1,4,0,2
549,48,3,4,8,1,1,3,4,0,1
550,36,3,4,3,0,1,2,4,0,2
551,44,4,4,3,1,1,1,4,0,2
552,42,4,4,5,1,1,1,4,0,3
553,34,3,4,4,1,1,2,4,0,3
554,38,3,4,2,0,1,2,4,0,1
555,35,3,4,0,1,1,3,4,0,1
556,16,3,3,1,1,1,3,2,0,1
557,27,4,4,2,1,1,3,3,0,3
558,42,2,3,4,1,1,3,4,0,1
559,27,2,4,5,1,1,3,4,0,3
560,28,2,3,2,1,1,3,2,0,1
561,44,3,3,4,1,1,2,4,0,1
562,31,4,4,2,1,1,3,3,0,3
563,26,4,4,2,1,1,3,3,0,3
564,47,3,3,8,1,1,3,3,0,1
565,21,3,4,0,1,1,3,2,0,1
566,20,3,3,3,1,1,3,2,0,3
567,18,4,4,2,1,1,1,2,0,3
568,41,3,4,7,1,1,1,4,0,2
569,49,1,2,7,1,1,3,4,0,1
570,48,2,2,9,1,1,3,3,0,1
571,23,2,3,3,1,1,3,2,0,3
572,25,1,3,4,1,1,3,4,0,1
573,35,4,4,2,1,1,1,4,0,3
574,23,1,3,4,1,1,3,3,0,3
575,42,2,2,1,1,1,3,4,0,1
576,46,4,4,3,1,1,1,4,0,1
577,41,4,4,7,1,1,1,4,0,2
578,47,1,2,1,1,1,3,2,0,1
579,25,4,4,1,1,1,3,3,0,1
580,20,3,3,2,1,1,3,3,0,1
581,42,4,4,5,1,1,1,4,0,3
582,50,4,4,8,1,1,1,4,0,2
583,41,1,2,2,1,1,3,2,1,1
584,37,3,4,1,0,1,2,4,0,1
585,43,2,3,5,1,1,3,4,0,1
586,27,3,4,3,1,1,3,3,0,3
587,47,2,2,6,1,1,3,4,0,1
588,44,4,4,6,1,1,1,4,0,3
589,48,1,2,2,1,1,3,2,1,1
590,22,3,4,2,1,1,3,3,0,3
591,44,1,2,1,1,1,3,3,0,1
592,31,3,4,2,0,1,2,4,0,1
593,30,3,4,3,1,1,3,2,0,1
594,19,4,4,2,1,1,3,2,0,3
595,50,1,2,4,1,1,3,4,1,1
596,19,3,4,0,1,1,3,1,0,1
597,43,1,2,8,1,1,2,3,0,1
598,44,2,2,0,1,1,3,4,0,1
599,31,4,4,1,1,1,1,4,0,1
600,45,2,2,6,1,1,3,4,0,1
601,39,4,4,3,0,1,2,4,0,2
602,35,3,4,5,1,1,1,4,0,3
603,47,2,2,8,1,1,3,4,0,1
604,47,2,3,7,1,1,3,4,0,1
605,22,3,4,0,1,1,3,1,0,1
606,45,4,4,7,1,1,2,4,0,2
607,55,4,4,7,1,1,1,4,0,2
608,24,2,2,3,1,1,3,2,0,3
609,24,3,4,2,1,1,3,2,0,1
610,34,2,2,4,1,1,3,1,1,1
611,30,3,4,4,1,1,3,4,0,3
612,28,4,4,1,1,0,1,4,0,1
613,32,3,4,3,1,1,2,4,0,1
614,23,3,3,2,1,1,3,3,0,3
615,30,4,4,3,0,1,2,4,0,2
616,24,4,4,1,1,1,1,3,0,1
617,47,4,4,14,1,1,1,4,0,2
618,47,1,2,7,1,1,3,4,0,1
619,49,4,4,8,1,1,1,4,0,3
620,35,4,4,3,0,1,2,4,0,2
621,20,3,3,1,1,1,3,2,0,3
622,26,4,4,2,1,1,3,3,0,3
623,42,2,3,1,1,1,3,4,0,1
624,31,4,4,2,1,1,3,3,0,3
625,32,4,4,1,1,1,1,3,0,2
626,23,4,4,1,1,1,1,4,0,1
627,25,3,3,3,1,1,3,3,0,3
628,31,3,3,2,1,1,3,2,0,1
629,29,2,3,1,1,1,3,3,0,1
630,19,2,3,2,1,1,3,3,0,3
631,45,3,4,5,1,1,3,4,0,2
