,sepal_length,sepal_width,petal_length,petal_width,species
0,6.5590800538702325,2.950280130191112,5.497366938060742,1.7504102644574997,Iris-virginica
1,6.789393764876927,3.229072040820108,4.683101261777784,1.6534105434050468,Iris-versicolor
2,5.628731899967709,2.564713712944617,3.8809823960826355,1.1343539301413048,Iris-versicolor
3,5.064182387268202,1.8989026398614288,3.4904318239186223,0.8054457959671071,Iris-versicolor
4,6.501684377122284,2.825599818813842,5.59722467275844,1.8970819628340772,Iris-virginica
5,5.378812035587597,3.09662901195962,4.20540340547287,1.8015042004213766,Iris-versicolor
6,4.657102865935049,3.8999437387062326,1.3399505244305556,0.14582059937773853,Iris-setosa
7,5.00085114966782,3.5212772232949026,1.4719469689280955,0.20253982795935058,Iris-setosa
8,5.208940204249467,3.4795813566953417,1.4038297455899367,0.16989495101676216,Iris-setosa
9,6.427844610844838,2.5036211796316206,4.723202668693411,1.6695978066603843,Iris-versicolor
10,5.934682277636697,4.124454527911857,1.329845725341716,0.24541492803967532,Iris-setosa
11,5.089036589962175,2.5604454359566464,4.132351159257107,1.3261653606266597,Iris-versicolor
12,5.224754198826201,2.294670920582271,3.817085296901465,1.3346178563741486,Iris-versicolor
13,4.46817159446668,2.8375448721899827,1.32185881894814,0.24562386104734044,Iris-setosa
14,5.569583766922129,2.775135942151409,3.6096878285238487,1.0497482440616557,Iris-versicolor
15,5.830521952181186,2.9186808506168864,5.239332907193487,1.590284424835921,Iris-versicolor
16,4.514615017498012,3.0855600865256094,1.284575210761921,0.23894157608382066,Iris-setosa
17,5.755475042979171,3.180854517736949,1.3734311970177098,1.5623957869375515,Iris-setosa
18,5.16374022856214,3.049157199938028,1.6547626872841752,0.3298799270166472,Iris-setosa
19,6.265376505197877,2.662959495460044,4.426264232579614,1.3652664885479684,Iris-versicolor
20,4.641965854182242,3.102452790324666,1.1687502454221181,0.08498352777069823,Iris-setosa
21,6.007280626053428,2.551795963302833,4.118520499969934,1.3188058403636096,Iris-versicolor
22,7.353287910454873,2.873449602096467,5.058378560348681,1.3301799438541932,Iris-versicolor
23,5.850025534052975,2.7271159003486574,4.886698575305332,1.503150331252406,Iris-virginica
24,6.074519825475607,2.8401196218585,4.326810770067661,1.2682823197189044,Iris-versicolor
25,4.911055326243146,2.7404175973942655,1.5511112891308254,1.030857675663699,Iris-setosa
26,6.719369114998779,2.98086254304489,5.055218514240356,1.9859729370210144,Iris-virginica
