,sepal_length,sepal_width,petal_length,petal_width,species
0,5.584763146823165,2.903209829748496,3.561474125622285,1.318858158392944,Iris-versicolor
1,4.892630969745307,3.0810500045473543,1.5642367958433294,0.10000009676241682,Iris-setosa
2,6.319811998059622,2.480984306375894,4.8899767651096715,1.486209345105579,Iris-versicolor
3,4.982387271449408,3.3902080216426587,1.5456097805704911,0.4435530458629679,Iris-setosa
4,5.001719641025977,3.3397796680156335,1.471479796963293,0.20679011952701126,Iris-setosa
5,6.725282895883894,2.48582445049595,5.795398285569761,1.8032564811093537,Iris-virginica
6,5.643865490691157,2.7376368572429843,4.438473018359549,1.2823401241004182,Iris-versicolor
7,6.8995259592309806,3.0964211339341725,5.102339353330784,2.310299386817005,Iris-virginica
8,6.6362812631724095,3.034779821006617,5.791899013947759,2.2552639320085204,Iris-virginica
9,5.8899204383646495,3.2403140996443867,4.803464616712515,1.8038484384658162,Iris-versicolor
10,5.568966210068296,2.399363988508803,3.979313037715793,1.1298151405082784,Iris-versicolor
11,4.915046872637369,2.4080901039391183,3.259140571422995,1.0486043624322143,Iris-versicolor
12,6.699130036057558,2.4637784650360337,5.818504897383987,1.7975558216865808,Iris-virginica
13,5.1312398644885375,3.7638978312224736,1.5704338737898444,0.19864117818850108,Iris-setosa
14,5.325584487024654,3.6625152763907103,1.5660376184175824,0.20561515049992884,Iris-setosa
15,5.531022644370921,2.9476788890740826,4.291808533737745,1.3921580347775995,Iris-versicolor
16,6.300562655471507,3.3140651749889734,4.673165998204155,1.589396419892274,Iris-versicolor
17,5.9859071294847395,2.6953352832168864,5.098319432874476,1.582576261623782,Iris-versicolor
18,7.104869598525535,2.972185748554348,6.0564315118946865,1.9112827668275523,Iris-virginica
19,6.321077447353019,3.31174450823451,4.727249892991628,1.5754911833688445,Iris-versicolor
20,7.899998836584507,3.784645904869233,6.389489983558892,2.0160148440793644,Iris-virginica
21,5.69134585016697,2.7708481930552904,4.362149836678514,1.279481248072185,Iris-versicolor
22,4.4,2.8864225830729615,1.4035357578674772,0.1979786338655615,Iris-setosa
23,6.032590523030207,2.67450256976861,5.030314172620476,1.5546990423652853,Iris-versicolor
24,6.700717051499873,3.172258192865358,5.1067776474369735,2.107054535026739,Iris-virginica
25,5.120711466177899,3.518550132494185,1.3936064586046315,0.30877896615767125,Iris-setosa
26,5.297563835045673,3.8343059991461215,1.5896787817031632,0.29680208301957234,Iris-setosa
27,4.707783990934309,3.266389920519804,1.4064163100912526,0.19932769119885907,Iris-setosa
28,6.286744941666107,3.2958215155823165,4.649764395433277,1.5957889175857871,Iris-versicolor
29,5.822250204622574,2.7948519361841333,5.099377870913517,2.3932026601831806,Iris-virginica
30,6.280297665031425,2.98212369857309,5.464034784236261,1.7927690991152223,Iris-virginica
31,6.3028129753823645,2.712031914670145,4.893412056744164,1.8085399741365311,Iris-virginica
32,5.053780105800289,3.488247688335794,1.402518598432025,0.29906421990949594,Iris-setosa
33,5.918731323336889,3.0,4.0800467418026605,1.4839457190943892,Iris-versicolor
34,6.686292539942772,3.0,5.695394649749741,2.16993373900234,Iris-virginica
35,4.400000581233087,2.9055616550986456,1.4111306053024713,0.2068337336619517,Iris-setosa
36,5.087018320941579,2.5592922938269917,3.5060962906501016,1.2667409277298138,Iris-versicolor
37,6.753977250772897,3.1856858925226734,5.861892249558672,2.287075799827098,Iris-virginica
38,4.623037005687351,3.3352461371388187,1.4117414763483032,0.26171659412201764,Iris-setosa
39,5.512665355725296,2.3763646440130546,3.841990385236592,1.1092227140160549,Iris-versicolor
40,5.553018845073094,2.595804693714821,4.149413800574831,1.156226625966313,Iris-versicolor
41,6.218445451117378,2.200000287232633,4.517552891269609,1.5125095428522013,Iris-versicolor
42,6.611944633006561,2.5786286303462065,5.6356289497139285,1.814935036681978,Iris-virginica
43,6.6816430575446475,3.288032263840638,5.778281312304199,2.157359190117295,Iris-virginica
44,6.699063269761717,3.0,5.015129750818598,1.7127293064906157,Iris-versicolor
45,6.18121056595378,2.8926097198006984,4.622247513547311,1.5235888431917093,Iris-versicolor
46,5.460343726394985,3.4094604323046105,1.6796001872582595,0.2678913737977371,Iris-setosa
47,5.095365532123362,3.3551573112153754,1.4208457885611379,0.19557913756155926,Iris-setosa
48,5.043087921406964,2.485625865472957,3.0062579247339456,1.1026795909523894,Iris-versicolor
49,4.978657027014154,3.1810609728987096,1.2,0.19942481667323414,Iris-setosa
50,5.732927193002808,2.53550160091657,5.018545987732942,1.9522490887738415,Iris-virginica
51,5.6958708543485015,3.775232203316077,1.683431196278817,0.3156490965048317,Iris-setosa
52,5.617163234190488,2.8371070390252005,4.131290003448825,1.400201538215156,Iris-versicolor
53,5.475335399769043,3.8658819381414293,1.5528100952573913,0.4248678150982037,Iris-setosa
54,5.660353908657287,3.7524306099640703,1.621722639632139,0.26855408433986994,Iris-setosa
55,6.038627528943261,2.6992743671323285,5.112942454746786,1.6291886727593052,Iris-versicolor
