,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,4,6,1,1,2,4,0,3
1,27,3,4,2,1,1,1,4,0,3
2,25,2,2,1,1,1,3,4,0,1
3,31,4,4,4,0,1,2,4,0,3
4,44,3,4,7,1,1,3,4,0,1
5,43,4,4,3,1,1,1,4,0,2
6,36,1,3,7,1,1,3,1,1,1
7,24,4,4,2,1,1,1,3,0,3
8,46,4,4,8,1,1,1,4,0,2
9,24,4,4,2,1,1,1,4,0,3
10,42,2,2,6,1,1,2,3,0,1
11,39,2,3,5,1,1,3,1,1,1
12,47,4,4,5,1,1,1,4,0,2
13,41,3,3,6,1,1,3,3,0,3
14,37,4,4,4,1,1,1,4,0,3
15,23,3,3,2,1,1,3,2,0,3
16,36,3,4,5,1,1,1,4,0,3
17,22,3,4,3,1,1,3,4,0,3
18,25,2,3,1,1,1,3,1,0,1
19,31,2,3,7,1,1,3,3,0,1
20,22,4,4,2,1,1,3,4,0,3
21,25,3,4,3,1,1,3,2,0,3
22,41,3,4,4,0,1,2,4,0,3
23,33,4,4,1,0,0,1,3,0,1
24,20,3,4,1,1,1,3,3,0,1
25,23,4,4,1,1,1,1,3,0,3
26,38,4,4,3,1,1,1,4,0,2
27,24,2,4,1,1,1,3,3,0,1
28,44,1,2,7,1,1,3,3,0,1
29,45,1,2,2,1,1,3,3,0,1
30,38,3,3,7,1,1,3,2,0,3
31,52,4,4,6,1,1,1,4,0,2
32,42,1,3,3,1,1,2,4,0,1
33,22,2,3,2,1,1,2,3,0,1
34,46,1,1,7,1,1,2,3,1,1
35,38,2,3,8,1,1,2,3,0,1
36,32,2,2,6,1,1,3,2,0,1
37,21,3,4,1,1,1,3,3,0,1
38,27,2,3,1,1,1,3,2,0,1
39,45,3,3,6,1,1,2,4,0,1
40,31,2,3,4,1,1,2,3,0,1
41,39,3,4,5,1,1,2,4,0,3
42,46,4,4,7,0,1,1,4,0,2
43,19,4,4,1,1,1,1,4,0,1
44,35,2,1,7,1,1,2,2,0,1
45,22,4,4,1,1,1,2,4,0,1
46,43,1,3,6,1,1,2,4,0,1
47,34,4,4,3,0,0,1,4,0,1
