,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,2,10,1,1,3,3,0,3
1,35,2,3,4,1,1,3,3,0,1
2,33,3,4,3,1,1,3,3,0,2
3,19,2,2,1,1,1,3,2,0,1
4,36,4,4,2,1,1,1,4,0,2
5,41,4,4,6,1,1,1,4,0,2
6,34,4,4,4,1,1,1,4,0,3
7,43,4,4,12,1,1,1,4,0,2
8,44,4,4,5,1,1,1,4,0,2
9,32,3,4,2,1,1,3,3,0,1
10,23,3,4,2,1,1,3,3,0,3
11,44,4,4,1,1,1,1,4,0,1
12,38,2,4,3,1,1,3,4,0,3
13,25,2,3,3,1,1,3,2,0,3
14,25,4,4,3,1,1,3,4,0,3
15,27,4,4,2,1,1,1,4,0,3
16,24,2,2,3,1,1,3,2,0,3
17,28,2,3,1,1,1,3,3,0,1
18,33,3,3,2,1,1,3,3,0,1
19,23,4,4,1,1,1,1,4,0,1
20,23,2,3,1,1,1,2,2,0,1
21,43,1,1,3,1,1,3,1,1,1
22,47,4,4,8,1,1,1,4,0,2
23,31,2,3,3,1,1,3,2,0,1
24,26,2,2,3,1,1,3,3,0,3
25,39,3,4,4,1,1,1,4,0,1
26,31,4,4,2,1,1,1,4,0,3
27,40,4,4,4,1,1,1,3,0,2
28,49,4,4,3,1,1,1,4,0,2
29,38,4,4,2,1,1,3,2,0,2
30,39,4,4,3,1,1,1,4,0,2
31,19,3,4,2,1,1,3,4,0,3
32,31,2,3,5,1,1,3,2,0,1
33,18,4,4,2,1,1,1,3,0,3
34,47,4,4,8,1,1,1,4,0,2
35,24,2,3,5,1,1,3,3,0,3
36,24,2,2,3,1,1,3,3,0,3
37,33,2,3,2,1,1,3,3,0,1
38,24,4,4,4,1,1,3,3,0,2
39,52,1,2,7,1,1,3,3,0,1
40,23,4,4,1,1,1,3,4,0,1
41,43,2,3,0,1,1,3,3,0,1
42,40,4,4,4,1,1,1,4,0,2
43,20,2,3,1,1,1,3,2,0,1
44,22,4,4,1,1,1,1,4,0,1
45,39,4,4,3,0,1,2,4,0,1
46,34,2,4,6,1,1,3,4,0,3
47,33,3,4,2,1,1,3,4,0,1
48,21,3,4,1,1,1,3,4,0,1
49,48,4,4,3,1,1,1,4,0,2
50,51,2,3,7,1,1,3,4,0,3
51,45,4,4,5,1,1,1,4,0,2
52,40,3,4,3,1,1,3,2,0,1
53,44,1,1,8,1,1,2,1,1,1
54,36,1,2,5,1,1,3,2,0,1
55,48,4,4,3,1,1,1,4,0,2
56,35,2,3,5,1,1,3,1,1,1
57,26,2,2,3,1,1,3,2,0,3
58,34,3,4,2,1,1,3,2,0,1
59,25,4,4,1,1,1,3,3,0,1
60,36,4,4,4,0,1,2,4,0,2
61,22,4,4,2,1,1,1,4,0,3
62,33,2,3,3,1,1,3,3,0,1
63,43,2,3,0,1,1,3,3,0,1
64,25,2,3,1,1,1,3,2,0,1
65,31,4,4,4,1,1,1,4,0,2
66,31,4,4,2,0,0,2,4,0,1
67,31,2,2,4,1,1,3,4,0,3
68,46,4,4,6,1,1,1,3,0,2
69,41,3,4,2,1,1,3,3,0,1
70,24,4,4,1,0,1,2,4,0,1
71,28,4,4,3,1,1,3,4,0,3
72,34,3,4,1,1,1,3,3,0,1
73,26,4,4,2,1,1,3,3,0,3
74,42,4,4,2,1,1,1,4,0,1
75,32,4,4,3,1,1,1,4,0,2
76,23,2,3,2,1,1,3,4,0,3
77,38,3,4,3,1,1,3,4,0,3
78,24,4,4,2,1,1,1,4,0,3
79,25,4,4,2,1,1,3,4,0,3
80,26,2,2,2,1,1,3,4,0,1
81,46,3,3,7,1,1,3,3,0,3
82,17,4,4,1,1,1,3,3,0,3
83,27,2,3,3,1,1,3,2,0,3
84,24,2,3,2,1,1,3,1,0,1
85,41,3,4,3,1,1,3,4,0,2
86,35,4,4,3,0,1,2,4,0,2
87,20,2,3,2,1,1,3,1,0,1
88,37,3,3,4,1,1,3,2,0,1
89,37,3,4,3,1,1,2,4,0,2
90,43,4,4,0,0,0,1,4,0,1
91,34,2,4,8,1,1,3,4,0,3
92,51,1,2,7,1,1,3,2,1,1
93,41,4,4,3,0,1,1,4,0,2
94,23,1,1,3,1,1,3,2,0,1
95,35,2,3,2,1,1,3,2,0,1
96,43,3,4,9,1,1,1,4,0,3
97,24,2,3,3,1,1,3,2,0,3
98,46,3,4,7,1,1,1,3,0,3
99,44,4,4,2,0,1,1,4,0,1
100,30,4,4,1,0,1,1,4,0,1
101,22,3,4,1,1,1,3,4,0,1
102,23,2,3,3,1,1,3,1,0,1
103,49,3,3,6,1,1,3,4,0,3
104,33,2,4,5,1,1,3,4,0,3
105,29,4,4,1,1,1,1,4,0,3
106,22,3,4,2,1,1,3,4,0,3
107,28,4,4,1,1,1,2,3,0,1
108,41,4,4,2,1,1,1,4,0,1
109,29,2,3,4,1,1,3,3,0,3
110,45,2,3,6,1,1,3,4,0,1
111,50,4,4,5,1,1,1,4,0,2
112,38,4,4,2,0,1,2,4,0,2
113,45,3,4,6,1,1,3,4,0,1
114,34,2,2,4,1,1,3,4,0,1
115,25,2,2,4,1,1,3,4,0,3
116,29,4,4,1,1,0,1,4,0,1
117,34,3,3,5,1,1,3,2,0,3
118,25,4,4,1,1,1,1,4,0,1
119,25,2,4,0,1,1,3,4,0,1
120,45,4,4,5,1,1,1,4,0,2
121,38,3,4,8,1,1,1,4,0,3
122,35,1,2,2,1,1,3,1,1,1
123,43,3,3,6,1,1,3,3,0,3
124,26,2,4,3,1,1,3,4,0,3
125,44,3,3,7,1,1,3,2,0,1
126,25,4,4,2,1,1,3,1,0,3
127,34,4,4,2,1,0,1,3,0,1
128,22,2,3,0,1,1,3,4,0,1
129,25,2,3,2,1,1,3,3,0,1
130,47,4,4,4,0,1,1,4,0,2
131,13,2,2,2,1,1,3,4,0,1
132,45,4,4,5,1,1,1,4,0,2
133,25,3,4,5,1,1,1,3,0,3
134,43,4,4,4,1,1,1,4,0,2
135,39,2,4,4,1,1,3,4,0,3
136,37,3,4,6,1,1,3,4,0,3
137,44,4,4,7,1,1,1,4,0,2
138,22,3,4,2,1,1,3,4,0,1
139,27,4,4,2,1,1,1,3,0,3
140,42,1,1,6,1,1,3,3,0,1
141,22,4,4,1,1,1,2,4,0,3
142,42,4,4,7,1,1,1,3,0,2
143,19,4,4,2,1,1,1,4,0,1
144,33,3,4,3,1,1,3,4,0,1
145,21,2,3,3,1,1,3,3,0,1
146,25,1,2,5,1,1,3,1,1,3
147,25,2,2,3,1,1,3,3,0,3
148,19,4,4,1,1,1,2,3,0,1
149,38,4,4,1,1,1,1,4,0,3
150,36,2,3,7,1,1,3,3,0,3
151,19,2,2,1,1,1,3,4,0,3
152,38,4,4,4,1,1,1,4,0,2
153,25,3,3,3,1,1,3,3,0,3
154,37,1,1,2,1,1,3,1,1,1
155,32,4,4,2,1,1,1,4,0,3
156,37,3,4,3,1,1,3,3,0,3
157,18,2,3,1,1,1,3,2,0,1
158,48,4,4,6,1,1,1,4,0,2
159,33,4,4,1,0,1,2,4,0,1
160,39,2,3,7,1,1,3,3,0,3
161,30,2,3,2,1,1,3,3,0,1
162,23,4,4,2,1,0,1,4,0,1
163,14,2,3,2,1,1,3,3,0,1
164,32,2,3,2,1,1,3,3,0,1
165,42,2,3,10,1,1,3,3,0,1
166,32,4,4,2,1,1,1,4,0,1
167,31,3,4,1,1,1,3,4,0,1
168,35,4,4,2,0,1,1,4,0,2
169,46,2,3,5,1,1,1,4,0,1
170,31,3,3,3,1,1,3,3,0,1
171,30,4,4,4,1,1,3,4,0,3
172,23,4,4,2,1,1,3,3,0,3
173,19,4,4,1,1,1,1,4,0,3
174,43,3,3,5,1,1,1,4,0,1
175,43,3,4,5,1,1,1,4,0,2
176,31,2,1,1,1,1,3,1,1,1
177,49,3,4,8,1,1,1,4,0,2
178,34,4,4,2,0,0,1,3,0,1
179,19,2,3,2,1,1,3,4,0,3
180,13,4,4,1,1,1,3,3,0,3
181,27,2,4,3,1,1,3,4,0,3
182,37,2,4,3,1,1,3,4,0,1
183,25,3,4,1,1,1,3,4,0,1
184,22,4,4,1,1,1,2,4,0,3
185,23,3,4,3,1,1,3,4,0,3
186,27,4,4,3,1,1,3,4,0,3
187,24,3,3,3,1,1,3,2,0,3
188,37,4,4,3,1,1,3,4,0,3
189,48,1,2,8,1,1,3,1,1,1
190,27,2,3,2,1,1,3,3,0,1
191,23,4,4,2,1,1,3,4,0,3
192,33,3,4,2,0,1,3,3,0,1
193,22,2,2,1,1,1,3,2,0,3
194,22,3,3,2,1,1,3,3,0,1
195,50,1,1,8,1,1,2,4,0,1
196,20,3,3,2,1,1,3,3,0,3
197,26,2,2,0,1,1,3,4,0,1
198,34,4,4,4,0,1,2,4,0,2
199,49,1,2,6,1,1,3,3,0,1
200,46,4,4,7,1,1,1,4,0,2
201,33,4,4,3,0,1,3,3,0,2
202,24,4,4,2,1,1,3,3,0,3
203,31,1,2,2,1,1,3,3,0,1
204,24,4,4,1,1,1,2,4,0,1
205,43,3,3,5,1,1,1,3,0,3
206,32,4,4,1,0,0,1,2,0,1
207,38,3,4,8,1,1,1,4,0,3
208,25,3,4,2,1,1,3,2,0,3
209,43,4,4,5,1,1,1,4,0,2
210,23,2,4,3,1,1,3,4,0,3
211,48,1,2,8,1,1,3,3,0,1
212,47,2,3,6,1,1,3,4,0,3
213,34,3,4,3,1,1,3,4,0,1
214,46,4,4,3,0,1,1,4,0,1
215,32,3,4,2,0,1,3,3,0,1
216,49,2,3,6,1,1,3,4,0,1
217,21,3,4,0,1,1,3,3,0,1
218,43,3,3,4,1,1,3,3,0,1
219,46,1,2,8,1,1,3,3,0,1
220,22,4,4,1,1,1,1,3,0,1
221,34,4,4,2,1,1,1,4,0,1
222,26,3,4,2,1,1,3,3,0,3
223,32,3,4,6,1,1,1,3,0,2
224,27,3,4,4,1,1,3,4,0,3
225,46,1,2,6,1,1,3,2,1,1
226,29,4,4,1,1,1,3,3,0,3
227,34,3,4,3,0,1,3,4,0,1
228,19,3,4,0,1,1,3,4,0,1
229,28,4,4,1,0,1,1,4,0,1
230,29,4,4,3,1,1,3,3,0,3
231,25,2,3,2,1,1,3,3,0,1
232,43,4,4,4,1,1,1,4,0,2
233,47,4,4,3,0,1,1,4,0,2
234,29,4,4,1,0,1,2,4,0,2
235,20,2,3,2,1,1,3,3,0,1
236,35,4,4,4,1,1,1,4,0,3
237,46,1,1,4,1,1,3,4,0,1
238,23,3,4,3,1,1,3,4,0,3
239,50,1,1,4,1,1,2,2,0,1
240,48,1,2,4,1,1,3,4,0,1
241,47,4,4,5,1,1,1,4,0,2
242,44,2,3,6,1,1,3,3,0,1
243,46,4,4,7,1,1,1,4,0,2
244,23,4,4,1,1,1,2,3,0,1
245,40,4,4,3,0,1,2,4,0,2
246,26,4,4,1,1,1,3,4,0,3
247,46,4,4,1,0,1,1,4,0,1
248,22,3,4,0,1,1,3,2,0,1
249,29,3,4,3,1,1,3,1,0,1
250,19,2,3,2,1,1,3,3,0,3
251,35,3,4,4,1,1,1,2,0,2
252,30,3,4,3,1,1,3,4,0,3
253,23,3,4,2,1,1,3,4,0,3
254,37,3,4,4,1,1,1,4,0,2
255,24,4,4,1,1,1,1,3,0,3
256,23,2,3,1,1,1,3,3,0,1
257,35,3,4,6,1,1,3,3,0,2
258,26,4,4,1,0,1,2,4,0,1
259,24,2,2,1,1,1,3,2,0,1
260,32,4,4,3,0,1,2,4,0,2
261,32,3,4,6,1,1,3,4,0,3
262,42,3,4,6,1,1,1,4,0,2
263,46,4,4,9,1,1,1,4,0,2
264,32,4,4,2,1,1,1,4,0,1
265,47,1,2,7,1,1,3,3,0,1
266,33,3,4,3,1,1,3,3,0,2
267,37,2,3,4,1,1,3,4,0,1
268,29,3,4,3,1,1,3,4,0,3
269,23,3,4,3,1,1,3,2,0,3
270,28,4,4,4,1,1,3,4,0,2
271,45,4,4,5,1,1,1,4,0,3
272,33,4,4,2,0,0,1,3,0,1
273,23,2,2,3,1,1,3,4,0,3
274,40,4,4,5,0,1,2,4,0,2
275,32,2,3,6,1,1,3,1,0,1
276,34,2,2,4,1,1,3,3,0,1
277,29,3,4,4,1,1,3,3,0,3
278,48,2,2,6,1,1,3,3,0,3
279,42,3,3,7,1,1,1,3,0,1
280,23,4,4,1,1,1,1,3,0,1
281,26,2,4,2,1,1,3,4,0,1
282,25,4,4,2,1,1,1,4,0,3
283,42,2,4,6,1,1,3,4,0,3
284,45,4,4,5,1,1,1,4,0,2
285,40,2,3,8,1,1,3,4,0,1
286,37,3,4,4,1,1,3,4,0,2
287,25,3,4,0,1,1,3,2,0,1
288,40,4,4,4,1,1,1,4,0,3
289,22,2,3,2,1,1,3,2,0,3
290,19,2,3,1,1,1,3,3,0,3
291,32,3,4,4,1,1,3,3,0,1
292,28,4,4,3,1,1,3,3,0,2
293,32,3,4,2,1,1,3,3,0,1
294,31,4,4,3,1,1,3,3,0,3
295,48,1,1,7,1,1,3,1,0,1
296,26,4,4,2,0,1,3,4,0,2
297,19,2,1,2,1,1,3,2,0,1
298,20,2,3,1,1,1,3,3,0,1
299,45,4,4,5,1,1,1,4,0,2
300,38,4,4,2,1,0,1,3,0,1
301,47,3,3,8,1,1,3,3,0,3
302,20,2,3,1,1,1,3,2,0,1
303,45,4,4,3,1,1,1,4,0,1
304,20,2,2,1,1,1,3,2,0,3
305,24,4,4,1,1,1,1,3,0,1
306,20,4,4,2,1,1,1,3,0,3
307,41,4,4,3,1,1,1,4,0,2
308,20,3,4,1,1,1,3,3,0,3
309,40,4,4,3,0,1,2,4,0,2
310,25,4,4,3,1,1,3,3,0,3
311,22,4,4,1,1,1,2,3,0,1
312,26,3,4,1,1,1,3,4,0,1
313,42,3,3,4,1,1,3,3,0,1
314,44,3,4,6,1,1,3,4,0,2
315,22,3,4,2,1,1,3,3,0,3
316,38,2,3,6,1,1,3,2,0,1
317,22,4,4,1,1,1,1,4,0,3
318,28,4,4,3,1,1,1,4,0,3
319,19,3,4,1,1,1,3,3,0,1
320,44,3,3,5,1,1,1,2,0,2
321,33,4,4,2,1,1,1,3,0,1
322,34,4,4,2,0,1,2,4,0,1
323,26,3,3,1,1,1,3,2,0,3
324,25,3,4,2,1,1,3,3,0,1
325,33,3,4,3,1,1,3,4,0,1
326,29,2,2,0,1,1,3,2,0,1
327,24,3,3,2,1,1,3,2,0,1
328,46,2,3,1,1,1,3,3,0,1
329,37,4,4,4,0,1,2,4,0,2
330,36,2,1,0,1,1,3,1,0,1
331,44,4,4,6,0,1,2,4,0,2
332,26,2,4,0,1,1,3,4,0,1
333,42,1,2,8,1,1,3,2,1,1
334,18,4,4,1,1,1,3,4,0,3
335,43,4,4,8,1,1,1,4,0,2
336,46,2,3,5,1,1,3,4,0,1
337,37,1,2,2,1,1,3,3,0,1
338,25,2,3,2,1,1,3,2,0,3
339,47,4,4,3,1,1,1,4,0,2
340,20,2,3,3,1,1,3,2,0,3
341,36,2,4,4,1,1,3,4,0,3
342,23,4,4,2,1,1,3,3,0,3
343,33,1,1,0,1,1,3,1,0,1
344,48,4,4,6,1,1,1,4,0,2
345,35,4,4,2,1,1,1,4,0,2
346,31,3,4,7,1,1,3,2,0,1
347,47,4,4,7,1,1,1,4,0,2
348,33,2,3,4,1,1,3,4,0,3
349,44,4,4,1,0,0,1,4,0,1
350,48,4,4,4,1,1,1,4,0,2
351,43,4,4,1,1,1,1,4,0,1
352,22,3,4,2,1,1,3,3,0,3
353,25,2,2,2,1,1,3,4,0,1
354,48,3,3,5,1,1,3,3,0,1
355,39,4,4,0,1,0,1,4,0,1
356,40,4,4,3,0,1,1,4,0,2
357,49,2,2,8,1,1,3,3,0,1
358,46,2,3,8,1,1,3,3,0,1
359,27,2,2,3,1,1,3,3,0,3
360,18,3,4,1,1,1,2,2,0,1
361,46,4,4,4,1,1,1,4,0,2
362,26,3,3,1,1,1,3,1,0,1
363,30,2,3,2,1,1,3,3,0,1
364,18,2,2,3,1,1,3,1,0,1
365,44,2,3,7,1,1,3,3,0,1
366,41,1,2,6,1,1,3,3,0,1
367,28,4,4,2,1,1,1,4,0,3
368,18,2,2,1,1,1,3,4,0,1
369,46,3,3,10,1,1,3,3,0,1
370,49,4,4,5,1,1,1,4,0,2
371,25,2,3,3,1,1,3,1,0,1
372,40,4,4,5,1,1,1,4,0,2
373,33,3,4,2,0,1,3,4,0,1
374,44,1,3,9,1,1,3,3,0,1
375,49,1,2,7,1,1,3,2,1,1
376,40,3,3,4,1,1,3,2,0,1
377,51,4,4,8,1,1,1,4,0,2
378,39,2,3,8,1,1,3,4,0,1
379,44,1,2,6,1,1,3,3,0,1
380,36,4,4,4,1,1,1,3,0,2
381,24,4,4,0,1,0,1,4,0,1
382,20,3,4,2,1,1,3,2,0,3
383,43,2,3,2,1,1,3,2,0,1
384,20,3,4,4,1,1,3,3,0,3
385,22,2,3,1,1,1,3,4,0,1
386,21,4,4,1,1,1,3,4,0,3
387,33,4,4,6,1,1,3,2,0,2
388,43,4,4,1,1,0,1,4,0,1
389,22,3,4,0,0,1,2,4,0,1
390,22,3,4,1,1,1,3,3,0,1
391,30,4,4,3,1,1,1,4,0,2
392,43,1,2,7,1,1,3,2,0,1
393,46,4,4,3,0,1,1,4,0,2
394,19,2,2,2,1,1,3,4,0,1
395,34,2,3,1,1,1,2,2,0,1
396,32,3,3,6,1,1,3,3,0,1
397,23,3,3,4,1,1,3,3,0,3
398,34,4,4,1,0,1,1,4,0,1
399,42,2,3,4,1,1,3,2,0,1
400,29,4,4,1,1,1,1,3,0,3
401,46,3,4,6,1,1,3,4,0,1
402,39,3,3,5,1,1,3,3,0,1
403,42,4,4,3,1,1,1,4,0,1
404,48,1,2,5,1,1,3,4,0,1
405,23,2,3,2,1,1,3,3,0,3
406,47,1,2,6,1,1,3,4,0,1
407,23,3,4,3,1,1,3,4,0,3
408,48,2,3,7,1,1,3,3,0,1
409,30,2,3,1,1,1,3,3,0,1
410,27,4,4,2,1,0,1,3,0,1
411,22,4,4,2,1,1,3,3,0,3
412,28,2,2,1,1,1,3,1,0,3
413,45,4,4,9,1,1,1,4,0,3
414,35,3,4,5,1,1,1,3,0,3
415,32,2,3,2,1,1,3,2,0,1
416,29,3,4,4,0,1,2,4,0,2
417,21,4,4,1,1,1,3,4,0,3
418,24,2,2,3,1,1,3,1,1,1
419,39,1,2,7,1,1,3,3,0,1
420,30,4,4,3,1,1,3,3,0,3
421,23,3,4,1,1,1,3,4,0,1
422,38,4,4,8,1,1,1,4,0,2
423,24,3,4,2,1,1,3,3,0,3
424,29,4,4,1,1,1,1,3,0,1
425,19,2,3,1,1,1,3,2,0,1
426,35,2,4,3,1,1,3,4,0,3
427,29,2,3,2,1,1,3,1,0,3
428,28,4,4,2,0,1,2,4,0,2
