,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
108,30,1,1,6,1,1,3,2,0,1
109,39,4,4,6,1,1,3,3,0,2
110,26,2,4,6,1,0,3,4,0,1
111,28,3,3,3,1,1,3,2,0,1
112,42,1,1,0,1,1,3,2,0,1
113,36,2,2,7,1,0,2,3,1,3
114,29,3,4,4,1,0,3,3,0,3
115,32,3,4,4,1,1,1,3,0,3
116,36,2,4,3,1,1,2,3,0,3
117,42,3,3,6,1,1,1,1,0,2
118,18,3,3,1,1,1,3,3,0,3
119,21,4,4,1,1,1,1,3,0,3
120,28,4,4,1,1,1,3,2,0,3
121,23,4,4,1,1,1,1,3,0,2
122,19,3,2,2,1,1,2,3,0,3
123,40,4,4,4,1,1,1,4,0,1
124,28,2,4,2,1,1,3,2,0,3
125,38,4,4,6,1,1,1,4,0,2
126,21,3,4,0,1,0,3,1,0,1
127,41,4,4,9,1,1,3,3,0,1
128,38,3,3,5,1,0,3,2,0,2
129,26,2,3,3,1,1,3,3,0,3
130,27,4,4,2,0,1,1,4,0,2
131,45,1,1,0,0,0,2,1,0,1
132,26,2,4,0,1,1,4,1,0,1
133,28,3,4,0,1,0,1,3,0,1
134,35,4,4,3,1,1,1,4,0,2
135,40,2,3,2,1,1,1,4,0,1
136,38,1,2,2,1,1,2,2,1,1
137,32,2,3,1,1,1,1,1,0,1
138,46,1,1,8,1,0,2,2,1,1
139,44,4,4,1,1,0,1,4,0,1
140,21,1,3,4,1,1,3,2,0,1
141,28,2,3,5,1,1,3,1,1,2
142,38,4,4,5,0,1,2,4,0,2
143,37,1,3,0,1,1,3,4,0,1
144,22,3,4,2,1,1,3,1,0,1
145,39,4,4,5,0,1,1,4,0,2
146,22,3,4,3,1,1,2,3,0,3
147,35,3,4,2,1,1,1,4,0,1
148,25,4,4,2,1,1,3,2,0,1
149,26,4,4,2,1,1,2,4,0,2
150,40,3,3,5,1,0,3,2,0,1
151,22,2,4,2,1,1,3,1,0,1
152,23,2,2,2,1,1,3,4,0,1
153,42,3,3,4,0,1,3,4,0,2
154,34,2,1,6,1,1,2,3,0,1
155,21,3,4,0,1,0,3,4,0,1
156,33,2,1,6,1,1,2,4,0,1
157,32,3,4,4,1,1,1,3,0,3
158,42,1,4,4,1,1,2,3,0,1
159,33,2,3,4,1,1,3,3,0,3
160,24,3,4,2,1,1,1,1,0,1
161,47,1,1,6,1,0,3,1,0,1
162,48,1,3,6,1,1,2,4,0,1
163,25,1,1,2,1,1,3,4,0,2
164,24,2,2,3,1,1,2,2,1,3
165,33,2,4,4,0,1,3,2,0,2
166,24,1,3,4,1,1,3,3,0,3
167,28,4,4,2,0,0,2,4,0,3
168,26,3,3,5,1,1,3,3,0,1
169,49,1,2,11,1,1,3,1,1,2
170,22,3,4,2,1,1,2,4,0,3
171,44,3,2,11,1,0,2,2,1,1
172,31,3,3,5,1,1,1,4,0,3
173,19,3,4,1,1,1,2,4,0,2
174,26,4,4,1,0,0,1,4,0,2
175,41,1,2,6,1,1,2,4,0,1
176,29,4,4,3,1,1,1,4,0,3
177,29,2,4,3,1,0,3,3,0,3
178,21,1,1,3,1,1,2,1,1,1
179,22,4,4,2,1,1,3,3,0,3
180,49,1,2,10,1,1,3,1,1,1
181,35,3,4,5,1,1,1,2,0,2
182,28,2,1,3,1,1,2,1,0,1
183,24,4,4,1,0,1,2,4,0,2
184,38,2,3,4,1,1,1,2,0,2
185,22,1,4,2,1,1,2,1,0,3
186,21,2,3,1,1,1,2,1,0,3
187,40,1,1,0,1,1,3,2,0,3
188,37,2,1,5,1,1,2,1,1,1
189,44,2,4,5,1,1,1,4,0,1
190,28,2,4,3,1,1,3,4,0,2
191,27,4,4,1,1,0,1,3,0,1
192,42,4,4,6,1,1,1,4,0,2
193,21,3,3,1,1,0,3,2,0,1
194,42,1,2,2,1,1,3,1,0,1
195,35,3,4,5,1,1,1,2,0,3
196,33,1,3,0,1,1,2,1,1,1
197,28,3,3,4,1,1,3,3,0,3
198,46,1,3,5,1,1,3,2,0,1
199,24,3,4,1,1,1,3,1,0,1
200,49,4,4,10,0,1,2,4,0,1
201,28,1,3,3,1,1,3,3,0,3
202,46,1,1,0,0,0,2,1,0,1
203,16,2,4,0,1,1,3,3,0,1
204,36,2,3,6,1,1,2,3,0,3
205,25,2,2,1,1,1,2,1,0,1
206,37,2,3,6,1,1,3,3,0,3
207,29,2,2,2,1,1,2,1,0,1
208,37,3,4,0,1,1,3,4,0,1
209,45,3,4,0,1,1,1,3,0,1
210,26,1,2,3,1,1,3,2,0,3
211,21,2,4,3,1,1,3,4,0,2
212,38,1,3,6,1,1,2,3,1,3
213,33,1,4,4,1,1,3,3,0,3
214,48,4,4,6,0,1,2,4,0,1
215,40,2,3,4,1,1,2,3,0,1
216,42,3,3,9,1,1,1,3,0,3
217,45,3,3,5,0,1,1,3,0,2
218,29,2,2,7,1,1,3,4,0,2
219,32,4,4,3,1,0,1,4,0,3
220,38,3,3,1,0,1,3,4,0,1
221,44,4,4,1,1,1,1,4,0,1
222,31,3,4,5,0,1,1,4,0,3
223,29,2,3,5,1,1,3,1,1,2
224,45,4,4,7,1,1,1,4,0,2
225,47,1,1,0,0,0,2,1,0,1
226,28,4,4,3,1,1,1,3,0,3
227,38,4,4,3,0,1,3,4,0,2
228,33,1,3,4,1,1,3,2,1,1
229,21,2,1,3,1,0,3,1,1,3
230,24,2,2,2,1,1,2,1,0,1
231,29,4,4,0,1,0,2,4,0,1
232,21,2,4,2,1,1,3,1,0,1
233,35,1,2,9,1,0,3,1,0,2
234,30,4,4,2,1,1,2,4,0,2
235,30,2,3,4,1,1,3,2,0,3
236,47,2,3,9,1,1,1,4,0,1
237,26,4,4,1,1,1,1,4,0,3
238,25,4,4,2,1,1,3,3,0,3
239,22,4,4,0,1,0,1,4,0,1
240,28,4,4,1,0,0,1,3,0,3
241,36,2,1,6,1,1,2,3,0,1
242,21,4,4,1,0,1,2,4,0,3
243,46,1,3,9,1,0,3,3,0,3
244,33,4,4,3,0,1,3,3,0,2
245,24,2,4,5,1,1,3,4,0,2
246,29,2,3,4,1,1,3,2,0,3
247,36,3,3,3,0,0,2,3,1,1
248,24,4,4,1,1,1,3,3,0,1
249,46,1,4,6,1,1,3,2,0,1
250,35,4,4,3,1,1,2,3,0,2
251,30,3,3,5,0,1,3,1,0,3
252,37,3,4,5,1,1,1,4,0,3
253,32,1,2,6,0,1,2,3,0,3
254,34,3,4,4,0,1,1,4,0,3
255,22,2,4,3,1,1,1,4,0,2
256,27,3,3,2,1,0,3,2,0,1
257,29,3,4,3,1,1,2,1,0,1
258,21,3,4,1,1,0,1,4,0,3
259,21,4,4,0,0,1,3,4,0,1
260,33,4,4,2,1,1,1,2,0,1
261,24,4,4,3,1,1,2,4,0,3
262,29,2,3,3,1,1,3,3,0,3
263,44,3,4,3,1,0,3,4,0,3
264,28,2,3,2,1,1,3,1,0,1
265,44,3,3,5,0,1,1,3,0,2
266,35,2,1,6,1,1,2,1,0,2
267,26,3,4,1,1,1,1,4,0,2
268,45,4,4,1,1,1,1,4,0,1
269,35,4,4,4,0,0,2,4,0,3
270,35,4,4,4,1,1,1,4,0,2
271,28,3,4,4,1,1,1,2,0,2
272,21,4,4,0,1,1,3,3,0,1
273,28,4,4,0,1,0,1,4,0,1
274,29,2,3,3,1,1,3,3,0,3
275,28,1,2,4,1,1,1,4,1,1
276,23,4,4,2,1,0,1,3,0,2
277,38,4,4,3,0,1,2,4,0,2
278,18,2,2,1,1,1,3,2,0,2
279,19,3,4,1,1,1,2,4,0,2
280,26,3,4,2,1,1,2,1,0,1
281,26,2,3,5,1,1,3,3,0,3
282,32,3,3,1,1,0,3,4,0,1
283,25,2,4,3,1,1,1,3,0,3
284,32,3,3,6,1,1,3,4,0,2
285,45,4,4,4,1,1,2,3,0,1
286,31,4,4,3,1,1,2,3,0,2
287,44,2,4,6,1,1,1,4,0,1
288,39,2,2,7,1,1,2,4,0,1
289,40,4,4,3,1,1,3,4,0,1
290,40,3,4,2,0,1,3,4,0,1
291,19,3,4,1,1,1,3,3,0,1
292,27,4,4,2,1,1,1,4,0,3
293,21,3,4,1,1,0,1,4,0,3
294,28,3,2,4,1,1,3,2,0,1
295,38,3,1,1,1,1,2,3,0,1
296,34,4,4,3,0,1,3,3,0,2
297,27,2,3,3,1,1,3,3,0,3
298,25,1,1,2,1,1,3,4,0,2
299,45,1,4,5,1,1,1,3,0,1
300,30,4,4,3,0,0,1,4,0,3
301,21,4,4,3,1,1,1,4,0,3
302,48,1,3,4,1,0,2,3,1,1
303,44,4,4,5,1,1,2,3,0,3
304,22,4,4,1,1,1,2,3,0,1
305,22,3,3,1,1,1,3,3,0,3
306,22,3,4,2,1,1,2,4,0,3
307,21,3,4,1,1,0,3,4,0,3
308,37,4,4,5,1,1,3,3,0,2
309,48,1,1,12,1,1,4,1,1,1
310,47,3,4,3,1,1,2,3,0,1
311,28,4,4,2,1,1,1,4,0,2
312,46,1,3,6,1,1,3,3,1,1
313,23,4,4,0,1,0,2,3,0,1
314,45,2,3,4,1,1,2,3,0,1
315,33,4,4,3,0,0,1,4,0,3
316,30,2,3,4,1,1,3,4,0,1
317,44,4,2,7,1,1,3,3,0,1
318,36,2,4,10,1,1,3,4,0,2
319,44,1,1,10,1,1,4,1,1,1
320,29,4,4,2,0,1,3,3,0,2
321,34,2,4,4,1,0,1,4,0,1
322,19,2,2,3,1,1,3,1,0,1
323,48,4,4,2,1,1,2,4,0,1
324,45,1,1,0,0,0,2,1,0,1
325,42,3,4,3,0,1,2,4,0,2
326,33,4,4,3,1,1,1,4,0,1
327,43,1,3,7,1,1,3,4,0,1
328,30,4,4,3,1,1,3,3,0,2
329,23,4,4,2,1,1,1,3,0,3
330,33,4,4,5,1,1,1,4,0,3
331,48,1,1,0,0,0,2,1,0,1
332,23,4,4,0,1,0,2,4,0,1
333,43,4,4,4,1,1,1,4,0,2
334,36,1,3,0,1,1,2,2,1,1
335,33,2,3,2,1,1,1,1,0,1
336,33,1,3,4,1,0,3,4,0,1
337,21,4,4,3,1,1,3,3,0,3
338,23,1,1,3,1,1,2,1,1,1
339,23,3,3,4,1,1,3,3,0,1
340,34,1,2,2,1,1,2,2,1,1
341,47,1,3,10,1,0,3,3,0,3
342,34,1,4,4,1,1,3,4,1,3
343,21,3,4,4,1,1,3,1,0,3
344,20,2,4,2,1,1,3,1,0,1
345,39,3,4,5,1,1,1,3,0,2
346,44,1,4,3,1,1,1,3,0,2
347,44,1,1,0,0,0,2,1,0,1
348,29,2,3,4,1,1,3,2,0,3
349,38,4,4,6,1,1,2,4,0,3
350,26,3,4,1,1,1,2,1,0,1
351,26,4,4,4,1,1,3,4,0,3
352,28,4,4,1,1,0,1,4,0,2
353,36,2,1,6,1,1,2,3,0,1
354,39,3,2,1,1,1,3,3,0,1
355,32,1,2,0,1,1,2,1,1,1
356,27,2,3,5,1,1,3,1,0,3
357,27,4,4,1,1,1,1,4,0,3
358,22,4,4,1,0,1,3,3,0,3
359,38,4,4,2,0,1,3,4,0,3
360,31,3,2,5,1,1,3,1,0,3
361,42,3,4,6,1,1,3,2,0,2
362,29,4,4,1,1,1,3,2,0,3
363,30,1,3,2,1,1,3,4,0,3
364,26,2,2,3,1,1,2,4,0,3
365,34,3,4,7,0,1,1,3,0,2
366,35,2,3,5,0,0,2,4,0,1
367,31,4,4,3,1,1,3,3,0,2
368,48,1,1,0,0,0,2,1,0,1
369,26,2,3,3,1,1,3,1,0,3
370,29,2,2,6,1,0,2,3,0,3
371,37,3,4,8,1,1,2,1,0,1
372,45,4,4,3,0,0,1,4,0,2
373,27,3,3,1,0,0,2,4,0,2
374,43,1,3,6,1,1,3,3,0,2
375,38,4,4,3,0,0,3,3,1,3
376,23,2,2,3,1,1,2,2,1,3
377,22,1,1,3,1,1,2,1,1,1
378,27,1,4,0,1,0,4,1,0,1
379,38,3,4,3,0,1,3,4,0,3
380,40,4,4,3,1,0,2,3,0,2
381,24,2,4,1,1,0,4,4,0,1
382,27,2,4,3,1,1,1,3,0,3
383,40,4,4,3,1,1,1,4,0,2
384,45,1,3,5,1,1,3,2,0,3
385,38,4,4,7,1,1,1,4,0,3
386,23,4,4,0,1,1,3,3,0,1
387,21,4,4,2,1,1,3,4,0,3
388,43,1,2,1,1,1,3,1,0,1
389,46,1,2,3,1,1,2,2,0,1
390,30,3,3,6,1,1,3,4,0,2
391,33,1,2,4,1,1,4,1,0,1
392,28,4,4,0,0,1,1,3,0,1
393,23,1,2,4,1,1,3,1,1,3
394,22,1,2,3,1,1,3,1,1,3
395,41,1,3,3,1,0,2,4,0,1
396,22,4,4,3,1,1,3,3,0,3
397,28,2,3,6,1,1,2,3,0,3
398,24,4,4,1,1,1,3,3,0,3
399,38,4,4,4,1,1,1,4,0,2
400,27,4,3,2,1,1,2,1,0,3
401,43,4,4,1,1,1,2,4,0,1
402,33,3,4,4,1,1,1,4,0,1
403,32,2,2,6,1,1,3,4,0,2
404,25,2,3,2,1,1,3,3,0,3
405,41,2,3,6,1,1,2,4,0,1
406,28,4,4,1,1,0,1,3,0,1
407,42,1,3,5,1,0,3,2,0,1
408,22,3,3,2,1,1,3,3,0,2
409,29,4,4,0,1,0,1,4,0,1
410,30,3,4,4,1,1,2,1,0,1
411,48,1,2,8,1,1,3,1,0,1
412,18,3,4,0,1,0,2,4,0,1
413,29,1,1,2,1,1,4,2,1,3
414,21,4,4,1,1,1,2,3,0,3
415,40,1,2,6,1,1,2,3,0,2
416,30,2,2,2,1,1,3,4,0,3
417,27,3,4,2,1,1,1,3,0,3
418,28,1,2,2,1,1,3,3,0,3
419,27,2,3,4,1,1,2,3,0,3
420,47,3,4,7,1,0,1,4,0,3
421,49,1,2,0,1,1,3,3,1,3
422,46,1,1,6,1,0,2,3,1,1
423,29,4,4,2,1,0,2,3,0,1
424,34,1,4,1,1,1,3,3,0,1
425,20,2,3,1,1,1,2,1,0,3
426,24,4,4,1,1,0,1,3,0,1
427,22,3,3,2,1,1,3,3,0,1
428,46,4,4,5,1,1,1,4,0,2
429,48,4,3,4,1,1,2,3,0,1
430,43,4,4,3,1,0,1,4,0,2
431,35,4,4,5,1,1,1,3,0,2
432,37,3,3,5,1,0,1,3,0,2
433,40,1,1,0,1,1,3,3,0,1
434,39,3,4,2,1,1,2,4,0,1
435,38,2,4,4,1,0,2,3,0,3
436,23,4,4,2,1,0,3,3,0,3
437,30,3,4,4,1,1,1,4,0,1
438,29,4,4,3,1,1,4,4,0,3
439,18,3,2,1,1,1,3,1,1,3
440,49,1,2,12,1,1,3,1,1,1
441,32,4,4,3,1,1,1,4,0,1
442,24,3,3,5,1,1,3,3,0,1
443,22,4,3,1,1,1,2,2,0,3
444,47,1,1,0,0,0,2,1,0,1
445,27,3,4,1,1,1,3,4,0,1
446,24,4,4,1,1,0,3,3,0,1
447,26,4,4,2,0,1,2,4,0,2
448,40,4,3,6,1,0,1,4,0,2
449,36,3,2,4,0,0,3,2,1,1
450,28,3,4,5,1,0,1,3,0,3
451,27,2,4,4,1,1,3,2,0,3
452,30,3,3,2,1,0,2,3,0,1
453,26,4,4,1,1,1,1,4,0,2
454,45,2,3,4,1,1,2,3,0,1
455,31,1,2,4,1,1,3,2,1,1
456,25,2,3,3,1,1,3,1,0,3
457,29,3,3,2,1,0,2,3,0,1
458,22,4,4,1,1,1,3,3,0,3
459,28,2,4,8,1,1,3,3,0,3
460,48,4,4,3,1,1,1,4,0,1
461,32,3,3,6,1,1,3,4,0,2
462,22,3,4,1,1,1,3,3,0,3
463,49,1,2,8,1,1,3,1,1,1
464,32,3,3,6,1,1,3,3,0,3
465,21,3,4,1,1,0,3,4,0,3
466,41,3,4,5,1,1,1,2,0,3
467,32,4,4,3,1,1,2,4,0,2
468,39,4,4,4,1,0,1,4,0,2
469,42,1,3,7,1,1,3,4,0,1
470,45,4,4,6,1,1,1,4,0,2
471,27,3,2,3,1,1,3,2,0,1
472,41,3,3,3,0,1,3,4,0,2
473,33,1,1,5,1,1,3,3,0,2
474,34,4,4,4,1,1,2,4,0,3
475,33,4,4,3,1,0,1,3,0,3
476,48,1,1,0,0,0,2,1,0,1
477,27,4,4,4,1,1,1,4,0,3
478,18,2,2,0,1,1,2,2,0,1
479,44,3,3,9,1,1,2,3,0,1
480,24,3,4,1,1,1,2,2,0,3
481,29,4,4,3,1,1,1,4,0,3
482,23,2,4,1,1,1,2,4,0,1
483,23,4,4,2,1,0,3,3,0,3
484,38,2,4,1,1,1,1,3,0,1
485,17,2,2,2,1,1,3,1,0,1
486,22,4,4,1,1,1,1,3,0,2
487,32,4,4,3,0,0,4,4,0,2
488,35,1,1,4,1,0,3,1,1,1
489,37,3,4,1,1,1,2,4,0,1
490,39,4,4,3,0,1,1,4,0,2
491,27,3,3,1,1,1,3,3,0,3
492,28,3,3,3,1,1,3,4,0,2
493,27,2,2,3,1,1,3,4,0,1
494,37,4,4,4,1,1,1,4,0,2
495,28,1,2,4,1,1,3,3,0,3
496,31,1,3,2,1,0,3,4,0,1
497,46,4,4,4,1,0,1,4,0,2
498,27,3,2,4,1,1,3,2,0,1
499,29,1,1,7,1,1,2,2,0,1
500,46,1,1,0,0,0,2,1,0,1
501,27,4,4,2,0,0,2,4,0,3
502,47,2,3,8,1,1,1,4,0,1
503,47,2,3,0,1,0,1,3,0,1
504,33,2,3,6,1,1,2,3,0,3
505,44,3,4,6,1,0,1,4,0,3
506,23,2,2,2,1,1,2,4,0,1
507,49,1,2,5,1,0,2,1,1,1
508,32,3,4,2,1,1,3,2,0,3
509,19,3,4,0,1,1,1,3,0,1
510,22,3,4,1,1,0,1,4,0,3
511,48,4,4,6,0,0,1,4,0,1
512,26,2,4,0,1,1,3,1,0,1
513,27,3,4,2,1,1,1,3,0,3
514,38,4,4,2,1,1,1,4,0,3
515,25,2,2,3,1,0,3,1,0,1
516,34,3,4,1,0,1,2,3,0,1
517,20,3,3,0,1,1,2,1,0,1
518,47,1,3,10,1,0,3,3,0,3
519,21,3,4,3,1,1,3,1,0,3
520,45,3,2,11,1,0,2,3,1,1
521,18,3,2,1,1,1,3,1,1,3
522,38,4,4,8,0,1,1,4,0,2
523,24,1,2,2,1,1,3,2,0,3
524,38,4,4,3,1,0,1,3,0,1
525,37,4,4,3,0,1,1,4,0,1
526,38,2,2,9,1,1,3,2,0,1
527,27,3,4,0,1,0,1,3,0,1
528,24,2,3,3,1,1,2,4,0,1
529,42,4,4,8,1,1,1,4,0,3
530,38,4,4,4,1,1,1,4,0,3
531,21,3,4,1,1,0,3,4,0,3
532,44,1,1,0,0,0,2,1,0,1
533,30,1,1,3,1,1,4,2,1,3
534,46,4,4,1,1,1,1,4,0,1
535,16,2,3,1,1,1,3,1,0,3
536,22,3,3,2,1,1,3,3,0,3
537,46,2,3,0,1,0,1,3,0,1
538,36,4,4,2,1,0,1,4,0,2
539,40,3,4,2,0,1,3,4,0,2
540,29,1,2,0,1,1,2,1,1,1
541,38,4,4,6,1,1,2,4,0,2
542,22,2,4,2,1,1,3,3,0,2
543,22,4,4,1,1,1,2,3,0,1
544,26,4,4,1,1,0,1,4,0,2
545,23,2,4,3,1,1,3,4,0,1
546,28,3,2,4,1,1,2,2,1,1
547,22,4,4,0,1,1,3,2,0,1
548,29,4,3,4,1,0,3,2,0,2
549,34,3,4,3,1,1,1,4,0,1
550,42,1,2,6,1,1,3,4,1,1
551,46,1,2,9,1,1,3,1,0,1
552,23,2,4,2,1,1,3,2,0,3
553,46,4,4,4,1,1,3,2,0,3
554,33,1,1,5,1,1,3,3,0,3
555,47,1,1,6,1,0,3,1,0,1
556,49,1,2,0,1,1,3,3,1,1
557,34,2,4,6,1,1,3,4,0,3
558,25,1,4,1,1,1,2,1,0,1
559,41,1,4,5,1,1,1,3,0,1
560,33,2,2,6,1,1,2,2,0,2
561,42,4,4,3,0,0,1,4,0,2
562,21,2,2,1,1,1,3,2,0,2
563,29,2,3,4,1,1,2,3,0,3
564,42,4,4,3,1,0,1,4,0,2
565,23,2,4,3,1,1,3,4,0,3
566,25,3,4,1,1,1,3,2,0,3
567,29,2,3,3,1,1,3,3,0,3
568,37,2,4,3,1,1,2,3,0,3
569,40,3,4,6,1,1,1,3,0,3
570,19,3,4,3,1,1,3,1,0,3
571,30,4,4,5,1,1,3,3,0,2
572,27,2,4,2,1,1,2,4,0,3
573,34,4,4,3,1,1,3,3,0,2
574,29,4,4,2,1,0,1,3,0,2
575,41,2,1,4,1,1,2,1,1,1
576,22,4,4,2,1,1,1,3,0,3
577,19,3,4,3,1,1,3,1,0,3
578,21,3,3,1,0,1,3,2,0,3
579,36,4,4,5,1,0,1,3,0,2
580,41,4,4,3,1,1,1,4,0,2
581,28,2,3,5,1,1,2,1,0,1
582,22,4,4,1,1,1,1,3,0,2
583,27,3,4,3,1,1,2,4,0,3
584,21,4,4,2,1,1,3,2,0,3
585,38,4,4,4,1,1,2,3,0,3
586,23,4,4,1,1,1,2,4,0,3
587,42,4,4,4,1,1,1,4,0,2
588,38,1,4,1,1,1,3,3,0,1
589,49,1,3,0,1,1,3,4,1,1
590,26,3,3,5,1,1,3,3,0,1
591,47,1,2,7,1,1,3,1,0,1
592,23,4,4,1,1,1,1,2,0,2
593,29,4,4,3,1,0,1,3,0,2
594,32,3,4,2,1,1,1,2,0,3
595,17,4,4,2,1,1,1,3,0,3
596,33,1,1,6,1,1,3,2,0,1
597,22,3,3,1,1,0,3,1,0,3
598,24,2,3,0,1,1,2,1,0,1
599,45,4,3,6,1,0,1,4,0,2
600,16,2,3,1,1,1,3,1,0,3
601,22,4,3,1,1,1,2,2,0,3
602,22,2,3,2,1,1,3,2,0,1
603,23,3,4,3,1,1,1,4,0,2
604,34,2,3,5,0,1,2,4,0,1
605,28,4,4,1,1,1,2,4,0,2
606,21,3,3,1,1,1,3,3,0,3
607,41,3,1,1,1,1,2,3,0,1
608,40,1,1,9,1,1,4,1,1,1
609,21,3,3,1,1,1,3,2,0,3
610,24,3,4,1,0,1,2,2,0,1
611,43,2,3,7,1,1,3,4,0,1
612,36,1,1,5,1,1,3,3,0,3
613,42,2,3,6,1,1,3,4,0,1
614,30,3,4,3,1,1,1,4,0,1
615,23,3,4,2,1,1,4,4,0,3
616,40,1,2,2,1,1,3,1,0,1
617,30,2,3,4,1,1,3,2,0,3
618,25,2,4,2,1,1,1,3,0,3
619,49,4,4,8,0,1,2,4,0,1
620,21,3,3,2,1,1,2,1,1,3
621,49,1,2,9,1,1,3,1,1,1
622,47,1,1,7,1,1,3,4,1,2
623,32,4,4,3,1,0,2,4,0,1
624,23,3,4,2,1,1,3,3,0,3
625,28,3,4,2,1,1,3,3,0,3
626,16,2,3,1,1,1,3,1,0,3
627,27,2,4,5,1,1,3,3,0,3
628,39,3,4,6,1,1,1,2,0,3
629,22,4,3,3,1,1,3,3,0,3
630,37,4,4,3,1,1,1,4,0,2
631,49,4,4,8,0,1,2,4,0,1
