,sepal_length,sepal_width,petal_length,petal_width,species
0,5.576183012412695,2.94098693156729,3.5124675587874683,1.3172885405008454,Iris-versicolor
1,4.833299755004557,3.0,1.431705273483865,0.10000010150044425,Iris-setosa
2,6.225635550154365,2.2115665715471766,4.511555009763033,1.503825517537396,Iris-versicolor
3,4.794281574708734,3.4029564088167352,1.68215497941196,0.20310530532861157,Iris-setosa
4,4.797327718240676,3.396653148575069,1.826911095943659,0.20293261448142147,Iris-setosa
5,6.708695316905405,2.488876974086312,5.801236462901369,1.8000222603734068,Iris-virginica
6,5.67952057707007,2.7812521280020532,4.507107095255943,1.279492300258878,Iris-versicolor
7,6.90087782069806,3.094896774892242,5.122874900771711,2.3050451485150165,Iris-virginica
8,7.555844600135565,3.0,6.5571400041646735,2.0976964128911564,Iris-virginica
9,5.94197832474849,3.410148856696466,4.481882260914388,1.6139764329238713,Iris-versicolor
10,6.016275332356195,2.1942563852552137,4.061446560891247,1.0233486827948335,Iris-versicolor
11,4.9115257827336825,2.417296629244859,3.2712520253660733,1.0052342832747556,Iris-versicolor
12,6.706381873711022,2.4727240762783853,5.826599688294682,1.8004764422482247,Iris-virginica
13,5.401899195440705,3.416808845168706,1.69975719901255,0.1988907550185812,Iris-setosa
14,5.408299747495317,3.417470581489237,1.6937238868174709,0.20236805627706325,Iris-setosa
15,5.472112188889902,3.0,4.4957181582666115,1.5098380158442553,Iris-versicolor
16,6.052504530654683,3.383583414306615,4.528701927868785,1.5976599609996964,Iris-versicolor
17,5.585602311004722,3.0,4.522942631748668,1.4945682646717033,Iris-versicolor
18,7.245111098245978,2.907193372139964,6.271222242554983,1.7975710834853333,Iris-virginica
19,6.699504884339779,3.121134789004152,4.730922936988108,1.4891017666188266,Iris-versicolor
20,6.694862918030749,3.0,5.006511064420346,1.716598037970533,Iris-versicolor
21,5.842908102755658,2.8557146080469034,4.267501846919642,1.2160327876121058,Iris-versicolor
22,4.4,3.1765481047897035,1.3110593558257395,0.19913356182443653,Iris-setosa
23,5.945687980559505,2.8964198759965165,4.474279819437069,1.4761245742115199,Iris-versicolor
24,6.537841508024373,3.2146722906533114,5.093193749113058,2.0005941930669313,Iris-virginica
25,5.101828941173963,3.5058075473135304,1.3846130303819315,0.20053197845224777,Iris-setosa
26,5.19050982316866,3.67023515341115,1.445284576035096,0.2034138692687253,Iris-setosa
27,4.978603328914555,3.6029615176276524,1.3985777551318903,0.19669713595832417,Iris-setosa
28,6.5265085947973285,3.18263375595837,4.667630190006391,1.5449779543909359,Iris-versicolor
29,5.812626051409676,2.7970083465576163,5.109071041024875,2.394482845179758,Iris-virginica
30,6.426430511091539,3.0,5.4063189915673435,1.791175492929575,Iris-virginica
31,7.704414787841946,2.619599110740595,6.899998846742548,2.3060041773550783,Iris-virginica
32,4.9918682985252865,3.5426854954143105,1.4012034802642523,0.20129793600681162,Iris-setosa
33,5.991602944052805,3.3933114595438862,4.456660059691247,1.5802437854737774,Iris-versicolor
34,6.509087220927522,3.0,5.757192459186378,2.1763756426490297,Iris-virginica
35,4.400000557652389,3.195025677832844,1.3343837810749135,0.2041767846849411,Iris-setosa
36,5.62422355386703,2.866674760495343,3.8277387705317834,1.291437977301392,Iris-versicolor
