,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,3,3,1,1,1,3,0,2
1,37,1,1,6,1,1,3,2,0,3
2,38,4,4,3,0,1,3,4,0,3
3,36,1,1,6,1,1,4,1,1,1
4,26,3,3,3,1,1,3,3,0,2
5,30,4,4,2,0,1,3,3,0,3
6,44,1,4,6,1,1,1,3,0,1
7,21,3,4,1,0,0,1,4,0,3
8,26,4,4,3,1,1,3,4,0,3
9,23,2,2,1,1,1,3,3,0,3
10,48,4,4,4,1,1,1,3,0,1
11,38,3,4,3,1,1,1,4,0,1
12,34,2,4,4,1,1,1,3,0,3
13,41,4,4,3,0,1,3,4,0,2
14,32,4,4,3,1,1,3,2,0,3
15,27,4,4,1,0,1,1,4,0,3
16,36,2,1,5,1,1,2,1,1,1
17,25,3,4,1,1,0,2,4,0,1
18,36,4,4,4,1,1,3,2,0,2
19,16,3,3,1,1,1,3,3,0,1
20,23,4,4,0,1,1,1,3,0,2
21,46,4,4,2,1,1,2,4,0,3
22,19,4,4,2,1,1,2,3,0,3
23,38,3,3,9,1,1,3,3,0,1
24,49,1,1,0,0,0,2,1,0,1
25,44,1,1,0,1,1,3,1,0,3
26,38,4,4,9,1,1,2,4,0,3
27,22,2,4,1,1,0,4,4,0,1
28,16,2,1,3,1,0,3,1,1,3
29,31,2,4,5,1,1,2,1,0,1
30,32,4,4,3,0,1,1,4,0,3
31,48,1,2,4,1,0,2,2,1,1
32,33,4,4,2,1,0,1,4,0,2
33,41,4,4,1,1,1,3,3,0,3
34,34,4,4,5,1,1,4,4,0,3
35,23,2,4,3,1,1,3,1,0,1
36,26,1,2,5,1,1,2,3,0,3
37,41,4,4,3,1,1,1,4,0,2
38,21,3,4,1,1,1,2,4,0,2
39,21,2,4,1,1,1,3,2,0,1
40,34,3,4,4,1,0,3,3,0,3
41,26,3,2,4,1,1,2,1,0,3
42,26,1,3,3,1,1,3,4,0,3
43,32,1,1,10,1,1,3,3,1,1
44,29,4,4,2,1,1,3,3,0,2
45,36,3,3,3,1,0,3,3,0,2
46,47,1,1,3,1,0,4,3,0,1
47,38,4,4,3,1,1,1,3,0,3
48,38,2,2,6,1,0,2,3,1,3
49,33,2,4,3,1,1,3,3,0,3
50,37,1,1,0,1,1,3,3,0,1
51,36,3,4,9,1,1,3,3,0,1
