,sepal_length,sepal_width,petal_length,petal_width,species
0,5.198095342897411,3.3906029605170773,1.4029249610478127,0.20082711095711742,Iris-setosa
1,4.806994157623761,3.0,1.40457577469353,0.3083012212279534,Iris-setosa
2,4.891179870711628,3.0920412748750126,1.5015864430345025,0.10000011580216685,Iris-setosa
3,5.506547743569225,4.1999992187102935,1.3984418148464717,0.1984682290089749,Iris-setosa
4,5.681037179677503,2.892631095745495,4.1284143255903345,1.301896953207822,Iris-versicolor
5,4.900187057360567,3.0,1.3836441317733923,0.20026551791831285,Iris-setosa
6,5.5608400150885995,2.63820439616591,4.424144284827092,1.2580130328524295,Iris-versicolor
7,5.802444410716205,2.707418851812616,5.107248738862211,1.8931469895178,Iris-virginica
8,6.035872388287807,3.3980229652178315,4.504895170016451,1.5963025161835935,Iris-versicolor
9,4.879676740151042,2.4295395325796436,3.203087807430085,0.9263348142138157,Iris-versicolor
10,6.664166768645414,3.083882242866195,4.6856638429138835,1.4790418510481822,Iris-versicolor
11,5.583179067017813,2.910409280423154,3.578188239658317,1.29326047553923,Iris-versicolor
12,7.328133926821668,2.8928382524427194,6.31625356289282,1.8052606479547262,Iris-virginica
13,6.694660189751405,3.0,5.000137709612496,1.7086105489608416,Iris-versicolor
14,4.8987130359725635,3.0,1.3942955297636601,0.20157400578159568,Iris-setosa
15,5.014151647708596,3.0,1.601944962211474,0.19472992639692688,Iris-setosa
16,4.997729728065628,2.0000004641983296,3.457809722785943,1.0109522805803226,Iris-versicolor
17,5.024813154817456,3.0,1.6696386763399989,0.20094568217105235,Iris-setosa
18,6.34832608017887,2.3647037616317266,4.453915515860863,1.315481291015197,Iris-versicolor
19,6.487023278053384,3.206485840880312,5.138651902045332,2.0029224688814207,Iris-virginica
20,7.217614056976075,3.001603969216674,6.15972226692337,2.14948364269789,Iris-virginica
21,6.715912317634004,3.272919550903297,5.710318228051886,2.5,Iris-virginica
22,7.7034742216861405,2.5921131170067744,6.899998891234926,2.30990509083912,Iris-virginica
23,6.557880481398688,3.0,5.56899841753433,1.8037027934302028,Iris-virginica
24,6.493441493312323,3.0,5.784884964028834,2.1940878543833486,Iris-virginica
25,4.909015827578769,3.0,1.4122844360564755,0.20102759767622305,Iris-setosa
26,5.057521654446097,3.53029020925251,1.4015621905280113,0.2052326014701867,Iris-setosa
27,7.144012706668029,3.0,5.992698065970042,2.1776209543827187,Iris-virginica
28,7.899998917874672,3.816186942463474,6.41850339842115,1.9952246859997465,Iris-virginica
29,5.883661948468696,3.1885882475064395,4.790616146570726,1.8132929207966324,Iris-versicolor
30,6.130370949638169,2.904317534083914,4.62033255816316,1.2866504916263966,Iris-versicolor
31,5.771655689558178,2.765506794087596,4.263905850474805,1.1237070961453832,Iris-versicolor
32,6.72235681745585,2.504226736603846,5.8017571558584775,1.803631329945091,Iris-virginica
33,7.6075823597857,3.0,6.60366799042844,2.0886915377983555,Iris-virginica
34,6.709883980063783,3.3013138985299157,5.721400546461208,2.116234011648421,Iris-virginica
35,5.395738741688388,3.8806183336440485,1.315389753332588,0.3676691475338124,Iris-setosa
36,5.943377681787361,3.0,5.068855852323132,1.799624502580996,Iris-virginica
37,5.388529533797833,3.89513172824282,1.2919479442307773,0.4458314325862417,Iris-setosa
38,6.22314113213405,3.3270590143204206,4.665838520744212,1.6076132382959192,Iris-versicolor
39,4.581585879555956,3.614437554486499,1.0,0.19679837370729913,Iris-setosa
40,5.12205934345682,3.499686061389091,1.3830860791790462,0.1959596414433114,Iris-setosa
41,4.793148937033596,3.0,1.408332292102962,0.10000011246741626,Iris-setosa
