,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173059,3.0545662442678894,1.5100223820591203,0.2615308084045223,Iris-setosa
1,6.17936648862208,3.0540293139921575,4.899491293664827,1.6654274751350235,Iris-versicolor
2,6.1793664886220805,3.0542647012496302,4.899491293665099,1.6654274751350697,Iris-versicolor
3,6.179366488622103,3.0564739699491446,1.5100223820573373,0.26153080840385184,Iris-setosa
4,6.1793664886220805,3.0541660568895206,4.899491293665027,1.6654274751350435,Iris-versicolor
5,5.10894771617305,3.054370417171246,1.5100223820579437,0.2615308084043951,Iris-setosa
6,5.108947716173043,3.054301045681374,1.5100223820571301,0.2615308084041822,Iris-versicolor
7,5.108947716173044,3.0552967527385113,1.5100223820575707,0.26153080840399795,Iris-setosa
8,5.10894771617304,3.0543910338994094,1.5100223820567305,0.26153080840402154,Iris-versicolor
9,6.179366488622085,3.054192728356558,4.899491293665784,1.6654274751353026,Iris-versicolor
10,6.179366488622099,3.0559714642416487,1.5100223820569239,0.2615308084038138,Iris-setosa
11,5.108947716173042,3.0540903472031493,4.89949129366808,1.66542747513667,Iris-versicolor
12,6.179366488622178,3.062496455353361,1.5100223820637377,0.261530808404358,Iris-setosa
13,6.179366488622079,3.054004181064813,4.899491293664647,1.6654274751350004,Iris-versicolor
14,6.179366488622174,3.0672080972684888,1.5100223820638115,0.2615308084042237,Iris-setosa
15,5.108947716173037,3.054579664540629,1.510022382056535,0.2615308084038971,Iris-setosa
16,5.108947716173035,3.0541857384351747,4.899491293667243,1.6654274751358824,Iris-versicolor
17,6.179366488622125,3.0589234680357524,1.5100223820594527,0.26153080840400383,Iris-setosa
18,6.179366488622079,3.054002118810408,4.899491293664576,1.6654274751349385,Iris-versicolor
19,6.179366488622079,3.054003121012755,4.899491293664597,1.6654274751349503,Iris-versicolor
20,6.179366488622082,3.0540968518053857,4.899491293665204,1.66542747513521,Iris-versicolor
21,5.108947716173028,3.054045893974093,4.899491293665234,1.6654274751352838,Iris-versicolor
22,5.108947716173048,3.0552115982798145,1.510022382058077,0.2615308084041195,Iris-setosa
23,6.179366488622079,3.05400327528461,4.899491293664665,1.6654274751349991,Iris-versicolor
24,5.10894771617303,3.0540549358849267,4.899491293665533,1.6654274751353921,Iris-versicolor
25,6.1793664886221835,3.0634777632360897,1.5100223820644572,0.26153080840438814,Iris-setosa
26,5.10894771617303,3.054037025282821,4.899491293665524,1.6654274751355609,Iris-versicolor
27,5.108947716173059,3.0566617333259978,1.5100223820596224,0.2615308084041702,Iris-setosa
28,5.108947716173062,3.054726218961997,1.5100223820591185,0.26153080840450976,Iris-setosa
29,6.179366488622134,3.058529077546289,1.5100223820601546,0.26153080840412857,Iris-setosa
30,5.108947716173068,3.054793611015345,1.5100223820603234,0.2615308084046857,Iris-setosa
31,6.179366488622079,3.054000579385283,4.8994912936645925,1.665427475134973,Iris-versicolor
0,5.108947716173063,3.0560585666932845,1.5100223820601826,0.2615308084043319,Iris-setosa
1,5.1089477161730645,3.056333452846906,1.510022382060261,0.26153080840433657,Iris-setosa
2,5.10894771617303,3.0544232285829716,4.8994912936659025,1.6654274751352414,Iris-versicolor
3,5.108947716173034,3.0548347358529537,1.5100223820562924,0.2615308084037925,Iris-setosa
4,6.179366488622083,3.054006849546218,4.899491293665036,1.6654274751353368,Iris-versicolor
5,6.179366488622086,3.0544309526868956,4.899491293666152,1.6654274751353282,Iris-versicolor
6,5.1089477161730334,3.0540919877029884,4.899491293666614,1.6654274751357514,Iris-versicolor
7,6.179366488622079,3.054001172849431,4.8994912936646235,1.6654274751350089,Iris-versicolor
8,6.179366488622167,3.0627975136373236,1.5100223820631842,0.26153080840425696,Iris-setosa
9,5.108947716173037,3.054093237296186,4.899491293667307,1.665427475136133,Iris-versicolor
10,6.179366488622224,3.067433567791723,1.5100223820672523,0.26153080840457554,Iris-setosa
11,5.108947716173042,3.0542279317006256,4.8994912936687385,1.6654274751363698,Iris-versicolor
12,5.108947716173028,3.0540815422511676,4.89949129366529,1.665427475135191,Iris-versicolor
13,5.108947716173037,3.0541017165869646,4.899491293667114,1.665427475136163,Iris-versicolor
14,5.10894771617303,3.054358106052079,4.899491293665859,1.6654274751352482,Iris-versicolor
15,6.17936648862208,3.0540111365495757,4.899491293664723,1.6654274751349984,Iris-versicolor
16,6.1793664886220805,3.0540668650148537,4.89949129366497,1.6654274751350735,Iris-versicolor
17,5.108947716173043,3.0542436918791402,4.899491293668866,1.665427475136387,Iris-versicolor
18,6.179366488622092,3.054810222987983,1.5100223820561356,0.2615308084037836,Iris-versicolor
19,6.179366488622083,3.0540043181568755,4.899491293665062,1.6654274751354128,Iris-versicolor
20,6.179366488622081,3.0540076818123034,4.899491293664963,1.6654274751352762,Iris-versicolor
21,6.179366488622081,3.0540029832709896,4.899491293664832,1.665427475135236,Iris-versicolor
22,6.17936648862208,3.0540119358792923,4.89949129366481,1.6654274751350588,Iris-versicolor
23,6.179366488622078,3.054000581806685,4.899491293664539,1.6654274751349043,Iris-versicolor
24,5.108947716173032,3.0540547971809873,4.899491293666012,1.665427475135653,Iris-versicolor
25,6.179366488622081,3.0540182569060224,4.899491293664918,1.6654274751351676,Iris-versicolor
26,6.179366488622173,3.0580422745132805,1.5100223820625882,0.26153080840449067,Iris-setosa
27,6.17936648862208,3.0540462025582857,4.899491293664798,1.6654274751349962,Iris-versicolor
28,6.1793664886220805,3.054013793720331,4.899491293664877,1.6654274751351574,Iris-versicolor
29,6.179366488622079,3.0540016409089987,4.899491293664579,1.6654274751349414,Iris-versicolor
30,6.179366488622081,3.0540111349357337,4.899491293664958,1.665427475135229,Iris-versicolor
31,5.10894771617304,3.0544931764714773,1.5100223820567777,0.26153080840399034,Iris-setosa
0,5.10894771617305,3.054845380135136,1.5100223820583367,0.2615308084042274,Iris-setosa
1,6.179366488622079,3.0540013672406463,4.899491293664623,1.665427475134983,Iris-versicolor
2,6.179366488622081,3.0540456876884576,4.899491293664996,1.6654274751351508,Iris-versicolor
3,5.108947716173041,3.0542454437144224,4.899491293668496,1.665427475136262,Iris-versicolor
4,6.179366488622079,3.0540132245474325,4.899491293664605,1.665427475134931,Iris-versicolor
5,5.10894771617305,3.054147861895916,4.89949129366978,1.6654274751371478,Iris-versicolor
6,6.1793664886220805,3.054020885493773,4.899491293664833,1.6654274751351021,Iris-versicolor
7,5.108947716173061,3.0552947845210587,1.5100223820596665,0.26153080840437115,Iris-setosa
8,5.10894771617304,3.054159631204392,4.899491293667894,1.6654274751364018,Iris-versicolor
9,6.179366488622174,3.061727327369314,1.5100223820635092,0.26153080840434867,Iris-setosa
10,6.179366488622161,3.058521646194713,1.510022382062156,0.26153080840436493,Iris-setosa
11,5.108947716173039,3.054079302644138,4.899491293667433,1.6654274751363425,Iris-versicolor
12,6.179366488622083,3.054096399187566,4.899491293665355,1.6654274751353002,Iris-versicolor
13,5.108947716173032,3.0541625456096084,4.899491293666206,1.6654274751355183,Iris-versicolor
14,6.17936648862209,3.055364389850579,1.5100223820560648,0.26153080840372184,Iris-setosa
15,5.108947716173044,3.0542604455491467,4.89949129366933,1.6654274751365055,Iris-versicolor
16,5.108947716173032,3.054738061169279,1.5100223820558616,0.26153080840372334,Iris-setosa
17,5.108947716173029,3.0540327243318752,4.899491293665443,1.6654274751354727,Iris-versicolor
18,5.108947716173051,3.0546994639430665,1.5100223820581635,0.2615308084042579,Iris-setosa
19,6.179366488622081,3.05400770834833,4.899491293664899,1.665427475135151,Iris-versicolor
20,6.179366488622079,3.0540024304141675,4.899491293664583,1.6654274751349354,Iris-versicolor
21,5.108947716173034,3.0542447622187523,4.89949129366689,1.6654274751356568,Iris-versicolor
22,6.179366488622087,3.055255564862805,1.5100223820556666,0.26153080840365994,Iris-setosa
23,5.108947716173034,3.054380640411256,1.510022382056186,0.2615308084038746,Iris-setosa
24,5.108947716173029,3.0540911515992137,4.899491293665591,1.665427475135409,Iris-versicolor
25,6.179366488622081,3.054005467014655,4.899491293664916,1.6654274751352127,Iris-versicolor
26,5.108947716173033,3.05413207109135,4.899491293666345,1.665427475135592,Iris-versicolor
27,5.108947716173058,3.055118119672985,1.5100223820589291,0.2615308084043253,Iris-setosa
28,6.17936648862221,3.069764591684623,1.510022382066775,0.2615308084044431,Iris-setosa
29,6.179366488622079,3.054001267585414,4.899491293664563,1.6654274751349296,Iris-versicolor
30,5.108947716173037,3.0543812495363722,1.5100223820565741,0.2615308084039635,Iris-setosa
31,6.179366488622202,3.0584956513558788,1.5100223820642156,0.2615308084047011,Iris-setosa
0,5.108947716173039,3.0542561881129773,4.899491293668176,1.6654274751361313,Iris-versicolor
1,6.179366488622106,3.056126559897656,1.5100223820575929,0.26153080840392035,Iris-setosa
2,6.1793664886220805,3.0540043594682427,4.8994912936647985,1.6654274751351539,Iris-versicolor
3,6.179366488622081,3.054051692598684,4.89949129366511,1.665427475135126,Iris-versicolor
4,5.1089477161730406,3.055820842127277,1.5100223820573535,0.2615308084038944,Iris-setosa
5,5.1089477161730334,3.054195513994008,4.899491293666786,1.6654274751356608,Iris-versicolor
6,5.108947716173035,3.054520290752225,1.5100223820562273,0.2615308084038421,Iris-setosa
7,5.1089477161730645,3.0558296823526723,1.5100223820600693,0.26153080840438614,Iris-setosa
8,6.179366488622084,3.0541529349912415,4.899491293665529,1.6654274751352631,Iris-versicolor
9,6.179366488622149,3.0578984917055236,1.5100223820605885,0.26153080840423737,Iris-setosa
10,5.1089477161730334,3.0542303060937237,4.899491293666733,1.6654274751356135,Iris-versicolor
11,5.1089477161730334,3.0540190319542173,4.899491293665976,1.6654274751360918,Iris-versicolor
12,5.108947716173045,3.054331063336929,1.510022382057414,0.26153080840425524,Iris-setosa
13,5.108947716173031,3.054018840388896,4.899491293665502,1.6654274751355922,Iris-versicolor
14,6.1793664886221835,3.0586844046270776,1.5100223820634449,0.26153080840455056,Iris-setosa
15,5.108947716173033,3.0540520421098463,4.899491293666131,1.6654274751356712,Iris-versicolor
16,5.108947716173066,3.0560352330381924,1.5100223820603929,0.26153080840439863,Iris-setosa
17,5.108947716173042,3.055627921600109,1.5100223820573448,0.2615308084039069,Iris-setosa
18,5.108947716173059,3.0545449533892772,1.5100223820589251,0.2615308084045504,Iris-setosa
19,5.108947716173029,3.0540178217834133,4.899491293665255,1.6654274751354279,Iris-versicolor
20,5.1089477161730406,3.0543978217894745,1.5100223820569858,0.2615308084040742,Iris-setosa
21,5.108947716173059,3.0566860892749053,1.5100223820597254,0.26153080840417886,Iris-setosa
22,6.179366488622082,3.0540532221844234,4.899491293665233,1.6654274751351819,Iris-versicolor
23,6.179366488622081,3.05400197808897,4.899491293664843,1.6654274751351992,Iris-versicolor
