,sepal_length,sepal_width,petal_length,petal_width,species
27,4.814002430912463,3.7937175641457426,1.6235572972058687,0.09527408163125972,Iris-setosa
28,5.57527302666363,3.9046915824149395,1.5549858241163719,0.2587739404191719,Iris-setosa
29,4.342848854067825,3.5243678567467622,1.5961140624499042,0.03411866551627732,Iris-setosa
30,6.1399614343421405,2.9330908854608566,4.775510408125115,1.4376727960058124,Iris-versicolor
31,6.840816273191887,3.201142881641506,4.534976169271632,1.243614894210371,Iris-virginica
32,5.716343598792307,2.8840494558387477,4.434530851712468,1.3581256056531035,Iris-versicolor
33,5.326086562304358,3.212320245656458,5.25919662855006,1.7829167815659164,Iris-virginica
34,4.656927769967425,3.8267885470719456,1.5148178451888483,0.2783740082649347,Iris-setosa
35,5.350264531309062,3.68002686742061,1.4723244052552749,0.3343770544870756,Iris-setosa
36,5.780231228962793,3.3667944753361962,5.365518766658862,1.7408762527617594,Iris-setosa
37,4.923387620257274,3.1573690286882425,1.2194756814156806,0.24413115210951888,Iris-setosa
38,4.850265434377344,2.524907997705405,4.082278725160633,1.1043944394364895,Iris-versicolor
39,5.332067007959137,3.407695611953588,1.6967199679112643,0.2798191277843256,Iris-setosa
40,4.755639120698181,3.6791405821041523,1.7605320976558563,0.38921958395592937,Iris-setosa
41,6.549577653537259,3.2980594758597253,4.561797830959739,1.7852047084954645,Iris-virginica
42,5.377641397568852,2.413387883089214,3.875365943164875,1.5521618109463273,Iris-versicolor
43,6.585626859178741,2.811160044713403,5.567217937369353,1.9240434803819326,Iris-virginica
44,4.890535454938307,3.2168245657343015,1.3609561513668351,0.14047215193285273,Iris-setosa
45,6.053272244020323,2.4039849183288426,4.087577547770347,1.047534001526544,Iris-versicolor
46,6.5441355074532765,2.9528558138149585,6.078238586476469,1.9690940625385478,Iris-virginica
47,5.35811245005896,2.7739851413455603,1.4322666516150107,1.716711533371521,Iris-setosa
48,5.410171375179222,3.1617694131173595,0.9243899749678879,0.21321624192379368,Iris-setosa
49,6.964873249396689,2.545670135469084,6.125790395457933,1.4043683991715201,Iris-virginica
50,6.60806135901932,2.930314770451508,5.154238212093635,1.518361670409228,Iris-versicolor
51,4.770824186589404,2.690274087843872,3.961240095634478,0.8551547269845149,Iris-versicolor
52,6.767394362956673,3.544454678550385,6.112158237647284,2.0764634777694955,Iris-virginica
53,6.555549598181785,3.3422494100367106,4.869013470629175,1.7399918940858803,Iris-versicolor
54,4.76356738301845,3.7675236856173324,1.786487913721942,0.28005359866683316,Iris-setosa
55,5.924360284381221,3.099976643591781,4.5245822180843005,1.5533393108095757,Iris-versicolor
56,5.416818381583536,3.3942292886793504,4.273068275766066,1.2300660259455665,Iris-versicolor
57,5.235384999146599,3.1122482544240953,5.174331541981869,1.8519962995519776,Iris-setosa
58,7.071784918244486,2.957966683614101,6.072934649824387,2.039462822446665,Iris-virginica
59,6.41059770049289,2.7051293193753887,5.110727357013183,1.6054318284994287,Iris-versicolor
60,7.518004191253995,3.139632316604699,5.411094937458017,1.677222758761719,Iris-virginica
61,6.217209482361837,3.235721580167849,4.280924948270169,1.5845068793822477,Iris-versicolor
62,5.036326999027251,3.051137863393115,1.509913290385384,0.3438056194636455,Iris-setosa
63,5.267847430377667,2.8080709257440497,5.011959357523574,0.980285130061748,Iris-versicolor
64,4.83046980243067,3.037152231899399,1.5352074729792007,0.10777884935712023,Iris-setosa
65,6.0257096251880435,2.953100548028758,5.030183965569656,1.7986554321685786,Iris-virginica
66,7.944251963083213,3.5978304038235436,6.545110818946897,2.3614980974045823,Iris-virginica
67,6.742578633793636,2.9516543730519036,6.43314073490917,1.7668398100674223,Iris-virginica
68,6.406349337354086,3.4770380091985773,5.4654718485110205,1.58055785140177,Iris-virginica
69,7.150460112596162,2.433306988640921,4.38142689595679,1.3089824299716253,Iris-versicolor
70,5.121110630235441,3.3249990425941407,1.442803954031629,0.4184224600969002,Iris-setosa
71,6.575294382662567,3.121972507319272,5.245683232020314,1.5785656723698536,Iris-virginica
72,7.029087184565506,3.2674763848544943,5.1149605298799425,1.4364684252799127,Iris-versicolor
73,4.828028115907809,3.5136126610816683,1.3103389843066682,0.24432605470361407,Iris-setosa
74,6.788091072772901,2.9431163727262626,4.516996621779468,1.540950989811059,Iris-versicolor
75,6.5900516831087375,2.9352564821182985,5.091852692409977,1.9092826494887265,Iris-virginica
76,4.606817816855887,3.3020993882065177,1.5489237077904268,0.1592603113305778,Iris-setosa
77,4.9978023410453565,3.363551332368083,1.1926709298254952,0.13558796908835674,Iris-setosa
78,5.4117003441539735,3.249239720967347,2.0321631933824955,0.34459946135142266,Iris-setosa
79,4.986497861635524,2.9548801282362684,4.791729459193466,1.5723388107731737,Iris-setosa
80,4.764363645610866,3.1854444567677405,1.6819737437658886,0.313138723972641,Iris-setosa
81,4.713773414657802,3.64406793624008,1.9007876085178492,0.30158833272874785,Iris-setosa
82,4.2148190256217335,3.4882593167532767,1.5747179580968886,0.12433843251509677,Iris-setosa
83,6.152633447736304,3.3526082115997555,4.8479519214993045,1.5469047327101315,Iris-versicolor
84,5.868175887687597,2.9592734088946453,4.805874156117655,1.7287814698367112,Iris-versicolor
85,5.7613565906571145,3.0281856041871276,1.739552615386074,0.4368120765072925,Iris-setosa
86,4.721211721008823,3.4492448449153286,1.298421634983189,0.36969014478896267,Iris-setosa
87,5.77918185452063,3.4394789301400337,5.172895304870622,2.2122051834687486,Iris-virginica
88,5.536060290323605,3.176344531495382,1.4316431380588137,0.09719757234814891,Iris-setosa
89,4.8806067552517645,3.5489916938074737,1.3466500894595534,0.2412853103770784,Iris-setosa
90,4.86145605607337,4.0757301374691,1.6720284551946272,0.2933377877097158,Iris-setosa
91,6.275469684304742,2.8314488222711978,4.725377503092816,1.2722269701322313,Iris-versicolor
92,6.921155478068179,2.8134923242277674,4.902105544919747,1.8750506499148658,Iris-virginica
93,6.312793716362265,2.8006678629245085,5.253954835429324,1.7082608072897854,Iris-virginica
94,6.6096898904865045,2.511351708917664,3.9013751512666164,1.207129630898888,Iris-versicolor
95,5.366232279029805,3.6827411508175816,1.6862096063810212,0.5326781112436417,Iris-setosa
96,6.122664078963011,3.0727537454063545,4.398276550416923,1.6305629536403374,Iris-virginica
97,6.5711009736199815,2.4460268259590467,5.230642277156731,2.239250573066232,Iris-virginica
98,6.161896654124838,3.2503847697152453,5.280901398736034,1.7353889612299749,Iris-virginica
99,6.787074336635353,2.877416838153292,6.054682802976491,1.9777747414485047,Iris-virginica
100,6.780810859595055,3.267487865811654,4.778068312582391,1.8273059334569839,Iris-virginica
101,5.109990257021055,3.6697365226087637,1.4872143782193417,0.31915827374747485,Iris-setosa
102,6.640807176183369,2.5703517072136544,4.383510901788799,1.7624059578120583,Iris-versicolor
103,6.692775145923563,2.829805385303501,5.758761228958748,2.2796316989593324,Iris-virginica
104,7.4636928370480575,2.5100569461583273,5.247242423148527,2.0156789246209503,Iris-virginica
105,5.07402627916524,4.1644253558193896,1.6743126053734518,0.36598263800020103,Iris-setosa
106,4.554324348563528,3.6536437749812887,1.5409477786280565,0.0942523724630761,Iris-setosa
107,5.054554317358914,3.525590354393955,1.8173657754131147,0.4108839060556908,Iris-setosa
108,7.138032765561399,3.1086091647797867,5.886578892643815,2.416115045539419,Iris-virginica
109,5.186222118619137,3.2472049235473213,1.1209263567733185,0.8609721066229057,Iris-setosa
110,6.84974061502718,2.6257631941546293,3.989139949721387,1.1661283678181753,Iris-versicolor
111,6.717835007776324,3.4299503432639216,5.134865897303509,1.653148877782078,Iris-virginica
112,4.146888994102836,3.865325515361208,1.3502653778710256,0.2920361236020125,Iris-setosa
113,5.018553045710362,3.7636828824181645,1.5817277873243392,0.16669053940917647,Iris-setosa
114,5.84588879403199,2.8655025468531736,5.428515215295115,2.1178289137119464,Iris-virginica
115,7.082731122957218,2.7624393056328325,5.103261777453812,1.6449272229097485,Iris-virginica
116,7.108621653718015,3.0203279143387918,5.231638132566897,1.796057531919621,Iris-virginica
117,5.98240692430273,2.9249482536925906,4.521945396271999,1.7376887724658117,Iris-versicolor
118,4.758024697472804,3.320854872663654,1.5860559335910478,0.339949148958585,Iris-setosa
119,5.064609095045787,3.867876542128805,1.391371987196012,0.24239395054359975,Iris-setosa
