,age,sex,bmi,children,smoker,region,charges
0,18,male,28.892179140427924,1,no,southeast,1719.4363
1,35,male,27.04161371206291,3,no,northeast,6746.7425
2,18,female,36.35539504842541,0,no,northwest,2136.88225
3,55,female,28.528871973978735,0,no,northeast,11658.37915
4,52,female,36.61746990301147,1,no,northwest,10959.6947
5,35,male,34.22837776427094,4,yes,southwest,40182.246
6,55,male,34.15856724059463,3,no,southeast,11987.1682
7,54,female,30.559962099382194,3,no,southwest,12105.32
8,61,male,38.730203137579416,0,no,southeast,12981.3457
9,20,male,20.646991925169914,3,no,northeast,3861.20965
10,22,male,37.48624323930061,3,no,southwest,3597.596
11,21,male,28.91143266962292,0,no,northwest,1906.35825
12,43,male,27.70554680938699,0,yes,southwest,37829.7242
13,48,male,25.289967933705892,1,yes,southeast,21978.6769
14,35,female,25.585599244916718,1,no,southwest,5472.449
15,48,male,29.173073999551224,3,no,northwest,10264.4421
16,58,male,27.38675384944544,1,no,southwest,12333.828
17,41,male,29.096184755959612,1,no,southwest,6282.235
18,45,male,24.823206970406662,3,no,northeast,9500.57305
19,31,female,26.152306699770282,0,no,southeast,3756.6216
20,25,female,21.946196670690295,0,no,northwest,3176.2877
21,21,female,21.814715315596995,1,yes,northeast,15359.1045
22,53,male,21.387417401857366,0,yes,southeast,21195.818
23,34,male,21.01537220040749,0,no,northeast,4500.33925
24,58,female,26.692560941621963,3,no,northwest,14382.70905
25,18,male,28.038648804261044,1,no,northeast,11272.33139
26,45,female,27.48123591884321,2,no,southeast,8515.7587
27,45,male,27.49411584838549,0,no,southwest,24603.04837
28,62,female,36.266342284575934,0,no,southeast,13887.204
29,52,male,24.449663871914105,3,yes,northeast,24869.8368
30,27,male,23.86656372193125,3,yes,southeast,17663.1442
31,52,male,30.297601431148365,1,no,southwest,9724.53
32,42,female,35.71375180529867,2,no,northeast,19144.57652
33,51,female,25.79682310457649,1,no,southwest,9861.025
34,49,male,36.99245304841876,0,no,southeast,8125.7845
35,64,female,34.07905690827126,1,yes,southwest,47928.03
36,53,male,28.589282633563926,3,no,southwest,11253.421
37,44,female,25.625256059835273,3,no,southwest,9101.798
38,24,male,30.84833010201563,0,no,northeast,2727.3951
39,27,female,27.802945951076634,2,no,southwest,20177.67113
