,age,sex,bmi,children,smoker,region,charges
0,58,female,33.70947261643432,0,no,northwest,12231.6136
1,37,female,35.32994019983988,2,yes,southwest,39836.519
2,26,male,19.572058669855025,3,no,northeast,4827.90495
3,32,female,20.866371707036496,0,no,northeast,4544.2348
4,26,male,30.27338127696284,0,no,northwest,2699.56835
5,59,female,26.664143941018104,3,no,northwest,14382.70905
6,19,male,29.887881464969734,5,no,northeast,4915.05985
7,44,female,26.0213152113525,1,no,southwest,7624.63
8,30,male,27.577083884837332,1,no,northeast,4237.12655
9,27,female,24.24899947725489,1,no,northeast,23288.9284
10,24,female,23.201270219906988,0,no,southeast,25081.76784
11,27,female,30.09650267163259,4,no,northeast,24671.66334
12,18,female,33.43362638989367,0,no,northeast,2207.69745
13,23,female,25.420473558845416,0,no,northeast,3044.2133
14,45,female,35.66821692394847,0,no,southwest,7348.142
15,21,female,23.230940101951223,0,no,northeast,2731.9122
16,39,female,32.305514666446555,2,no,northwest,7209.4918
17,45,male,28.460580350529334,3,yes,northwest,24915.22085
18,60,female,27.431961535233306,0,no,northeast,13217.0945
19,38,female,32.61305349299489,0,no,southwest,5649.715
20,47,male,32.42355060564673,3,no,northwest,10269.46
21,29,female,23.99090227390025,2,no,northwest,4719.73655
22,44,female,35.46742640378387,0,yes,northeast,42111.6647
23,19,male,27.392353714711245,0,no,southwest,1252.407
24,21,male,28.35454039085356,1,no,northwest,2639.0429
25,51,male,33.2025119173033,3,no,southeast,10560.4917
26,54,male,32.523276095221746,1,no,northeast,11763.0009
27,44,male,20.79023306529459,2,yes,southeast,18767.7377
28,37,male,28.00475445307834,1,no,northeast,6067.12675
29,32,male,26.22596493892795,3,yes,southwest,19199.944
30,49,male,25.442598568683515,2,yes,southwest,23306.547
31,63,male,36.86153859749987,0,no,northeast,13981.85035
32,49,male,26.21744035674947,1,no,northeast,9282.4806
33,52,male,33.55525900443227,3,no,southeast,10560.4917
34,46,female,32.12699069741896,2,no,northeast,9411.005
35,18,female,30.02017812618222,0,no,northwest,2128.43105
36,61,male,26.3194401684519,0,yes,northeast,28101.33305
37,59,female,34.480782766739516,0,no,southwest,12644.589
38,30,male,40.11730324133872,1,no,southeast,3875.7341
39,18,male,30.201612416323663,0,yes,southeast,32548.3405
40,33,female,33.88815927277061,1,no,southwest,5012.471
41,35,male,26.88301444058735,1,no,southwest,4746.344
42,46,female,28.45921214250635,2,no,southwest,8823.279
43,24,female,25.38470711423687,0,no,northeast,3044.2133
44,47,male,39.456835833610135,2,yes,southeast,44202.6536
45,26,male,26.682365170099697,0,no,northeast,3070.8087
46,51,male,33.783167670685124,3,no,southeast,10560.4917
47,58,female,27.614156856462834,0,no,northeast,13217.0945
48,45,female,35.674998147460755,1,no,southeast,7345.7266
49,31,male,33.60055643915919,1,no,northwest,4462.7218
50,23,male,31.978797670082564,0,no,northwest,2055.3249
51,18,male,17.271712497609858,2,yes,northeast,12829.4551
52,36,female,18.12308821398528,5,yes,southwest,19023.26
53,35,female,27.82443279995893,0,no,northeast,5469.0066
54,27,female,34.462851908993585,0,no,northwest,3556.9223
55,19,female,36.35024971405734,5,no,southwest,4830.63
56,20,female,31.809364627868728,0,no,northwest,2261.5688
57,21,male,28.171656750166342,1,no,northwest,2639.0429
58,37,female,47.599985307171295,2,yes,southwest,46113.511
59,18,female,23.787537183008236,1,no,southeast,2201.0971
60,55,male,32.085413814762966,1,no,northeast,11763.0009
61,49,male,25.997375642427446,2,yes,northwest,23807.2406
62,54,male,33.42747744058766,2,yes,southeast,44260.7499
63,26,male,35.277500355914,0,no,southeast,2322.6218
64,18,female,24.840019425978525,0,no,northeast,2196.4732
65,22,female,27.332023664730574,0,no,southeast,2155.6815
66,54,female,30.846745162607377,3,no,southwest,12105.32
67,39,female,41.295970692819004,1,no,northwest,28476.73499
68,21,female,22.12099142450287,0,no,northeast,2585.85065
69,50,male,33.18631433375046,3,no,southeast,10560.4917
70,27,female,26.21212304083157,1,no,northwest,4133.64165
71,54,female,24.702142173090937,3,no,northwest,12479.70895
72,56,female,22.202820950747558,0,no,northeast,12029.2867
73,37,male,25.821312333383755,1,no,northwest,6123.5688
74,36,female,35.70632518771537,1,no,northwest,5630.45785
75,39,male,30.798382102749173,4,no,northwest,8162.71625
76,52,female,39.64431530409732,1,no,southwest,9880.068
77,30,male,38.787693464879396,1,no,southeast,3471.4096
78,54,male,38.34556187783415,0,no,southeast,10226.2842
79,54,female,47.405224630174715,0,yes,southeast,63770.42801
80,54,male,33.70740703319723,1,no,northwest,10825.2537
81,50,female,25.23569933608396,1,no,southwest,9861.025
82,61,female,39.569288326744385,0,no,southeast,13470.8044
83,38,male,38.5648691165509,3,yes,southeast,41949.2441
84,45,female,32.34839148630328,2,no,northeast,9411.005
85,24,male,28.43665616375242,2,no,northwest,3537.703
86,43,male,20.093094477621673,2,yes,southeast,18767.7377
87,29,female,17.11722855478388,0,no,northeast,3732.6251
88,18,male,38.477043470458554,0,yes,southeast,36307.7983
89,22,female,28.360747166703764,0,no,southeast,2155.6815
90,23,male,37.09866673235511,3,no,southwest,3597.596
91,59,female,27.39828935121467,0,no,northeast,13217.0945
92,38,female,17.55815932962488,2,no,northeast,6877.9801
93,57,male,25.381402798733703,0,no,northeast,11931.12525
94,51,female,39.43764129164102,1,no,southwest,9880.068
95,21,female,22.023394291591156,0,no,northeast,2585.85065
96,49,male,44.35298051979873,1,no,southeast,9058.7303
97,61,male,37.992877954775224,0,no,southwest,12979.358
98,32,male,44.16895128821511,2,no,southeast,4266.1658
99,34,female,35.85509027027702,1,no,northwest,5630.45785
100,36,male,20.812440937888162,1,yes,southeast,17179.522
101,47,male,29.97788269573413,2,no,southwest,8968.33
102,18,male,17.27098850806952,2,yes,northeast,12829.4551
103,53,female,36.61298943341782,3,yes,northwest,46661.4424
104,49,male,26.562406952946606,0,no,northwest,8827.2099
105,23,female,31.82704559797167,0,yes,southwest,34166.273
106,32,male,42.40603171187505,5,no,southwest,6666.243
107,38,male,35.23388818447288,2,yes,southwest,40103.89
108,31,male,28.259092739534765,5,no,northeast,6799.458
109,57,female,25.379035745714088,0,no,southwest,11837.16
110,27,female,17.35091072458739,0,no,northeast,3732.6251
111,21,female,28.024732882930383,0,no,southeast,2155.6815
112,34,male,34.556995746404056,0,no,northeast,4518.82625
113,32,female,40.727946266946354,0,no,southwest,3989.841
114,63,female,35.87629443025422,0,no,southeast,13887.204
115,27,male,30.4506285011615,3,no,southwest,4260.744
116,47,male,25.178319703989267,1,yes,southeast,21978.6769
117,56,female,28.970564776449176,0,no,northeast,11658.37915
118,19,female,30.481963671052885,2,no,northwest,24059.68019
119,32,female,25.695301621307106,0,no,southeast,3756.6216
120,22,male,28.555780930439987,1,no,northwest,2639.0429
121,34,female,35.57010330681395,2,no,southeast,5836.5204
122,45,male,47.51030172566241,1,no,southeast,8083.9198
123,53,female,32.207693703204235,1,no,southeast,10928.849
124,33,female,21.030823600497843,1,no,northeast,5354.07465
125,42,female,26.116065229293245,1,no,southwest,7624.63
126,18,male,29.564744000111943,1,no,southeast,1720.3537
127,21,male,25.37357309423304,4,yes,southwest,17942.106
128,54,female,47.439490403060034,0,yes,southeast,63770.42801
129,45,male,26.623039501480974,3,no,northeast,8606.2174
130,20,male,35.25550707866012,1,no,southeast,27724.28875
131,18,male,33.68901245004015,0,no,southeast,1135.9407
132,54,male,25.02520974087069,3,yes,southwest,25382.297
133,28,male,24.81425712816237,3,yes,southwest,18259.216
134,43,female,26.10857135453187,1,no,southwest,7624.63
135,58,male,38.41959258156522,0,no,southwest,11365.952
136,59,female,30.152845398266393,0,no,southwest,12638.195
137,40,female,32.96844858443467,0,no,northwest,6571.02435
138,30,female,25.294793490977774,0,no,southeast,3756.6216
139,61,male,35.98728149980283,1,yes,southwest,47403.88
140,20,female,16.82436187008551,1,no,northeast,3167.45585
141,22,male,33.679544819436806,0,no,southeast,1674.6323
142,53,female,39.90134372890728,1,no,southeast,10579.711
143,58,male,25.2056923947093,0,no,northeast,11931.12525
144,18,female,30.49287533989525,2,no,northwest,24059.68019
145,18,female,36.219611073718475,0,yes,southeast,36149.4835
146,58,female,28.30811392746217,0,no,southwest,11455.28
147,50,male,37.16921707300495,2,no,northwest,26467.09737
148,45,female,40.29562543822323,3,no,northeast,9704.66805
149,50,female,29.89860038599055,1,no,northwest,9910.35985
150,44,female,30.906796640965716,2,no,southwest,8520.026
151,41,male,24.573867572028895,0,no,southeast,5966.8874
152,43,male,24.48458305414361,2,yes,northeast,21259.37795
153,24,female,22.295762707278957,1,no,northwest,3594.17085
154,36,female,22.803530368181864,3,no,northeast,7985.815
155,61,female,36.72002433075252,1,no,northeast,31620.00106
156,53,female,25.120491775915724,1,no,northwest,10942.13205
157,28,female,26.37256050253185,1,no,northwest,4133.64165
158,38,male,19.722043785336773,1,yes,southeast,17179.522
159,41,female,33.35311192573857,0,no,northwest,6571.02435
160,48,female,37.22562084077731,0,yes,southeast,48885.13561
161,49,female,26.00940508144743,1,no,southwest,9861.025
162,38,male,45.51700268715437,2,no,southeast,6356.2707
163,55,female,34.6428320160558,0,yes,southeast,44423.803
164,59,male,28.87519313172283,0,no,northeast,30259.99556
165,39,female,31.84102751536648,2,no,northwest,7209.4918
166,59,female,23.831763472295922,0,no,northwest,13012.20865
167,26,male,19.788607016281677,3,no,northeast,4827.90495
168,61,male,36.33798869783595,3,no,southwest,27941.28758
169,21,male,24.346053047639284,2,no,northwest,3077.0955
170,60,male,42.8903273115442,0,no,southwest,12574.049
171,57,female,24.59487118024722,0,no,southwest,11837.16
172,49,male,28.517405090810968,3,no,northwest,10264.4421
173,18,female,38.99996829403382,0,no,southeast,1633.0444
174,49,male,32.272675639049794,1,yes,northeast,41919.097
175,57,female,23.157416123198242,0,no,northwest,11830.6072
176,48,male,32.08709195104141,1,yes,northeast,41919.097
177,41,male,37.01277501306837,2,no,southeast,7162.0122
