,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
214,36,4,4,3,1,1,1,4,0,3
215,44,1,2,5,1,1,3,4,0,1
216,35,2,3,5,1,1,3,1,1,1
217,30,3,4,5,1,1,3,3,0,3
218,25,3,3,3,1,1,3,2,0,3
219,28,2,2,3,1,1,3,3,0,3
220,45,2,3,5,1,1,3,3,0,1
221,42,2,3,5,1,1,2,4,0,3
222,44,2,3,1,1,1,3,3,0,1
223,18,2,2,1,1,1,2,1,0,3
224,42,2,4,1,1,1,3,4,0,1
225,26,4,4,2,1,1,3,3,0,3
226,24,2,3,0,1,1,3,1,0,1
227,26,3,4,3,1,1,3,3,0,3
228,27,3,3,3,1,1,3,2,0,3
229,29,3,4,5,1,1,2,4,0,3
230,46,1,1,8,1,1,2,3,0,1
231,33,3,4,3,1,1,3,2,0,1
232,48,1,2,8,1,1,2,2,0,1
233,23,2,2,1,1,1,3,4,0,1
234,35,4,4,3,1,1,1,3,0,1
235,49,4,4,3,0,1,1,4,0,2
236,32,4,4,4,1,1,3,3,0,3
237,32,3,4,2,1,1,1,3,0,1
238,35,2,3,5,1,1,3,3,0,3
239,28,4,4,2,1,1,1,3,0,2
240,21,4,4,1,1,1,3,3,0,3
241,41,1,2,10,1,1,3,3,0,1
242,48,3,4,8,1,1,2,2,0,1
243,28,4,4,3,1,1,3,3,0,3
244,47,3,4,5,1,1,1,4,0,3
245,30,3,4,4,1,1,2,4,0,1
246,43,4,4,3,1,1,1,4,0,2
247,44,2,3,8,1,1,2,3,0,1
248,21,4,4,1,1,1,1,4,0,1
249,26,4,4,1,0,1,1,4,0,1
250,35,4,4,3,1,1,1,4,0,2
251,35,3,4,3,1,1,2,4,0,3
252,23,2,2,1,1,1,3,3,0,1
253,25,2,2,0,1,1,3,1,0,1
254,38,4,4,3,0,1,2,4,0,2
255,48,1,3,9,1,1,2,4,0,1
256,33,3,4,4,1,1,1,2,0,1
257,43,2,2,6,1,1,3,2,1,1
258,23,2,2,1,1,1,3,1,0,1
259,46,3,4,5,1,1,1,3,0,1
260,27,2,1,1,1,1,3,3,0,1
261,24,3,3,1,1,1,3,3,0,1
262,45,4,4,3,0,0,1,4,0,2
263,22,4,4,1,1,1,2,4,0,2
264,29,2,3,1,1,1,3,1,0,1
265,29,3,4,1,1,1,3,3,0,1
266,45,1,2,8,1,1,2,2,0,1
267,45,4,4,3,1,1,1,4,0,1
268,44,4,4,5,1,1,1,4,0,3
269,36,3,4,4,1,1,3,3,0,1
270,27,4,4,1,1,1,1,4,0,2
271,42,4,4,4,1,1,1,4,0,2
272,23,4,4,1,1,1,3,1,0,1
273,26,3,3,4,1,1,3,2,0,3
274,38,3,3,7,1,1,2,2,0,1
275,48,4,4,5,1,1,1,4,0,2
276,44,1,2,8,1,1,2,2,0,1
277,44,4,4,8,1,1,1,4,0,2
278,21,3,4,1,0,0,2,4,0,2
279,39,3,4,5,1,1,1,3,0,3
280,25,3,4,3,1,1,3,3,0,3
281,22,4,4,2,0,1,2,4,0,1
282,21,4,4,2,1,1,3,3,0,3
283,33,4,4,2,1,1,3,3,0,1
284,27,3,3,3,1,1,3,2,0,3
285,35,4,4,3,1,1,1,4,0,2
286,26,4,4,1,1,1,2,3,0,3
287,32,3,4,3,1,1,2,4,0,1
288,23,4,4,3,1,1,3,3,0,3
289,39,1,2,4,1,1,3,3,0,1
290,45,3,4,2,1,1,3,2,0,1
291,47,4,4,4,0,1,2,4,0,2
292,47,3,4,2,1,1,1,3,0,1
293,44,1,1,9,1,1,3,2,1,1
294,35,3,4,4,0,1,2,4,0,3
295,48,2,3,6,1,1,3,3,0,1
296,50,1,2,6,1,1,3,1,1,1
297,45,2,2,9,1,1,3,2,0,1
298,51,4,4,6,0,1,1,4,0,2
299,19,3,3,1,1,1,3,2,0,3
300,29,3,4,3,1,1,3,2,0,3
301,35,2,3,2,1,1,3,2,0,1
302,31,2,3,6,1,1,3,3,0,1
303,24,3,4,2,1,1,3,3,0,3
304,25,3,4,1,1,1,3,3,0,1
305,34,2,3,3,1,1,3,2,0,1
306,34,3,4,3,1,1,3,3,0,1
307,37,4,4,3,1,1,1,3,0,1
308,42,3,4,7,1,1,3,3,0,2
309,43,1,1,8,1,1,2,3,1,1
310,34,4,4,2,1,1,1,4,0,1
311,33,2,2,6,1,1,3,1,1,1
312,29,4,4,1,1,1,1,4,0,1
313,48,1,1,9,1,1,3,2,0,1
314,24,2,3,3,1,1,3,4,0,3
315,34,1,2,3,1,1,3,1,1,1
316,45,3,4,6,1,1,3,3,0,2
317,45,1,2,7,1,1,3,1,1,1
318,34,2,4,5,1,1,2,4,0,3
319,46,2,3,9,1,1,3,3,0,1
320,27,4,4,1,1,1,1,3,0,2
321,46,4,4,5,1,1,1,4,0,2
322,34,3,3,7,1,1,2,1,0,1
323,33,4,4,4,1,1,3,2,0,2
324,29,3,3,4,1,1,3,1,0,3
325,24,4,4,1,1,1,1,4,0,1
326,17,4,4,1,1,1,2,4,0,1
327,49,2,3,1,1,1,3,4,0,1
328,29,4,4,3,1,1,1,3,0,3
329,19,3,3,1,1,1,2,3,0,3
330,28,3,4,4,1,1,3,4,0,3
331,23,4,4,1,1,1,2,2,0,3
332,32,3,4,3,1,1,1,3,0,1
333,43,4,4,5,1,1,1,4,0,2
334,46,1,2,9,1,1,2,2,1,1
335,17,2,2,0,1,1,3,2,0,1
336,46,2,3,8,1,1,2,4,0,1
337,26,3,4,2,1,1,2,4,0,1
338,45,4,4,5,1,1,1,4,0,2
339,26,4,4,3,1,1,3,3,0,3
340,28,4,4,1,1,1,2,2,0,3
341,20,3,4,1,1,1,3,4,0,1
342,43,1,2,7,1,1,3,1,1,1
343,33,2,3,4,1,1,2,4,0,1
344,23,3,4,4,1,1,3,3,0,3
345,33,2,3,4,1,1,3,3,0,1
346,37,2,3,5,1,1,2,1,0,1
347,29,1,2,4,1,1,3,3,0,3
348,49,4,4,2,1,1,1,4,0,1
349,32,3,4,4,1,1,3,4,0,3
350,43,2,4,2,1,1,3,4,0,1
351,50,3,4,9,1,1,3,2,0,2
352,24,4,4,0,1,0,3,3,0,1
353,25,4,4,1,0,1,2,4,0,2
354,32,4,4,1,1,1,3,3,0,1
355,26,4,4,1,1,0,1,3,0,1
356,40,3,4,3,0,1,2,4,0,1
357,30,4,4,1,0,1,3,4,0,1
358,36,4,4,3,0,1,2,4,0,3
359,34,3,4,5,1,1,2,2,0,1
360,49,3,4,0,1,1,1,4,0,1
361,48,1,2,1,1,0,2,4,0,1
362,29,3,4,3,1,1,2,4,0,1
363,48,1,1,8,1,1,2,4,1,1
364,20,2,4,0,1,1,3,2,0,1
365,21,2,2,2,1,1,3,3,0,3
366,25,3,4,3,1,1,3,2,0,3
367,47,1,2,10,1,1,2,4,1,1
368,44,1,2,4,1,1,2,4,0,1
369,31,4,4,3,1,1,1,4,0,2
370,23,2,2,0,1,1,2,2,0,1
371,42,1,2,7,1,1,3,1,1,1
372,25,4,4,1,1,1,1,4,0,3
373,40,3,4,3,1,1,3,3,0,3
374,27,4,4,2,1,1,1,4,0,3
375,18,4,4,1,1,1,2,3,0,3
376,43,1,2,8,1,1,3,2,1,1
377,39,1,2,7,1,1,3,1,1,1
378,44,4,4,4,1,1,1,4,0,2
379,47,4,4,1,1,0,1,4,0,1
380,47,1,3,2,1,1,3,3,0,1
381,38,4,4,4,0,1,2,4,0,3
382,35,3,4,4,1,1,2,1,1,1
383,32,4,4,3,1,1,1,4,0,3
384,14,2,2,2,1,1,3,1,0,3
385,18,2,2,2,1,1,3,2,0,3
386,34,3,4,3,1,1,3,2,0,1
387,35,4,4,3,1,1,1,4,0,2
388,47,1,2,6,1,1,3,1,1,1
389,36,3,4,5,0,1,2,4,0,3
390,45,2,3,8,1,1,2,2,0,1
391,36,4,4,4,1,1,1,3,0,2
392,43,2,3,11,1,1,3,4,0,1
393,45,3,4,5,1,1,1,4,0,1
394,31,4,4,4,1,1,2,4,0,2
395,27,1,2,3,1,1,3,2,0,1
396,36,2,3,4,1,1,2,4,0,1
397,28,4,4,2,1,1,1,4,0,3
398,27,4,4,0,1,1,3,2,0,1
399,48,2,3,9,1,1,2,4,0,2
400,45,2,3,10,1,1,2,4,0,1
401,38,2,3,6,1,1,3,4,0,3
402,30,3,4,4,1,1,2,3,0,1
403,29,4,4,3,1,1,3,3,0,3
404,38,2,2,5,1,0,2,4,0,1
405,33,4,4,4,1,1,2,4,0,3
406,38,3,4,3,1,1,3,3,0,3
407,35,4,4,3,1,1,1,4,0,2
408,44,4,4,4,1,0,1,4,0,2
409,34,4,4,2,1,1,1,4,0,3
410,32,2,3,5,1,1,2,3,0,3
411,23,2,2,1,1,1,3,2,0,3
412,43,1,3,4,1,1,3,4,0,1
413,24,3,4,3,0,0,2,4,0,2
414,28,2,2,3,1,1,3,4,0,3
415,37,2,3,3,1,1,3,3,0,1
416,44,2,4,8,1,1,3,4,0,1
417,44,1,1,6,1,1,3,1,1,1
418,37,4,4,3,1,1,3,4,0,3
419,16,4,4,2,1,1,3,3,0,3
420,22,2,4,0,1,1,3,1,0,1
421,42,2,3,6,1,1,3,1,1,1
422,31,4,4,4,1,1,3,4,0,3
423,23,3,4,3,1,1,3,3,0,3
424,18,2,3,1,1,1,3,1,0,1
425,21,4,4,1,1,1,1,2,0,2
426,23,3,4,5,1,1,2,4,0,3
427,21,2,2,0,1,1,3,2,0,1
428,42,4,4,6,1,1,1,3,0,1
429,24,2,2,3,1,1,3,2,0,3
430,24,4,4,2,1,1,1,4,0,3
431,47,3,4,5,1,1,1,3,0,1
432,35,3,4,3,1,1,3,2,0,1
433,47,1,2,9,1,1,3,3,1,1
434,24,4,4,1,0,1,2,4,0,1
435,34,2,2,5,1,1,2,4,0,1
436,48,4,4,6,1,1,1,4,0,2
437,47,1,2,7,1,1,3,2,1,1
438,48,1,1,8,1,1,2,2,1,1
439,36,4,4,4,1,1,1,4,0,2
440,25,4,4,2,1,1,1,3,0,3
441,37,2,3,4,1,1,3,4,0,1
442,51,1,3,5,1,1,2,3,0,1
443,21,2,3,1,1,1,3,3,0,1
444,36,4,4,3,0,1,1,4,0,2
445,26,1,2,4,1,1,3,2,0,3
446,28,2,3,3,1,1,3,1,0,1
447,23,3,3,1,1,1,3,3,0,3
448,48,1,2,2,1,1,3,3,0,1
449,40,1,1,4,1,1,3,2,1,1
450,43,1,2,8,1,1,2,2,0,1
451,32,4,4,5,1,1,1,1,0,1
452,35,2,3,3,1,1,3,4,0,1
453,25,3,4,4,1,1,3,3,0,3
454,42,3,4,1,1,1,1,3,0,1
455,47,4,4,3,0,1,1,4,0,1
456,31,4,4,3,1,1,3,2,0,3
457,28,3,4,7,1,1,3,2,0,2
458,24,3,3,2,1,1,3,3,0,3
459,35,3,4,4,1,1,3,4,0,1
460,35,3,4,3,1,1,3,3,0,3
461,19,3,3,1,1,1,2,4,0,3
462,18,4,4,1,1,1,3,3,0,3
463,32,3,4,4,1,1,3,3,0,1
464,24,3,3,1,1,1,3,3,0,1
465,47,4,4,4,1,1,1,3,0,2
466,43,4,4,3,1,1,1,4,0,1
467,32,4,4,3,1,1,1,3,0,2
468,35,4,4,3,0,1,2,4,0,3
469,44,2,3,10,1,1,2,4,0,1
470,29,4,4,2,1,1,1,2,0,3
471,45,2,3,10,1,1,2,4,0,3
472,35,3,4,5,1,1,2,4,0,3
473,37,4,4,4,1,1,1,4,0,3
474,32,2,3,6,1,1,3,3,0,1
475,48,1,2,8,1,1,2,3,1,1
476,28,3,3,2,1,1,3,2,0,3
477,34,4,4,5,0,1,2,4,0,3
478,46,3,4,5,1,1,1,4,0,3
479,19,3,4,1,1,1,3,2,0,1
480,49,2,3,7,1,1,3,2,0,1
481,48,1,2,5,1,1,2,2,1,1
482,32,4,4,3,1,1,1,2,0,1
483,27,2,3,2,1,1,3,4,0,3
484,26,2,3,4,1,1,3,3,0,3
485,18,3,3,1,1,1,3,2,0,3
486,26,4,4,1,1,1,1,4,0,1
487,45,4,4,1,1,0,1,4,0,1
488,34,1,2,7,1,1,3,1,1,1
489,27,2,3,3,1,1,3,2,0,3
490,24,2,4,1,1,1,2,4,0,1
491,29,2,2,3,1,1,3,1,1,1
492,47,1,3,10,1,1,2,2,0,1
493,39,4,4,5,1,1,1,4,0,2
494,17,3,4,1,1,1,3,2,0,1
495,29,4,4,1,0,1,2,4,0,2
496,48,1,2,4,1,1,3,2,1,1
497,44,2,3,4,1,1,3,3,0,1
498,21,4,4,2,1,1,1,4,0,3
499,28,2,3,5,1,1,3,4,0,3
500,42,4,4,3,0,1,1,4,0,2
501,38,4,4,2,1,1,1,4,0,1
502,25,2,3,1,1,1,3,4,0,3
503,35,4,4,2,1,1,1,4,0,1
504,28,3,4,2,1,1,3,4,0,1
505,46,1,3,5,1,1,3,4,0,1
506,34,4,4,4,1,1,1,4,0,2
507,35,4,4,3,1,1,1,3,0,2
508,48,2,3,4,1,1,3,4,0,1
509,24,4,4,2,1,1,3,3,0,3
510,30,4,4,2,1,1,3,3,0,1
511,24,4,4,3,1,1,1,4,0,3
512,32,4,4,3,1,1,1,4,0,2
513,31,1,2,0,1,1,3,2,1,1
514,48,1,2,2,1,1,3,3,0,1
515,25,2,3,0,1,1,3,1,0,1
516,32,4,4,3,0,1,2,4,0,2
517,30,2,3,3,1,1,3,3,0,3
518,22,3,4,2,1,1,3,4,0,3
519,45,2,4,6,1,1,1,4,0,1
520,42,1,2,3,1,1,3,1,1,1
521,30,2,2,2,1,1,3,1,1,1
522,44,3,4,4,0,0,2,4,0,1
523,33,1,3,4,1,1,3,3,0,1
524,46,3,4,8,1,1,3,3,0,1
525,48,3,3,10,1,1,2,3,0,1
526,40,3,3,5,1,1,2,2,0,1
527,33,2,3,2,1,1,3,2,0,1
528,46,1,2,10,1,1,3,2,0,1
529,24,2,2,0,1,1,3,2,0,1
530,29,4,4,3,0,1,2,4,0,3
531,36,2,3,0,1,1,3,2,0,1
532,36,4,4,4,1,1,1,4,0,2
533,21,2,2,2,1,1,3,4,0,3
534,47,1,2,8,1,1,2,3,0,1
535,42,3,4,5,1,1,2,4,0,3
536,41,2,3,7,1,1,3,1,1,1
537,37,3,4,5,1,1,3,3,0,3
538,33,1,2,7,1,1,3,1,1,1
539,32,4,4,3,1,1,1,4,0,1
540,34,2,3,3,1,1,3,1,1,1
541,45,2,4,5,1,1,3,4,0,3
542,39,4,4,3,1,1,1,4,0,2
543,20,2,3,2,1,1,3,4,0,1
544,41,4,4,5,1,1,1,4,0,2
545,44,3,4,2,1,1,1,3,0,1
546,25,4,4,1,1,1,2,4,0,3
547,26,4,4,2,1,1,3,3,0,3
548,28,4,4,2,1,1,1,3,0,2
549,37,4,4,5,0,1,2,4,0,3
550,24,3,3,1,1,1,3,3,0,3
551,32,3,3,5,1,1,2,2,0,1
552,36,3,3,5,1,1,2,2,0,1
553,23,4,4,2,1,1,1,3,0,3
554,34,4,4,3,1,1,1,4,0,2
555,22,2,2,1,1,1,3,2,0,3
556,47,1,2,9,1,1,2,4,1,1
557,17,3,4,1,1,0,3,4,0,1
558,17,2,3,1,1,1,3,4,0,1
559,46,3,4,9,1,1,3,2,0,1
560,38,3,4,3,1,1,3,3,0,3
561,40,4,4,5,1,0,1,4,0,2
562,45,1,2,9,1,1,3,3,0,1
563,42,3,4,3,0,1,2,4,0,1
564,42,4,4,3,1,1,3,4,0,3
565,37,3,4,3,1,1,2,4,0,3
566,26,3,3,2,1,1,3,2,0,3
567,28,2,3,3,1,1,3,3,0,3
568,48,1,2,0,1,1,3,2,1,1
569,37,3,4,3,1,1,2,4,0,3
570,33,3,4,2,1,1,3,2,0,1
571,47,4,4,3,1,1,1,4,0,1
572,23,4,4,1,1,1,3,3,0,3
573,49,4,4,1,1,1,1,2,0,1
574,33,3,4,6,1,1,3,3,0,1
575,44,2,2,7,1,1,3,4,0,3
576,48,1,2,10,1,1,2,4,1,1
577,39,1,2,0,1,1,2,2,1,1
578,46,2,4,8,1,1,3,3,0,3
579,35,4,4,5,1,1,1,4,0,3
580,46,1,2,9,1,1,2,4,0,1
581,23,3,3,2,1,1,3,4,0,3
582,33,4,4,1,1,1,1,4,0,2
583,26,3,3,2,1,1,3,3,0,3
584,38,4,4,2,1,1,1,4,0,1
585,46,1,3,5,1,1,3,3,0,1
586,35,2,3,5,1,1,2,4,0,1
587,41,4,4,5,1,1,1,4,0,2
588,51,1,3,7,1,1,3,1,1,1
589,48,1,1,8,1,1,2,4,0,2
590,21,3,3,1,1,1,3,3,0,3
591,48,1,2,4,1,1,3,3,1,1
592,35,4,4,4,1,1,3,3,0,3
593,25,3,4,1,1,1,3,3,0,1
594,32,3,3,5,1,1,3,4,0,3
595,43,1,3,7,1,1,3,2,0,1
596,39,2,3,6,1,1,3,1,1,1
597,30,4,4,3,1,1,2,4,0,3
598,42,2,3,6,1,1,3,4,0,2
599,35,1,2,3,1,1,3,1,1,1
600,35,1,3,4,1,1,3,3,0,1
601,43,4,4,8,1,1,1,4,0,2
602,41,1,2,6,1,1,3,2,1,1
603,22,3,4,5,1,1,3,4,0,3
604,48,1,1,8,1,1,2,2,1,1
605,32,3,4,6,1,1,3,2,0,3
606,29,4,4,2,1,1,1,3,0,3
607,30,2,3,3,1,1,3,1,0,3
608,44,1,2,10,1,1,3,4,0,1
609,49,3,4,7,1,1,1,3,0,3
610,24,4,4,2,1,1,3,3,0,3
611,26,2,2,1,1,1,3,1,0,1
612,47,2,4,5,1,1,2,4,0,1
613,40,4,4,3,1,1,1,4,0,3
614,23,3,4,3,1,1,3,2,0,3
615,28,2,2,3,1,1,3,3,0,3
616,43,3,4,5,1,1,1,3,0,1
617,45,3,4,6,1,1,1,3,0,1
618,38,4,4,4,0,1,2,4,0,2
619,48,4,4,4,1,1,1,4,0,2
620,21,2,3,1,1,1,3,1,0,1
621,47,1,2,7,1,1,2,4,0,1
622,42,4,4,4,1,1,1,4,0,2
623,42,1,2,9,1,1,2,4,1,1
624,47,1,1,6,1,1,3,1,1,1
625,24,2,2,1,1,1,3,2,0,1
626,45,4,4,5,1,1,1,4,0,2
627,37,4,4,4,1,1,3,3,0,3
628,22,2,3,3,1,1,3,4,0,3
629,30,3,4,0,1,1,3,3,0,1
630,33,4,4,3,0,1,2,4,0,2
631,33,3,4,3,0,1,2,4,0,1
