,sepal_length,sepal_width,petal_length,petal_width,species
60,4.835127193470424,3.0,1.4035414965578095,0.253894958701414,Iris-setosa
61,7.899998544224277,3.8157191180769554,6.424659614442976,1.9779281653822633,Iris-virginica
62,6.783481787299111,3.153850901688248,5.812972220864022,2.3030367317617984,Iris-virginica
63,4.910949687936134,3.129600783239559,1.6489132536599371,0.10000013149881272,Iris-setosa
64,4.9959721439742415,3.135497761835014,1.2000002173598485,0.20532886156816685,Iris-setosa
65,6.222172451483215,2.7180487846920904,5.000025245366172,1.8034962788915858,Iris-virginica
66,6.153614506090441,2.694067748521082,5.110427823506868,1.6112827439657524,Iris-versicolor
67,6.137148014654849,3.0,5.29426322175854,1.8156400218243747,Iris-virginica
68,6.219041568075393,2.8665195007725632,5.42777006614962,1.7866025750766845,Iris-virginica
69,6.268461257395284,2.822236114245468,4.527483833701926,1.202572922918252,Iris-versicolor
70,5.837161033963026,2.872833541603372,5.114825474787022,2.4224740362124075,Iris-virginica
71,5.6590709884942285,3.1194627016192333,4.740423990603006,1.7763306441895053,Iris-versicolor
72,6.262847159971084,2.279131735516424,4.404514254773176,1.3227913022902718,Iris-versicolor
73,4.812656215337673,3.0,1.3775467096061937,0.1,Iris-setosa
74,6.386574293727555,2.8722327683560382,4.338616648481541,1.2778502428629892,Iris-versicolor
75,4.400000980404251,2.8958992086733066,1.3793499724232192,0.1974771155941154,Iris-setosa
76,5.609441104217415,2.8238297580596505,4.441571816195993,1.3508233245122323,Iris-versicolor
77,6.759598624901169,3.0,4.984658547550156,1.6373448596589606,Iris-versicolor
78,5.047860290283816,3.6912024002889354,1.5874505662942293,0.20278742487030738,Iris-setosa
79,6.248006744118817,2.7265050103718997,5.331137311106537,1.7994519836624832,Iris-virginica
80,6.079369843567533,2.650010729581932,3.7581512264120236,1.1613234092539193,Iris-versicolor
81,7.620549498940124,2.574081031828527,6.899998439087618,2.2871724823513646,Iris-virginica
82,5.674075462657448,2.622057131700385,4.511050288374212,1.2474890737162532,Iris-versicolor
83,6.287621414280847,3.4089543018266504,5.5283866066126155,2.3946010585520363,Iris-virginica
84,5.701487688864996,2.9373771017015637,4.307385171383552,1.287168026894364,Iris-versicolor
85,4.9512353509009355,3.2339212544068436,1.4185831531440762,0.1876047009167713,Iris-setosa
86,5.1025686701075275,3.3041590004183985,1.804753393050497,0.5317773633497477,Iris-setosa
87,5.712230893471177,2.924653685839988,4.025378074461447,1.3554400740453536,Iris-versicolor
88,6.858125865930196,3.196265842516818,5.740484508731049,2.290264060782386,Iris-virginica
89,5.526673731564244,2.5967599785919098,3.8574937796512683,1.1793672844094854,Iris-versicolor
90,6.682884346188089,3.286225562207094,5.798530346309702,2.5,Iris-virginica
91,6.43605950563445,2.980452303342221,4.598992422817093,1.510700534102881,Iris-versicolor
92,6.554366230152101,2.798660801141355,4.710757632336963,1.3144765848968993,Iris-versicolor
93,5.815693632915446,2.6908870048239497,5.066073777884551,1.8673499991406888,Iris-virginica
94,4.912253402714185,3.080476692241808,1.4301997673450655,0.5151300441522265,Iris-setosa
95,5.753021887980274,2.601544493077888,5.037334658920282,2.1280114720197303,Iris-virginica
96,5.79968167857481,2.7943140634373402,4.500556915766724,1.3391219560655923,Iris-versicolor
97,5.794569689843773,2.6849217027252967,5.073933581008862,2.1978916407474434,Iris-virginica
98,6.618183800243617,3.112225968604254,5.343965208723603,1.9180267100940325,Iris-virginica
99,6.101513814866727,2.8703603419737242,4.6768416773187695,1.2365378040300006,Iris-versicolor
100,5.610252723454867,2.868256159464826,3.751297150229413,1.3046726221832705,Iris-versicolor
101,5.359503423676687,3.775149360671814,1.4754516139068279,0.2992840213098828,Iris-setosa
102,5.512896978881268,2.5290583519496472,4.275900413263825,1.1415711534988882,Iris-versicolor
103,5.0685811250340755,3.3822315430592496,1.9128221260554534,0.28393524989705227,Iris-setosa
104,6.31623588692499,2.3172671791576707,4.430097339932494,1.3317399390827735,Iris-versicolor
105,6.791230240202613,2.783863478576181,4.7717315085942555,1.3822216309683517,Iris-versicolor
106,5.357058588252325,3.8154042232983456,1.622939638403174,0.2101865912913059,Iris-setosa
107,5.543911436021316,4.199999252180907,1.3698274161465192,0.1938308331941449,Iris-setosa
108,4.400001498319344,2.9024743137291873,1.399932710110603,0.20728570986480502,Iris-setosa
109,4.979173740044297,3.191466540758367,1.452917450962014,0.2786154450691819,Iris-setosa
110,6.319458467783613,3.0964385824339975,5.019191725525834,1.922288681038801,Iris-virginica
111,5.165999191132401,3.3569606863569423,1.7626577829476506,0.4984482389349165,Iris-setosa
112,6.76805187798513,2.7858651068151667,4.7639658016599835,1.3716105538988652,Iris-versicolor
113,5.632565931674527,2.5075575674508164,4.1719715294023185,1.1675401907912972,Iris-versicolor
114,5.97324554021631,3.0,5.232048910188729,1.8076676404730936,Iris-virginica
115,6.218433030969577,2.2,4.508697327570766,1.5497598201948295,Iris-versicolor
116,6.674861069387721,2.516778623659612,5.762696587221304,1.802509138680369,Iris-virginica
117,6.337571466884896,3.3319905556860188,4.679906658476297,1.5538031016920801,Iris-versicolor
118,7.082499504613595,2.9772615747557576,5.882624362712109,1.9908420807592355,Iris-virginica
119,5.85514164297893,3.0,4.04703669728629,1.4802485145785254,Iris-versicolor
