,sepal_length,sepal_width,petal_length,petal_width,species
0,4.802748763373609,3.3941133684329934,1.6015859492723523,0.2,Iris-setosa
1,4.503215939191888,2.306225739479235,1.2987357783597948,0.30276537999010855,Iris-setosa
2,6.490175919999026,3.0379727075399137,5.484511355440952,1.8023176671060204,Iris-virginica
3,4.400000658748812,2.9089116467499596,1.3756515108916894,0.2,Iris-setosa
4,6.323743996894419,2.9079528804989256,5.622629534833791,1.8023443698723898,Iris-virginica
5,5.463307869158558,2.416982062611681,3.5137528745731794,1.0132605535040602,Iris-versicolor
6,4.4,3.2033943965772145,1.2964788858919032,0.2,Iris-setosa
7,6.226577813525211,2.8275109844185087,5.051768665909903,1.6194682105333327,Iris-versicolor
8,5.514280984872409,2.398095627126023,3.778203222221152,0.9952501999743253,Iris-versicolor
9,6.895747900246576,2.983081848205148,5.722741584826713,1.983067838300397,Iris-virginica
10,5.672479242734587,4.399998704347578,1.4987856933680739,0.43832630080483426,Iris-setosa
11,6.012454287327914,2.7182947818583543,5.082208027713964,1.6198052822544047,Iris-versicolor
12,5.5295772657695865,2.512579291357972,4.165402983151225,1.0720379083014306,Iris-versicolor
13,4.947921225879841,3.4980786777324675,1.306580398174579,0.2978830028326437,Iris-setosa
14,6.18124548055242,2.6794766885331827,5.424718568588201,1.5276163152023206,Iris-virginica
15,5.384143596042417,3.90602849099756,1.2958971284334775,0.4388361719681457,Iris-setosa
16,4.400000539067019,3.165064016287307,1.3057138076023178,0.2,Iris-setosa
17,5.620701820296402,2.989457471723281,4.106066205129878,1.3153023630608902,Iris-versicolor
18,6.420779806963258,3.0987963366861453,5.530132614882447,1.8162738939710548,Iris-virginica
19,5.509025112555742,4.218880876180618,1.4088931325765734,0.2,Iris-setosa
20,6.156613953233269,3.0328517706897005,4.576061077945926,1.409499693882766,Iris-versicolor
21,6.299602615554372,2.354183842167335,4.647485326424133,1.412929064966822,Iris-versicolor
22,5.5019725815843294,4.188424286473246,1.3650927186015747,0.2,Iris-setosa
23,5.233250668498654,3.4955236441968243,1.4860315079687947,0.2,Iris-setosa
24,5.1729980263307365,2.6768891804866897,3.6475445808431233,1.3836237137264775,Iris-versicolor
25,5.387189520790754,3.8714985893109892,1.921702393909043,0.45299164505979267,Iris-setosa
26,6.582171772233706,2.9936182746300557,4.3925801898348285,1.3883932336769076,Iris-versicolor
27,5.461113733213266,3.003388294422747,4.46536646532546,1.4949336029133797,Iris-versicolor
28,5.406769416526884,2.9879666611418743,4.495825558102563,1.5075569958224218,Iris-versicolor
29,6.294970351833133,3.4055052572618547,5.586327053813675,2.4012392293919054,Iris-virginica
30,7.699998817809966,2.819424356762399,6.7,2.0676510743575336,Iris-virginica
31,4.4,3.20227261799897,1.301928006808958,0.2,Iris-setosa
32,5.07075312893011,3.515763925128418,1.380875915974737,0.31422902992648155,Iris-setosa
33,5.11855719898504,3.406720382454572,1.4947560148564087,0.2,Iris-setosa
34,5.112126173019951,3.3456334050551524,1.6796898918743286,0.42616581432005357,Iris-setosa
35,5.99981899825208,2.2000004315280197,5.00719297920719,1.5046430949688456,Iris-virginica
36,4.608849869075748,3.5951469084977714,1.0000003719949493,0.2,Iris-setosa
37,5.849517419037393,2.995014847587979,4.19039893131142,1.3592402030926647,Iris-versicolor
38,6.290953121044233,2.5051705973627842,4.912539798268573,1.508084816694627,Iris-versicolor
39,6.825597183633286,3.235952425019483,5.724905330693614,2.3053340541079295,Iris-virginica
