,sepal_length,sepal_width,petal_length,petal_width,species
0,7.469458070035686,3.0760343695109666,5.257348959182619,1.797582290263202,Iris-virginica
1,6.194477283070481,2.8412117403085464,5.347727334679173,1.6731693374688406,Iris-versicolor
2,5.148613065745966,3.0686546828623293,1.815314126493855,0.18822295967509045,Iris-setosa
3,4.410951116260172,2.735335752744968,1.6104517012980462,0.13937010400787642,Iris-setosa
4,6.441592930271757,2.980866450044614,5.408082064314977,1.8155962541192372,Iris-virginica
5,5.622904344182987,2.926075962594399,5.330124358519607,1.2474935943109715,Iris-versicolor
6,6.110107530957668,2.9807700757767974,4.8441225426747945,1.5637619408875778,Iris-versicolor
7,6.222727072410766,3.1837387232771954,6.052201818920825,1.5443741377342155,Iris-virginica
8,4.961164389945975,3.1541428199673285,1.7792475686097196,0.42172026915487637,Iris-setosa
9,5.746209147118226,2.5819645146660593,4.30245621489682,1.2764432544536457,Iris-versicolor
10,6.192391205342046,3.0640283799400585,6.020685608972518,1.938840408996797,Iris-virginica
11,5.122463389122745,3.634369713833578,0.8660394998369099,0.1279668656059667,Iris-setosa
12,5.16869046335951,3.5850436221895388,1.4364998417852277,0.41370812220163855,Iris-setosa
13,7.510357981430597,2.763561633400127,5.527518052779405,1.4546840844992686,Iris-virginica
14,6.303298291840459,3.1973335411320165,4.485407694294866,1.7484080798274504,Iris-virginica
15,6.237817668492105,3.0275291545819676,5.01010804455555,1.6847239815366757,Iris-virginica
16,5.769373037305164,2.6197161512336886,3.91631964329141,1.3897736859643264,Iris-versicolor
17,5.708153653999213,3.1081500388484424,4.565117911032488,1.8927667643001107,Iris-virginica
18,6.70054794674157,2.7693983155164377,5.495651753126094,1.0633582806423325,Iris-versicolor
19,5.495717972157111,2.355002478770302,4.87532473581703,1.0404605990743527,Iris-versicolor
20,5.610223051308854,2.703147414762448,4.4344951056218145,1.1872144343511644,Iris-versicolor
21,5.806747614674737,2.935798743653108,5.350695091719543,1.5801140090924812,Iris-versicolor
22,7.13488230947328,3.0024218181815794,4.810840916136389,1.1263893401599239,Iris-versicolor
23,5.2041682846553705,3.6759857536060814,1.7194870657035866,0.229761880641366,Iris-setosa
24,5.905038133385412,2.6349160242153267,4.906192710304918,1.2843387638481873,Iris-versicolor
25,4.680460229183091,3.4059835120155726,1.8133531070464657,0.01809786291434734,Iris-setosa
26,7.030423120500058,3.1616932389171097,4.569392433658502,1.7650373274358453,Iris-virginica
27,5.844034511763402,2.7797983302486173,4.696749979832712,1.3422678688121275,Iris-versicolor
28,5.6591756255687,3.2359384259701613,4.805436943232604,1.3698840960405183,Iris-versicolor
