,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,4,1,1,0,3,3,0,3
1,29,2,3,5,1,0,2,3,0,3
2,34,3,4,5,1,1,2,3,0,2
3,16,1,4,2,1,1,3,4,0,3
4,31,4,4,3,1,0,1,4,0,3
5,38,1,1,6,1,0,3,1,1,3
6,49,1,1,0,0,0,2,1,0,1
7,47,1,1,9,1,0,3,1,1,1
8,39,4,4,3,1,1,1,4,0,2
9,49,1,1,0,1,1,3,4,1,1
10,45,4,3,11,1,1,3,3,0,2
11,47,1,1,8,1,0,3,1,1,1
12,35,1,3,3,1,1,3,1,0,1
13,34,4,3,3,1,0,3,3,0,2
14,45,4,4,6,1,1,3,3,0,2
15,42,4,4,5,1,1,1,4,0,2
16,36,1,1,5,1,1,3,4,0,1
17,47,1,1,7,1,0,2,2,1,1
18,21,4,4,2,1,1,2,1,0,3
19,16,3,2,1,1,1,3,1,0,3
20,38,2,1,6,1,1,2,1,1,1
21,28,4,4,2,1,1,3,4,0,3
22,40,1,2,5,1,0,3,3,0,1
23,40,4,4,5,0,1,1,4,0,2
24,34,4,3,4,1,1,2,3,0,1
25,30,4,4,2,1,1,1,4,0,2
26,16,1,4,0,1,1,3,1,0,2
27,16,2,2,4,1,1,3,1,0,3
28,34,2,2,5,1,1,3,4,0,3
29,48,1,2,5,1,1,3,1,0,1
30,47,4,4,6,1,1,2,2,0,3
31,22,3,4,2,1,1,3,3,0,2
32,33,3,4,2,1,1,1,4,0,1
33,18,1,1,3,1,1,2,1,1,1
34,49,1,1,12,1,1,4,1,1,2
35,37,3,4,5,1,1,3,1,0,3
36,34,1,1,10,1,1,2,1,1,2
37,32,4,4,4,0,0,3,4,0,2
38,28,4,4,3,1,1,1,4,0,3
39,21,2,4,0,1,1,3,1,0,1
40,37,1,1,2,1,1,3,4,0,1
41,40,3,4,2,0,1,2,4,0,1
42,27,1,1,8,1,0,3,1,1,3
43,48,1,1,0,0,0,2,1,0,1
44,23,3,4,1,1,1,3,3,0,2
45,37,3,4,6,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,25,4,4,0,1,0,2,3,0,1
48,16,2,4,1,1,1,3,1,0,3
49,32,2,3,10,1,1,2,3,0,3
50,48,1,1,7,0,1,2,4,0,3
51,19,3,4,0,1,0,3,1,0,1
52,16,1,4,0,1,1,3,4,0,1
53,24,3,2,1,1,1,3,4,0,3
54,28,1,1,4,1,1,3,4,0,3
55,38,2,4,11,1,1,3,3,0,1
56,49,1,1,12,1,1,3,1,1,2
57,48,1,1,12,1,0,4,1,1,3
58,39,1,4,1,1,1,3,4,0,1
59,34,4,4,3,0,1,1,4,0,2
60,48,1,1,12,1,0,4,1,1,2
61,33,4,3,4,1,1,2,4,0,1
62,40,1,2,3,1,1,2,1,0,1
63,29,2,3,5,1,1,2,3,0,3
64,26,4,4,1,1,1,1,4,0,2
65,39,1,4,2,1,1,1,2,0,1
66,26,2,4,2,1,1,3,1,0,1
67,33,4,4,3,1,1,1,4,0,3
68,24,4,4,0,0,1,3,4,0,1
69,49,1,1,12,1,0,3,1,1,3
70,26,3,4,4,1,1,3,4,0,3
71,17,3,4,1,1,1,3,3,0,3
72,33,2,1,4,1,1,2,1,1,1
73,25,2,3,4,1,1,3,3,0,3
74,16,4,4,0,1,0,3,1,0,1
75,33,3,3,4,1,1,2,3,0,1
76,32,1,1,6,1,1,4,1,1,1
77,39,3,3,3,1,0,3,3,0,1
78,38,4,4,3,0,0,1,4,0,2
79,24,2,3,0,1,1,2,1,0,1
80,48,1,1,12,1,1,4,1,1,1
81,32,2,1,5,1,1,2,1,0,1
82,45,1,1,12,1,1,4,1,1,1
83,21,2,2,0,1,1,2,1,0,1
84,24,2,4,2,1,1,3,4,0,1
85,39,4,4,5,1,1,1,4,0,2
86,22,3,4,2,1,1,2,3,0,2
87,49,1,1,12,1,1,3,1,1,1
88,38,4,4,6,1,1,3,3,0,2
89,21,4,4,0,1,0,1,4,0,1
90,36,3,3,3,0,1,2,4,0,2
91,42,1,2,6,1,0,3,2,0,3
92,27,2,3,2,1,1,3,4,0,3
93,20,3,4,1,1,1,2,1,0,1
94,21,4,4,2,1,1,1,4,0,3
95,24,4,4,0,1,0,3,1,0,1
96,48,1,1,12,1,1,4,1,1,1
97,16,3,4,0,1,1,3,1,0,1
98,34,3,1,6,1,1,2,1,0,3
99,27,2,3,3,1,1,1,3,0,2
100,49,1,1,12,1,1,4,1,1,1
101,24,1,4,2,1,1,3,4,0,3
102,32,3,3,2,1,1,3,3,0,3
103,49,1,1,12,1,1,2,4,0,2
104,23,4,4,3,1,1,3,1,0,2
105,44,4,4,5,0,1,1,4,0,3
106,26,4,3,3,1,1,3,4,0,2
107,32,1,2,5,1,1,3,2,0,3
108,30,3,2,4,0,1,2,4,0,3
109,49,1,1,12,1,0,2,1,1,1
110,32,4,4,1,1,1,1,4,0,3
111,29,4,4,2,1,1,3,3,0,2
112,34,4,4,2,1,1,1,4,0,2
