,sepal_length,sepal_width,petal_length,petal_width,species
0,5.593660199493204,2.92555134850979,3.540732349485394,1.314250864320294,Iris-versicolor
1,4.865119486879055,3.0,1.4588793147225636,0.10000009036630376,Iris-setosa
2,6.220198371759462,2.2115364903642893,4.504206632078568,1.4991880325915834,Iris-versicolor
3,4.792681943068234,3.4029083067073205,1.661371448563214,0.20250147448610706,Iris-setosa
4,4.797403243051098,3.3981101265518583,1.7951042140710183,0.20232500179423127,Iris-setosa
5,6.710027372433143,2.495317012819557,5.795716876256447,1.8008037571992628,Iris-virginica
6,5.687710802003648,2.780561310444557,4.516681196493947,1.2848740533221106,Iris-versicolor
7,6.892717183014107,3.1009053482018336,5.138790636496899,2.305939223582021,Iris-virginica
8,7.572869443385973,3.0,6.564620845091798,2.099683558840047,Iris-virginica
9,5.948623640666235,3.410564922456467,4.4774828109842435,1.604425519305685,Iris-versicolor
10,6.014622057553915,2.1987727844235088,4.068840944568694,1.0238484610409666,Iris-versicolor
11,4.910969134117983,2.4122978169861664,3.293050606403047,1.0015805666175623,Iris-versicolor
12,6.708674471398869,2.483464219390234,5.820708413797503,1.8008794096231207,Iris-virginica
13,5.402748719765334,3.40649021945584,1.6918273127578907,0.19976522575989505,Iris-setosa
14,5.389940642252552,3.4087046779629175,1.6890300146100858,0.2012775811837024,Iris-setosa
15,5.461843370418353,3.0,4.499934587009535,1.5143122331134733,Iris-versicolor
16,5.9858634276296305,3.402617655290979,4.491212402280629,1.6004045684327814,Iris-versicolor
17,4.998877883422056,2.0,3.5697217560100176,0.9789839874663182,Iris-versicolor
18,7.2687961911993515,2.9050229660296236,6.285848966631316,1.8046440883202841,Iris-virginica
19,6.7105017371331055,3.115675332383099,4.719662295499174,1.4956063534717328,Iris-versicolor
20,6.6925722296404,3.0,4.997942716126905,1.7154673641908662,Iris-versicolor
21,5.9788677490432045,2.8495287680409587,4.444186729728071,1.27289715832435,Iris-versicolor
22,4.4,3.1786874596953907,1.3060840521902375,0.20028231339570435,Iris-setosa
23,5.9588817940334025,2.896421405655531,4.487475817119908,1.4841701529085602,Iris-versicolor
24,7.9,3.822096584980218,6.385225066186725,1.996000353322365,Iris-virginica
25,5.1087172935475555,3.5086273300929185,1.3852736438538127,0.2007852154858607,Iris-setosa
26,5.378936508352201,3.8632570738381635,1.357781929362213,0.32165307335604826,Iris-setosa
27,4.981613932265839,3.609690417266086,1.4002878871044535,0.19638312350312553,Iris-setosa
28,6.681610415086315,3.0640236772856007,4.6075477547934645,1.4855293986663434,Iris-versicolor
29,5.805583393567507,2.7973940719792507,5.114607177266241,2.3966714958070803,Iris-virginica
30,6.442223684063899,3.0,5.428053614798616,1.7946578806705926,Iris-virginica
31,7.056004232008551,3.0,5.794193683749826,2.127350674822735,Iris-virginica
32,4.998654882711467,3.545935220178082,1.4034067591245387,0.20122912216106542,Iris-setosa
33,6.001062751494659,3.393895768494642,4.4642369728148,1.5770477695079723,Iris-versicolor
34,6.502198583713923,3.0,5.776507391328084,2.17971476503013,Iris-virginica
35,4.400000526474084,3.200628315595729,1.326641105794149,0.2034028617547923,Iris-setosa
36,5.6002761475946015,2.8900090314358797,3.7178599895220072,1.297869394633526,Iris-versicolor
37,5.877114318744931,3.180743601554253,4.763801562287333,1.7461593906708444,Iris-versicolor
38,4.610234461389882,3.207169068545098,1.4153518971881405,0.1988424659239153,Iris-setosa
39,5.5318339253540145,2.377042499595141,3.754755320606004,1.0267043138048457,Iris-versicolor
40,5.80956346767808,2.753953714677933,4.0680744227886585,1.0063986311912276,Iris-versicolor
41,5.012254990937467,2.0000004883143396,3.511732437122603,1.01827764443526,Iris-versicolor
42,6.684717944628239,2.506025775544214,5.791574169141007,1.7966254882538657,Iris-virginica
43,6.226787365536461,3.379313564087603,5.470376653463992,2.3049607643588073,Iris-virginica
44,6.689982237129232,3.0,5.011390409582161,1.7056867682651333,Iris-versicolor
45,6.042038618643574,2.9145261786246173,4.510997297545894,1.516663989408259,Iris-versicolor
46,5.41249103080879,3.4001106158453105,1.7049948785809375,0.20352988999782454,Iris-setosa
47,5.018034981032841,3.0,1.5706436435703126,0.19509875019231465,Iris-setosa
48,5.5666638589392505,2.4798389159284775,3.8234691852769838,1.0843684436454655,Iris-versicolor
49,4.579593935344463,3.5787821873431924,1.0,0.1971623441873264,Iris-setosa
50,5.794571569606126,2.6925752116909583,5.095779862683209,1.8954523437258137,Iris-virginica
51,5.354646040629273,3.706710487376853,1.5086252787613623,0.20806739750875877,Iris-setosa
52,5.447103817534325,3.0,4.452972258943244,1.5251116918148715,Iris-versicolor
53,5.680956397403216,3.8042228867299825,1.5703243956247461,0.37180395708982783,Iris-setosa
54,5.718851140915935,3.801603164509231,1.670695826284141,0.29528168099245866,Iris-setosa
55,6.713749750788735,3.0,5.004603346552663,1.7091156135239676,Iris-versicolor
56,4.98885761518455,3.402992682446605,1.653331274195036,0.3554495343588263,Iris-setosa
57,6.9269737482486375,3.1050868833748906,5.083205071851767,2.305808059100227,Iris-virginica
58,6.7955944525551635,2.80212440174677,4.7974898730935625,1.39454739137593,Iris-versicolor
59,5.510059459832498,2.3992259573203296,3.632354644487916,0.9384931790207758,Iris-versicolor
60,5.2032594106071155,3.3995839029146806,1.4067436148569956,0.20143595728227098,Iris-setosa
61,7.68235501808379,2.8046376036703853,6.695283810801157,1.9901173891565807,Iris-virginica
62,6.672588777030964,3.034773499508723,5.8255020289499555,2.2464153104474147,Iris-virginica
63,4.805714984061941,3.406727301225469,1.8080266917598538,0.20428238016173553,Iris-setosa
64,4.793980361195953,3.0,1.3920806170103759,0.29983311087555475,Iris-setosa
65,7.7188858736372,2.615556593675824,6.899998896511915,2.2809403918214324,Iris-virginica
66,6.10058303740261,2.900300097685119,4.536756802509708,1.4885585475092817,Iris-versicolor
67,5.9212170915791456,3.0,5.142108339838466,1.7967500540095909,Iris-virginica
68,6.345819121478507,2.9531682258148657,5.498865530825215,1.7969391970864506,Iris-virginica
69,6.40705191126728,2.9022545892539418,4.305049426529111,1.2889984939527919,Iris-versicolor
70,5.796515708685894,2.804313795125142,5.0949805301247935,2.3991074705068467,Iris-virginica
71,5.867175533559413,3.2067388598985285,4.800668399356537,1.799872237565729,Iris-versicolor
72,5.960223544059606,2.1866854613888185,4.010526773981974,1.0193905490605075,Iris-versicolor
73,4.811042373515337,3.0,1.3754761574825136,0.1,Iris-setosa
74,6.415901902767437,2.9066709803103543,4.306220390353407,1.3072239231266092,Iris-versicolor
75,4.400000642993236,3.1843419517439884,1.2789722268399906,0.20011941862839774,Iris-setosa
76,4.995736080949896,2.0000004675537952,3.52830946213627,1.0102761045702475,Iris-versicolor
77,6.709904926717179,3.095381221490032,4.7034793049218395,1.5102355546107595,Iris-versicolor
78,4.981387215126169,3.591114215618532,1.404774879793251,0.19965637605649034,Iris-setosa
79,5.499056162734976,2.5902861357025335,4.417499340845857,1.1756194351424092,Iris-versicolor
