,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
395,26,4,4,0,1,1,3,3,0,1
396,42,4,4,4,1,1,1,4,0,2
397,20,4,4,1,1,1,1,4,0,1
398,23,4,4,1,1,1,1,4,0,1
399,28,4,4,1,1,1,1,4,0,1
400,33,3,4,4,1,1,3,3,0,2
401,46,2,3,7,1,1,3,3,0,1
402,46,1,1,8,1,1,2,1,1,1
403,37,4,4,4,1,1,1,4,0,2
404,39,3,4,4,1,1,3,3,0,3
405,36,2,3,4,1,1,3,2,0,3
406,41,2,3,6,1,1,3,4,0,1
407,19,2,3,2,1,1,3,3,0,1
408,31,4,4,2,1,1,1,4,0,3
409,45,1,1,4,1,1,3,1,0,1
410,47,2,3,5,1,1,3,4,0,1
411,30,1,2,4,1,1,3,4,0,1
412,21,2,3,3,1,1,3,4,0,3
413,21,4,4,2,1,1,3,3,0,3
414,36,4,4,3,1,1,3,3,0,3
415,45,2,3,7,1,1,3,2,0,1
416,30,4,4,2,1,1,3,3,0,3
417,22,4,4,1,1,1,3,2,0,3
418,42,4,4,5,1,1,1,4,0,2
419,27,2,3,1,1,1,3,4,0,1
420,23,4,4,0,1,1,3,3,0,1
421,43,4,4,5,1,1,1,4,0,2
422,43,2,3,7,1,1,3,2,0,1
423,29,3,3,3,1,1,3,2,0,3
424,47,1,2,2,1,1,3,4,0,1
425,24,3,4,1,1,1,3,3,0,3
426,46,4,4,8,1,1,1,4,0,2
427,44,1,2,0,1,1,3,3,0,1
428,44,4,4,1,1,0,1,4,0,1
429,45,4,4,8,1,1,1,4,0,2
430,27,4,4,1,1,1,1,3,0,1
431,35,3,4,5,1,1,3,4,0,2
432,37,2,3,5,1,1,3,4,0,1
433,42,3,4,6,1,1,3,4,0,3
434,47,3,4,8,1,1,1,4,0,3
435,26,3,3,3,1,1,3,2,0,3
436,43,2,3,5,1,1,3,4,0,1
437,27,1,2,4,1,1,3,4,0,1
438,22,3,4,2,1,1,3,3,0,3
439,36,4,4,4,1,1,1,4,0,2
440,30,3,3,3,1,1,3,2,0,3
441,27,4,4,3,1,1,3,4,0,3
442,26,4,4,1,1,1,3,3,0,1
443,48,4,4,5,1,1,1,4,0,2
444,20,4,4,2,1,1,3,3,0,3
445,21,1,2,4,1,1,3,3,0,1
446,45,2,2,6,1,1,3,3,0,1
447,20,4,4,1,1,1,3,3,0,1
448,38,3,4,4,1,1,3,4,0,3
449,31,4,4,1,1,1,1,4,0,1
450,43,4,4,3,1,1,3,3,0,3
451,41,3,4,3,1,1,3,3,0,3
452,24,2,3,1,1,1,3,2,0,1
453,22,2,3,0,1,0,3,1,0,1
454,22,2,2,2,1,1,3,1,0,1
455,39,4,4,4,1,1,3,3,0,3
456,30,4,4,3,1,1,1,4,0,3
457,42,1,2,9,1,1,3,3,0,1
458,41,4,4,2,1,1,1,4,0,3
459,24,4,4,1,1,1,1,4,0,1
460,22,4,4,2,1,1,1,4,0,3
461,33,4,4,4,1,1,3,3,0,3
462,40,1,2,0,1,1,3,3,0,1
463,43,1,1,0,1,1,3,4,0,1
464,26,3,3,1,1,1,3,2,0,3
465,35,4,4,3,1,1,1,4,0,2
466,44,4,4,0,1,0,1,4,0,1
467,29,4,4,1,1,1,3,3,0,3
468,27,4,4,1,1,1,3,3,0,1
469,33,4,4,3,1,1,3,3,0,3
470,43,3,4,7,1,1,1,4,0,3
471,32,3,4,3,1,1,3,4,0,3
472,32,3,4,4,1,1,3,4,0,3
473,37,4,4,4,1,1,1,4,0,2
474,25,3,4,2,1,1,3,3,0,3
475,47,1,1,0,1,1,3,2,0,1
476,28,2,3,1,1,1,3,2,0,1
477,36,4,4,6,1,1,1,4,0,2
478,41,4,4,3,1,1,1,4,0,2
479,26,2,3,0,1,1,3,2,0,1
480,33,2,3,1,1,1,3,3,0,1
481,37,4,4,4,1,1,1,4,0,2
482,35,3,4,4,1,1,3,4,0,1
483,42,2,1,0,1,1,3,2,0,1
484,48,1,1,0,1,1,3,4,0,1
485,20,3,4,1,1,1,3,3,0,1
486,25,2,3,0,1,1,3,2,0,1
487,47,3,4,8,1,1,1,4,0,3
488,42,4,4,5,1,1,1,4,0,2
489,18,3,3,1,1,1,3,3,0,1
490,26,2,3,3,1,1,3,1,0,3
491,25,4,4,1,1,1,1,4,0,1
492,22,4,4,1,1,1,3,3,0,1
493,22,4,4,2,1,1,3,4,0,3
494,37,4,4,4,1,1,1,4,0,2
495,32,4,4,4,1,1,3,3,0,2
496,25,3,4,2,1,1,3,3,0,3
497,40,1,1,2,1,1,3,4,0,1
498,38,4,4,2,1,1,1,4,0,3
499,35,4,4,2,1,1,1,4,0,3
500,35,3,4,4,1,1,1,3,0,2
501,36,2,2,4,1,1,3,4,0,1
502,20,2,3,3,1,1,3,1,0,3
503,46,1,2,0,1,1,3,4,0,1
504,24,3,4,1,1,1,3,2,0,3
505,20,4,4,1,1,1,1,3,0,1
506,43,3,4,5,1,1,3,4,0,1
507,48,4,4,5,1,1,1,4,0,2
508,40,4,4,4,1,1,3,3,0,3
509,31,4,4,6,1,1,1,4,0,2
510,43,1,2,8,1,1,3,3,0,1
511,30,4,4,0,1,0,2,4,0,1
512,28,2,3,2,1,1,3,4,0,1
513,46,4,4,7,1,1,1,4,0,2
514,37,3,4,3,1,1,3,3,0,3
515,35,4,4,2,1,1,1,4,0,3
516,37,4,4,3,1,1,1,4,0,3
517,17,4,4,0,1,1,3,3,0,1
518,38,4,4,3,1,1,1,4,0,2
519,31,4,4,3,1,1,1,4,0,2
520,43,3,4,7,1,1,3,2,0,1
521,24,4,4,1,1,1,3,3,0,1
522,44,1,2,7,1,1,3,1,1,1
523,46,4,4,8,1,1,1,4,0,2
524,41,3,4,3,1,1,3,4,0,3
525,28,2,3,4,1,1,3,4,0,1
526,23,4,4,1,1,1,3,3,0,3
527,26,2,3,3,1,1,3,4,0,1
528,16,2,2,2,1,1,3,1,0,1
529,21,4,4,1,1,1,1,4,0,1
530,48,2,3,7,1,1,3,1,1,1
531,29,4,4,4,1,1,1,4,0,2
532,32,2,3,3,1,1,3,3,0,3
533,44,4,4,4,1,1,1,4,0,2
534,23,4,4,1,1,1,1,4,0,1
535,35,3,4,3,1,1,3,4,0,3
536,46,3,4,6,1,1,3,4,0,1
537,33,4,4,3,1,1,1,4,0,3
538,37,2,3,6,1,1,3,3,0,1
539,24,4,4,1,1,1,3,3,0,1
540,28,3,4,1,1,1,3,3,0,1
541,23,3,4,1,1,1,3,2,0,1
542,23,4,4,1,1,1,3,2,0,3
543,34,1,2,5,1,1,3,1,1,1
544,29,2,2,2,1,1,3,1,0,1
545,22,3,4,2,1,1,3,4,0,3
546,29,3,4,3,1,1,3,4,0,3
547,22,3,3,2,1,1,3,3,0,3
548,32,3,4,5,1,1,2,4,0,1
549,29,4,4,2,1,1,3,3,0,3
550,38,1,2,4,1,1,3,1,1,1
551,30,2,3,1,1,1,3,3,0,1
552,25,3,4,2,1,1,3,3,0,3
553,40,1,2,2,1,1,3,4,0,1
554,26,4,4,1,1,1,1,4,0,1
555,23,3,3,1,1,1,3,1,0,3
556,22,2,2,2,1,1,3,4,0,1
557,44,3,4,8,1,1,1,4,0,3
558,23,3,4,1,1,1,3,2,0,3
559,24,3,4,2,1,1,3,3,0,3
560,46,1,2,8,1,1,2,1,1,1
561,44,4,4,5,1,1,1,4,0,2
562,24,4,4,1,1,1,3,3,0,1
563,26,2,3,2,1,1,3,3,0,1
564,19,4,4,0,1,0,1,4,0,1
565,28,2,3,3,1,1,3,3,0,1
566,22,4,4,2,1,1,3,3,0,3
567,23,3,4,2,1,1,3,3,0,3
568,26,4,4,1,1,1,1,3,0,3
569,44,2,3,5,1,1,3,4,0,1
570,21,2,3,1,1,1,3,1,0,3
571,45,1,2,7,1,1,3,3,1,1
572,45,1,1,6,1,1,3,4,0,1
573,24,4,4,2,1,1,3,3,0,3
574,24,4,4,0,1,1,3,3,0,1
575,35,3,4,5,1,1,3,4,0,1
576,27,3,3,3,1,1,3,3,0,3
577,43,3,4,4,1,1,3,4,0,3
578,29,3,4,2,1,1,3,3,0,3
579,40,4,4,4,1,1,1,4,0,2
580,27,4,4,1,1,1,3,3,0,1
581,20,3,4,0,1,0,3,3,0,1
582,22,3,4,2,1,1,3,3,0,3
583,24,4,4,1,1,1,3,3,0,1
584,32,1,2,4,1,1,3,4,0,1
585,40,4,4,3,1,1,1,4,0,3
586,40,3,4,4,1,1,3,3,0,3
587,26,4,4,1,1,1,3,3,0,1
588,36,1,2,4,1,1,3,2,0,1
589,52,1,1,2,1,1,3,4,0,1
590,45,2,3,4,1,1,3,4,0,1
591,32,4,4,1,1,1,3,2,0,3
592,48,3,4,7,1,1,1,4,0,3
593,36,3,4,6,1,1,3,4,0,1
594,42,2,3,7,1,1,3,1,0,1
595,35,1,2,5,1,1,3,1,1,1
596,35,4,4,4,1,1,1,4,0,2
597,38,4,4,2,1,1,1,4,0,1
598,20,3,3,1,1,1,3,2,0,3
599,35,3,4,3,1,1,3,4,0,3
600,46,2,4,7,1,1,3,3,0,1
601,48,2,2,7,1,1,3,3,0,3
602,31,4,4,2,1,1,3,4,0,3
603,24,3,4,3,1,1,3,2,0,3
604,47,1,2,8,1,1,2,1,1,1
605,30,3,4,4,1,1,3,3,0,3
606,31,4,4,2,1,1,3,3,0,3
607,24,2,3,1,1,1,3,1,0,1
608,40,4,4,3,1,1,1,4,0,3
609,46,2,3,7,1,1,3,3,0,1
610,24,4,4,1,1,1,3,3,0,3
611,27,4,4,1,1,1,3,3,0,1
612,49,1,2,7,1,1,3,1,1,1
613,34,4,4,4,1,1,1,4,0,2
614,38,1,2,4,1,1,3,2,1,1
615,27,3,3,4,1,1,3,3,0,3
616,44,1,1,0,1,1,3,4,0,1
617,29,1,2,3,1,1,3,1,1,1
618,36,2,3,4,1,1,3,4,0,1
619,47,2,3,5,1,1,2,4,0,1
620,46,2,3,7,1,1,3,2,0,1
621,17,4,4,1,1,1,1,4,0,1
622,24,2,3,5,1,1,3,4,0,1
623,36,4,4,2,1,1,1,4,0,3
624,44,1,2,2,1,1,3,4,0,1
625,23,3,4,1,1,1,3,3,0,1
626,17,2,2,2,1,1,3,1,0,1
627,43,1,2,0,1,1,3,4,0,1
628,42,2,2,6,1,1,3,3,0,3
629,21,4,4,1,1,1,1,4,0,1
630,47,1,2,8,1,1,3,3,1,1
631,24,4,4,1,1,1,3,2,0,3
