,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,1,1,1,3,3,0,1
1,41,3,4,5,1,1,2,4,0,3
2,39,3,4,5,1,1,1,4,0,3
3,34,2,4,3,1,1,3,4,0,3
4,44,2,3,7,1,1,3,4,0,1
5,21,3,4,1,1,1,3,1,0,3
6,39,2,2,2,1,1,3,2,0,1
7,31,2,3,2,1,1,3,4,0,1
8,47,4,4,5,1,1,1,4,0,2
9,44,2,3,8,1,1,3,3,0,1
10,25,3,4,2,1,1,3,3,0,1
11,35,3,4,5,1,1,3,4,0,2
12,27,2,3,4,1,1,3,4,0,3
13,49,1,1,7,1,1,2,3,0,1
14,32,2,4,4,1,1,3,4,0,3
15,50,1,1,7,1,1,3,3,0,1
16,48,3,3,8,1,1,1,3,0,1
17,48,2,3,7,1,1,3,4,0,1
18,50,3,4,5,1,1,1,4,0,2
19,19,2,3,3,1,1,3,2,0,3
20,31,3,3,2,1,1,3,2,0,3
21,18,4,4,1,1,1,3,2,0,1
22,42,2,3,2,1,1,3,4,0,1
23,25,4,4,1,1,1,3,3,0,3
24,48,2,3,8,1,1,2,4,0,1
25,47,4,4,4,1,1,1,4,0,2
26,46,3,4,6,1,1,3,4,0,1
27,37,4,4,3,0,1,1,4,0,2
28,33,4,4,3,1,1,1,4,0,3
29,45,3,4,5,1,1,2,4,0,1
30,43,3,4,4,1,1,3,4,0,1
31,27,2,3,4,1,1,3,4,0,1
32,45,3,4,7,1,1,1,4,0,2
33,45,2,3,8,1,1,3,4,0,1
34,32,3,4,2,1,1,3,4,0,1
35,35,4,4,2,0,0,1,4,0,1
36,36,4,4,5,1,1,1,4,0,2
37,34,3,4,3,1,1,3,4,0,3
38,46,4,4,6,1,1,1,4,0,2
39,23,4,4,3,1,1,3,4,0,3
40,46,2,3,7,1,1,3,4,0,1
41,23,4,4,2,1,1,3,3,0,3
42,42,2,3,7,1,1,3,4,0,1
43,50,2,3,7,1,1,3,3,0,1
44,44,4,4,5,1,1,1,4,0,2
45,44,4,4,4,1,1,1,4,0,2
46,40,2,3,5,1,1,2,4,0,1
47,25,3,3,2,1,1,3,2,0,1
48,42,4,4,4,1,1,1,4,0,2
49,34,4,4,4,1,1,1,4,0,2
50,38,4,4,5,1,1,1,4,0,2
51,26,4,4,1,1,1,1,4,0,1
52,33,4,4,3,1,1,1,4,0,2
53,46,2,3,7,1,1,2,4,0,1
54,45,2,3,4,1,1,3,4,0,1
55,24,3,3,2,1,1,3,2,0,3
56,22,3,4,2,1,1,3,3,0,3
57,27,4,4,1,1,1,1,4,0,1
58,41,3,4,7,1,1,2,4,0,2
59,38,4,4,4,1,1,2,4,0,3
60,26,4,4,2,1,1,1,4,0,3
61,42,4,4,7,1,1,1,4,0,2
62,42,4,4,7,1,1,1,4,0,2
63,53,1,2,8,1,1,3,2,1,1
64,39,3,4,5,1,1,2,4,0,3
65,23,3,3,1,1,1,3,1,0,1
66,43,4,4,4,1,1,1,4,0,2
67,27,4,4,1,1,1,1,4,0,1
68,27,2,2,2,1,1,3,2,0,1
69,29,4,4,2,1,1,3,4,0,1
70,28,3,4,2,1,1,3,3,0,3
71,44,4,4,4,1,1,1,4,0,2
72,32,4,4,4,1,1,2,4,0,2
73,35,4,4,3,0,1,2,4,0,2
74,47,3,4,8,1,1,1,4,0,2
75,47,4,4,4,1,1,1,4,0,2
76,38,3,4,2,1,1,3,4,0,1
77,45,3,4,8,1,1,1,4,0,2
78,42,2,3,5,1,1,3,4,0,1
79,44,4,4,5,1,1,1,4,0,2
80,37,4,4,3,0,1,1,4,0,2
81,47,4,4,4,1,1,1,4,0,2
82,39,4,4,2,0,1,1,4,0,1
83,28,4,4,2,1,1,1,4,0,1
84,41,2,2,0,1,1,3,2,0,1
85,23,4,4,1,1,1,1,3,0,3
86,46,1,2,7,1,1,3,4,0,1
87,25,3,3,2,1,1,3,1,0,1
88,48,4,4,7,0,1,1,4,0,1
89,19,4,4,1,1,1,1,3,0,3
90,26,3,4,1,1,1,3,2,0,1
91,38,3,3,8,1,1,2,4,0,1
92,22,2,2,2,1,1,3,1,0,1
93,36,4,4,3,1,1,1,4,0,3
94,44,4,4,4,1,1,1,4,0,2
95,49,1,2,8,1,1,3,1,1,1
96,44,2,3,7,1,1,3,4,0,1
97,45,4,4,5,1,1,1,4,0,2
98,38,4,4,3,1,1,1,4,0,3
99,43,3,4,7,1,1,2,4,0,2
100,40,4,4,3,1,1,1,4,0,3
101,22,3,4,2,1,1,3,3,0,3
102,28,3,4,2,1,1,3,4,0,3
103,36,3,4,2,1,1,3,4,0,1
104,44,1,2,2,1,1,3,3,0,1
105,25,4,4,1,1,0,1,4,0,1
106,27,1,2,3,1,1,3,1,1,1
107,23,3,3,2,1,1,3,3,0,1
108,51,1,2,7,1,1,3,3,0,1
109,31,2,3,2,1,1,3,3,0,1
110,36,3,4,4,1,1,2,4,0,3
111,48,2,3,7,1,1,2,4,0,2
112,28,1,2,4,1,1,3,4,0,3
113,29,3,4,2,1,1,3,3,0,3
114,19,4,4,1,1,1,1,4,0,1
115,46,4,4,8,1,1,1,4,0,2
116,25,3,4,2,1,1,3,3,0,1
117,40,3,4,3,1,1,3,4,0,3
118,22,2,2,3,1,1,3,1,0,1
119,46,4,4,11,1,1,1,4,0,2
120,30,4,4,0,1,1,1,3,0,1
121,26,2,2,2,1,1,3,2,0,1
122,38,4,4,3,1,1,2,4,0,3
123,24,3,3,2,1,1,3,2,0,1
124,28,4,4,1,1,1,1,3,0,3
125,40,1,2,8,1,1,3,4,0,1
126,21,4,4,1,1,1,3,3,0,3
127,44,1,2,1,1,1,3,2,0,1
128,25,2,3,3,1,1,3,3,0,3
129,45,2,3,5,1,1,3,4,0,1
130,40,3,3,7,1,1,2,4,0,2
131,36,4,4,3,1,1,1,4,0,3
132,32,3,4,4,1,1,3,4,0,3
133,54,1,1,5,1,1,3,1,1,1
134,35,4,4,3,0,1,2,4,0,3
135,47,2,3,7,1,1,3,4,0,1
136,24,4,4,2,1,1,1,4,0,3
137,23,3,4,2,1,1,3,2,0,1
138,43,4,4,3,1,1,1,4,0,2
139,27,4,4,1,1,1,1,3,0,1
140,29,2,3,2,1,1,3,3,0,1
141,19,3,4,0,1,1,3,2,0,1
142,26,2,3,2,1,1,3,2,0,3
143,37,3,4,2,1,1,3,3,0,1
144,29,4,4,1,1,1,3,3,0,3
145,34,3,4,4,1,1,3,4,0,3
146,49,2,3,7,1,1,3,4,0,1
147,21,3,4,2,1,1,3,3,0,1
148,45,2,2,1,1,1,3,3,0,1
149,34,3,4,4,1,1,3,4,0,1
150,36,4,4,3,1,1,2,4,0,3
151,48,3,4,5,1,1,2,4,0,2
152,27,4,4,1,1,1,1,4,0,1
153,37,4,4,2,1,1,1,4,0,3
154,36,4,4,3,1,1,1,4,0,3
155,43,2,3,5,1,1,3,4,0,1
156,38,2,3,2,1,1,3,3,0,1
157,47,4,4,4,1,1,1,4,0,2
158,24,4,4,1,1,1,1,4,0,1
159,49,3,3,8,1,1,1,4,0,1
160,30,2,2,4,1,1,3,4,0,1
161,32,3,4,2,0,1,3,4,0,1
162,46,1,1,7,1,1,2,3,0,1
163,29,2,3,2,1,1,3,2,0,1
164,22,2,2,3,1,1,3,1,0,1
165,30,3,3,2,1,1,3,2,0,1
166,46,1,2,1,1,1,3,2,1,1
167,27,2,2,3,1,1,3,1,0,1
168,46,1,2,1,1,1,3,4,0,1
169,21,2,3,2,1,1,3,2,0,1
170,45,4,4,3,1,1,1,4,0,2
171,23,4,4,0,1,1,3,4,0,1
172,35,4,4,3,0,1,1,4,0,1
173,29,3,4,3,1,1,3,3,0,3
174,39,4,4,3,1,1,1,4,0,2
175,35,4,4,1,0,0,1,4,0,1
176,48,1,2,1,1,1,3,2,1,1
177,30,3,3,2,1,1,3,2,0,1
178,37,4,4,4,1,1,1,4,0,2
179,23,3,4,2,1,1,3,3,0,1
180,28,2,2,2,1,1,3,2,0,1
181,34,3,4,4,1,1,2,4,0,3
182,42,2,3,7,1,1,3,4,0,1
183,42,4,4,2,0,0,1,4,0,1
184,33,3,4,4,1,1,3,4,0,3
185,46,2,3,8,1,1,3,3,0,1
186,47,1,2,1,1,1,3,2,0,1
187,45,4,4,4,1,1,1,4,0,2
188,51,1,2,9,1,1,3,3,0,1
189,51,2,3,8,1,1,3,3,0,1
190,26,4,4,1,1,1,3,2,0,1
191,42,4,4,5,1,1,1,4,0,2
192,46,4,4,3,1,1,1,4,0,2
193,19,2,3,2,1,1,3,3,0,3
194,37,4,4,2,1,1,1,4,0,1
195,27,3,4,2,1,1,3,3,0,1
196,37,3,4,2,0,1,3,4,0,3
197,39,2,3,2,1,1,3,3,0,1
198,26,3,4,2,1,1,3,3,0,3
199,42,2,3,4,1,1,3,4,0,1
200,44,2,3,5,1,1,3,4,0,3
201,27,4,4,1,1,1,3,2,0,3
202,17,4,4,1,1,1,1,3,0,3
203,46,2,3,7,1,1,2,4,0,2
204,32,4,4,5,1,1,1,4,0,2
205,52,1,2,4,1,1,3,2,1,1
206,40,2,3,6,1,1,3,4,0,1
207,28,4,4,5,1,1,1,4,0,2
208,28,2,2,2,1,1,3,2,0,1
209,48,4,4,5,1,1,1,4,0,2
210,22,2,3,2,1,1,3,2,0,3
211,44,1,2,7,1,1,3,4,0,1
212,31,4,4,3,1,1,1,4,0,2
213,34,3,4,4,1,1,3,4,0,3
214,26,3,4,1,1,1,3,1,0,1
215,25,2,2,2,1,1,3,2,0,1
216,24,3,4,2,1,1,3,3,0,1
217,33,4,4,3,0,1,1,4,0,1
218,48,2,3,6,1,1,3,4,0,1
219,28,4,4,1,1,1,1,4,0,1
220,30,4,4,1,1,1,1,4,0,1
221,32,4,4,4,1,1,1,4,0,2
222,25,4,4,1,1,1,3,3,0,3
223,43,4,4,4,1,1,1,4,0,2
224,25,3,4,3,1,1,3,4,0,3
225,26,4,4,1,1,1,3,3,0,3
226,54,1,1,8,1,1,2,3,0,1
227,26,4,4,0,1,0,3,4,0,1
228,45,2,3,5,1,1,3,4,0,1
229,33,2,3,4,1,1,3,4,0,1
230,46,2,2,0,1,1,3,2,0,1
231,20,2,3,3,1,1,3,4,0,3
232,38,4,4,3,1,1,1,4,0,2
233,28,3,3,2,1,1,3,2,0,3
234,33,4,4,2,0,0,1,4,0,1
235,32,3,4,3,1,1,3,3,0,3
236,31,2,3,2,1,1,3,1,0,1
237,22,3,4,0,1,1,3,3,0,1
238,28,3,4,2,1,1,3,3,0,1
239,22,4,4,1,1,1,2,1,0,1
240,23,3,4,2,1,1,3,3,0,3
241,27,3,3,0,1,1,3,1,0,1
242,27,3,4,2,1,1,3,3,0,3
243,30,4,4,1,1,1,1,4,0,2
244,42,3,3,8,1,1,3,4,0,1
245,46,2,2,7,1,1,3,3,0,1
246,41,4,4,3,1,1,1,4,0,1
247,20,2,2,2,1,1,3,2,0,1
248,22,4,4,1,1,1,1,4,0,3
249,23,3,3,2,1,1,3,2,0,3
250,47,1,2,7,1,1,3,4,0,1
251,51,4,4,4,1,1,1,4,0,2
252,42,3,4,5,1,1,1,4,0,2
253,50,4,4,5,1,1,1,4,0,2
254,21,3,4,2,1,1,3,3,0,3
255,28,1,2,3,1,1,3,1,1,1
256,30,2,2,2,1,1,3,2,0,1
257,52,3,3,8,1,1,2,4,0,1
258,20,4,4,1,1,1,1,3,0,3
259,41,2,3,2,1,1,3,3,0,1
260,35,4,4,3,1,1,1,4,0,2
261,35,4,4,3,1,1,1,4,0,2
