age,sex,bmi,children,smoker,region,charges
59,male,31.79,2,no,southeast,12928.7911
58,male,34.865,0,no,northeast,11944.59435
19,female,30.59,2,no,northwest,24059.68019
20,female,22.42,0,yes,northwest,14711.7438
22,male,25.175,0,no,northwest,2045.68525
18,male,33.66,0,no,southeast,1136.3994
28,male,26.98,2,no,northeast,4435.0942
29,female,21.755,1,yes,northeast,16657.71745
56,male,33.63,0,yes,northwest,43921.1837
32,female,20.52,0,no,northeast,4544.2348
21,female,39.49,0,no,southeast,2026.9741
27,male,45.9,2,no,southwest,3693.428
44,female,36.955,1,no,northwest,8023.13545
61,male,32.3,2,no,northwest,14119.62
33,female,19.095,2,yes,northeast,16776.30405
50,male,44.77,1,no,southeast,9058.7303
19,female,34.7,2,yes,southwest,36397.576
42,male,26.07,1,yes,southeast,38245.59327
20,male,22.0,1,no,southwest,1964.78
57,male,23.7,0,no,southwest,10959.33
28,male,31.68,0,yes,southeast,34672.1472
33,male,33.44,5,no,southeast,6653.7886
45,male,28.7,2,no,southwest,8027.968
61,female,28.2,0,no,southwest,13041.921
25,female,30.2,0,yes,southwest,33900.653
58,male,35.7,0,no,southwest,11362.755
54,male,30.02,0,no,northwest,24476.47851
40,female,29.3,4,no,southwest,15828.82173
23,male,41.91,0,no,southeast,1837.2819
27,male,33.155,2,no,northwest,4058.71245
59,male,25.46,1,no,northeast,12913.9924
29,male,37.29,2,no,southeast,4058.1161
25,male,30.59,0,no,northeast,2727.3951
61,female,31.16,0,no,northwest,13429.0354
26,female,22.23,0,no,northwest,3176.2877
35,male,28.9,3,no,southwest,5926.846
18,female,40.28,0,no,northeast,2217.6012
46,female,48.07,2,no,northeast,9432.9253
55,male,33.0,0,no,southeast,20781.48892
44,male,30.2,2,yes,southwest,38998.546
63,female,37.7,0,yes,southwest,48824.45
59,male,27.5,1,no,southwest,12333.828
18,female,24.09,1,no,southeast,2201.0971
26,female,29.64,4,no,northeast,24671.66334
22,female,36.0,0,no,southwest,2166.732
56,male,33.66,4,no,southeast,12949.1554
25,male,26.8,3,no,southwest,3906.127
47,female,29.37,1,no,southeast,8547.6913
53,male,41.47,0,no,southeast,9504.3103
27,female,30.59,1,no,northeast,16796.41194
40,female,32.775,2,yes,northwest,40003.33225
36,female,26.2,0,no,southwest,4883.866
49,male,25.6,2,yes,southwest,23306.547
64,female,39.7,0,no,southwest,14319.031
63,female,35.2,1,no,southeast,14474.675
34,female,38.0,3,no,southwest,6196.448
34,male,22.42,2,no,northeast,27375.90478
19,male,22.61,0,no,northwest,1628.4709
55,male,32.67,1,no,southeast,10807.4863
41,male,34.2,2,no,northwest,7261.741
59,female,35.2,0,no,southeast,12244.531
19,male,25.175,0,no,northwest,1632.03625
18,female,42.24,0,yes,southeast,38792.6856
18,male,25.46,0,no,northeast,1708.0014
24,female,33.99,0,no,southeast,2473.3341
29,male,33.345,2,no,northwest,19442.3535
18,female,38.17,0,no,southeast,1631.6683
59,female,27.83,3,no,southeast,14001.2867
43,female,25.27,1,yes,northeast,21771.3423
41,female,32.2,1,no,southwest,6775.961
57,male,27.94,1,no,southeast,11554.2236
60,female,32.45,0,yes,southeast,45008.9555
33,male,42.46,1,no,southeast,11326.71487
28,male,30.875,0,no,northwest,3062.50825
18,male,33.33,0,no,southeast,1135.9407
49,male,37.51,2,no,southeast,9304.7019
28,female,34.77,0,no,northwest,3556.9223
28,male,22.515,2,no,northeast,4428.88785
30,female,19.95,3,no,northwest,5693.4305
38,female,30.69,1,no,southeast,5976.8311
46,female,28.9,2,no,southwest,8823.279
36,female,25.84,0,no,northwest,5266.3656
25,male,33.66,4,no,southeast,4504.6624
18,female,36.85,0,no,southeast,1629.8335
52,male,41.8,2,yes,southeast,47269.854
50,male,31.825,0,yes,northeast,41097.16175
33,male,35.75,1,yes,southeast,38282.7495
26,female,22.61,0,no,northwest,3176.8159
26,female,28.785,0,no,northeast,3385.39915
52,male,34.485,3,yes,northwest,60021.39897
57,female,34.295,2,no,northeast,13224.05705
22,male,39.5,0,no,southwest,1682.597
26,male,30.875,2,no,northwest,3877.30425
18,male,21.565,0,yes,northeast,13747.87235
21,female,16.815,1,no,northeast,3167.45585
59,male,26.4,0,no,southeast,11743.299
64,male,26.41,0,no,northeast,14394.5579
23,male,34.4,0,no,southwest,1826.843
51,female,39.5,1,no,southwest,9880.068
48,male,34.3,3,no,southwest,9563.029
32,female,24.6,0,yes,southwest,17496.306
60,male,31.35,3,yes,northwest,46130.5265
53,male,21.4,1,no,southwest,10065.413
40,female,25.46,1,no,northeast,7077.1894
30,male,35.53,0,yes,southeast,36950.2567
24,female,27.72,0,no,southeast,2464.6188
27,female,20.045,3,yes,northwest,16420.49455
58,female,22.77,0,no,southeast,11833.7823
27,male,33.66,0,no,southeast,2498.4144
51,male,22.42,0,no,northeast,9361.3268
50,male,32.3,2,no,southwest,9630.397
61,female,29.92,3,yes,southeast,30942.1918
27,female,24.1,0,no,southwest,2974.126
60,male,24.32,1,no,northwest,13112.6048
53,female,39.6,1,no,southeast,10579.711
46,male,25.8,5,no,southwest,10096.97
35,male,27.74,2,yes,northeast,20984.0936
29,male,31.73,2,no,northwest,4433.3877
31,male,26.885,1,no,northeast,4441.21315
24,female,23.21,0,no,southeast,25081.76784
34,female,33.7,1,no,southwest,5012.471
37,female,17.29,2,no,northeast,6877.9801
64,male,37.905,0,no,northwest,14210.53595
30,female,27.7,0,no,southwest,3554.203
19,female,21.7,0,yes,southwest,13844.506
21,male,26.03,0,no,northeast,2102.2647
32,female,33.155,3,no,northwest,6128.79745
30,male,31.4,1,no,southwest,3659.346
57,male,40.945,0,no,northeast,11566.30055
49,female,42.68,2,no,southeast,9800.8882
28,female,28.88,1,no,northeast,4337.7352
35,female,35.86,2,no,southeast,5836.5204
51,female,40.66,0,no,northeast,9875.6804
19,male,21.755,0,no,northwest,1627.28245
49,female,22.61,1,no,northwest,9566.9909
30,female,33.33,1,no,southeast,4151.0287
50,female,33.7,4,no,southwest,11299.343
31,male,31.065,3,no,northwest,5425.02335
59,female,26.695,3,no,northwest,14382.70905
42,female,32.87,0,no,northeast,7050.0213
42,male,26.125,2,no,northeast,7729.64575
19,female,28.4,1,no,southwest,2331.519
55,male,32.775,0,no,northwest,10601.63225
40,male,22.705,2,no,northeast,7173.35995
61,male,31.57,0,no,southeast,12557.6053
36,male,27.55,3,no,northeast,6746.7425
64,female,30.115,3,no,northwest,16455.70785
23,female,31.4,0,yes,southwest,34166.273
34,female,33.25,1,no,northeast,5594.8455
31,female,32.68,1,no,northwest,4738.2682
50,male,32.205,0,no,northwest,8835.26495
19,female,32.49,0,yes,northwest,36898.73308
52,female,37.525,2,no,northwest,33471.97189
24,female,20.52,0,yes,northeast,14571.8908
53,male,30.495,0,no,northeast,10072.05505
18,male,17.29,2,yes,northeast,12829.4551
33,female,22.135,1,no,northeast,5354.07465
34,female,29.26,3,no,southeast,6184.2994
32,female,28.93,0,no,southeast,3972.9247
64,male,25.6,2,no,southwest,14988.432
21,male,35.53,0,no,southeast,1532.4697
60,male,25.74,0,no,southeast,12142.5786
48,female,27.265,1,no,northeast,9447.25035
19,male,34.9,0,yes,southwest,34828.654
41,female,21.755,1,no,northeast,13725.47184
55,male,21.5,1,no,southwest,10791.96
19,male,28.7,0,no,southwest,1253.936
34,female,19.0,3,no,northeast,6753.038
36,male,28.88,3,no,northeast,6748.5912
40,male,29.9,2,no,southwest,6600.361
54,female,24.605,3,no,northwest,12479.70895
40,male,32.3,2,no,northwest,6986.697
63,female,23.085,0,no,northeast,14451.83515
46,male,30.495,3,yes,northwest,40720.55105
63,female,25.08,0,no,northwest,14254.6082
45,female,33.1,0,no,southwest,7345.084
22,male,31.35,1,no,northwest,2643.2685
54,female,27.645,1,no,northwest,11305.93455
36,male,29.7,0,no,southeast,4399.731
39,female,23.87,5,no,southeast,8582.3023
30,female,39.05,3,yes,southeast,40932.4295
33,female,38.9,3,no,southwest,5972.378
35,male,34.32,3,no,southeast,5934.3798
56,female,26.6,1,no,northwest,12044.342
26,male,23.7,2,no,southwest,3484.331
60,male,24.32,0,no,northwest,12523.6048
52,female,18.335,0,no,northwest,9991.03765
50,male,26.6,0,no,southwest,8444.474
58,male,23.3,0,no,southwest,11345.519
19,male,27.265,2,no,northwest,22493.65964
52,female,30.78,1,no,northeast,10797.3362
19,female,20.6,0,no,southwest,1731.677
62,male,30.02,0,no,northwest,13352.0998
61,female,25.08,0,no,southeast,24513.09126
57,male,34.01,0,no,northwest,11356.6609
54,male,34.21,2,yes,southeast,44260.7499
63,male,39.8,3,no,southwest,15170.069
46,female,35.53,0,yes,northeast,42111.6647
19,female,32.9,0,no,southwest,1748.774
35,male,36.67,1,yes,northeast,39774.2763
59,female,34.8,2,no,southwest,36910.60803
50,male,32.3,1,yes,northeast,41919.097
57,male,28.1,0,no,southwest,10965.446
43,female,26.885,0,yes,northwest,21774.32215
61,female,36.385,1,yes,northeast,48517.56315
18,male,23.21,0,no,southeast,1121.8739
40,male,29.355,1,no,northwest,6393.60345
19,male,24.6,1,no,southwest,1837.237
50,male,25.3,0,no,southeast,8442.667
20,male,30.115,5,no,northeast,4915.05985
24,male,26.79,1,no,northwest,12609.88702
28,female,33.0,2,no,southeast,4349.462
20,female,21.8,0,yes,southwest,20167.33603
59,female,23.655,0,yes,northwest,25678.77845
22,male,31.73,0,no,northeast,2254.7967
50,female,23.54,2,no,southeast,10107.2206
49,male,22.515,0,no,northeast,8688.85885
35,male,24.13,1,no,northwest,5125.2157
34,male,27.0,2,no,southwest,11737.84884
53,female,22.88,1,yes,southeast,23244.7902
50,male,36.2,0,no,southwest,8457.818
19,female,35.15,0,no,northwest,2134.9015
18,female,33.88,0,no,southeast,11482.63485
34,female,27.72,0,no,southeast,4415.1588
40,male,24.97,2,no,southeast,6593.5083
46,male,33.44,1,no,northeast,8334.5896
32,female,37.145,3,no,northeast,6334.34355
36,male,41.895,3,yes,northeast,43753.33705
45,female,25.175,2,no,northeast,9095.06825
36,female,29.92,1,no,southeast,5478.0368
48,female,27.93,4,no,northwest,11015.1747
42,male,37.18,2,no,southeast,7162.0122
32,female,23.65,1,no,southeast,17626.23951
22,female,28.05,0,no,southeast,2155.6815
44,female,25.8,1,no,southwest,7624.63
22,female,31.02,3,yes,southeast,35595.5898
22,female,34.58,2,no,northeast,3925.7582
21,male,31.1,0,no,southwest,1526.312
40,male,30.875,4,no,northwest,8162.71625
44,male,29.735,2,no,northeast,32108.66282
50,female,44.745,0,no,northeast,9541.69555
52,female,24.13,1,yes,northwest,23887.6627
23,female,32.78,2,yes,southeast,36021.0112
42,female,36.195,1,no,northwest,7443.64305
61,female,35.91,0,no,northeast,13635.6379
56,female,33.82,2,no,northwest,12643.3778
39,female,26.315,2,no,northwest,7201.70085
28,female,26.315,3,no,northwest,5312.16985
57,female,31.825,0,no,northwest,11842.62375
20,female,30.59,0,no,northeast,2459.7201
21,female,33.63,2,no,northwest,3579.8287
42,female,40.37,2,yes,southeast,43896.3763
51,female,37.05,3,yes,northeast,46255.1125
47,male,36.19,0,yes,southeast,41676.0811
54,female,31.9,3,no,southeast,27322.73386
30,female,32.4,1,no,southwest,4149.736
63,female,32.2,2,yes,southwest,47305.305
53,male,26.41,2,no,northeast,11244.3769
20,female,28.785,0,no,northeast,2457.21115
27,male,30.3,3,no,southwest,4260.744
39,female,34.1,3,no,southwest,7418.522
35,female,35.815,1,no,northwest,5630.45785
45,female,31.79,0,no,southeast,17929.30337
40,female,36.19,0,no,southeast,5920.1041
54,male,21.01,2,no,southeast,11013.7119
48,male,31.445,1,no,northeast,8964.06055
56,female,27.2,0,no,southwest,11073.176
