,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,28,3,3,1,1,1,3,2,0,3
47,28,2,3,1,1,1,3,3,0,1
48,25,3,3,1,1,1,2,4,0,1
49,20,2,4,1,1,1,3,3,0,1
50,28,4,4,2,0,0,1,4,0,2
51,32,4,4,3,1,1,1,4,0,2
52,45,2,2,7,1,1,2,2,0,1
53,47,1,1,7,1,1,2,3,1,1
54,21,3,3,1,1,1,3,4,0,1
55,44,2,2,7,1,1,3,3,0,1
56,34,3,3,3,1,1,3,2,0,3
57,35,4,4,3,0,0,1,4,0,2
58,19,4,4,2,1,1,3,2,0,1
59,27,4,4,1,1,1,3,4,0,3
60,32,2,4,4,1,1,3,4,0,1
61,27,4,4,4,1,1,1,2,0,2
62,37,4,4,5,1,1,1,4,0,2
63,33,2,3,6,1,1,3,3,0,1
64,46,4,4,4,0,0,1,4,0,2
65,42,4,4,4,1,1,1,4,0,2
66,37,3,4,5,1,1,3,4,0,3
67,32,4,4,2,0,0,1,4,0,2
68,27,2,3,1,1,1,3,2,0,1
69,39,1,3,6,1,1,3,4,0,1
70,31,2,3,4,1,1,3,3,0,1
71,49,1,1,2,1,1,3,3,0,1
72,30,2,4,2,1,1,3,4,0,1
73,43,2,3,7,1,1,3,3,0,1
74,44,1,1,8,1,1,2,3,1,1
75,26,1,2,2,1,1,3,3,0,3
76,46,3,4,8,1,1,3,4,0,2
77,46,4,4,8,1,1,1,4,0,2
78,35,4,4,3,1,1,1,4,0,3
79,42,4,4,5,1,1,1,4,0,2
80,32,1,3,4,1,1,3,2,0,3
81,43,3,4,10,1,1,3,3,0,2
82,22,3,4,1,1,1,3,3,0,1
83,19,4,4,1,1,1,1,1,0,1
84,25,2,4,3,1,1,3,4,0,1
85,19,3,4,2,1,1,3,3,0,3
86,27,3,4,0,1,1,3,3,0,1
87,51,1,1,8,1,0,2,4,0,1
88,34,2,3,6,1,1,3,2,0,3
89,31,3,4,5,1,1,3,1,1,1
90,45,2,3,6,1,1,3,4,0,1
91,46,1,2,2,1,1,3,4,0,1
92,45,3,3,6,1,1,1,3,0,2
93,47,2,3,8,1,1,3,4,0,1
94,24,4,4,2,1,1,1,3,0,3
95,31,2,3,6,1,1,3,3,0,1
96,51,2,2,9,1,1,3,4,0,1
97,23,3,4,1,1,1,3,3,0,1
98,44,2,3,7,1,1,3,3,0,1
99,18,4,4,2,1,1,1,4,0,3
100,26,4,4,5,1,1,1,4,0,3
101,43,3,3,6,1,1,2,4,0,1
102,35,2,3,4,1,1,3,2,0,1
103,28,3,4,3,1,1,3,3,0,3
104,43,4,4,3,1,1,1,4,0,1
105,21,3,4,2,1,1,2,4,0,3
106,25,3,3,1,1,1,3,2,0,1
107,26,4,4,1,1,1,1,4,0,2
108,47,3,4,6,1,1,1,4,0,1
109,26,4,4,3,1,1,1,4,0,3
110,45,1,3,4,1,1,3,3,0,1
111,18,4,4,1,1,1,1,2,0,1
112,30,3,3,6,1,1,3,3,0,1
113,34,4,4,3,1,1,1,4,0,3
114,23,4,4,2,1,1,1,4,0,3
115,25,2,2,1,1,1,3,4,0,1
116,25,2,3,6,1,1,3,3,0,1
117,34,1,2,7,1,1,3,1,1,1
118,44,4,4,5,1,1,1,4,0,2
119,39,4,4,4,1,1,1,3,0,2
120,23,4,4,2,1,1,3,4,0,3
121,34,4,4,3,1,1,1,4,0,2
122,45,3,4,7,1,1,2,4,0,2
123,36,3,4,2,1,1,2,3,0,3
124,19,4,4,1,1,1,1,4,0,3
125,23,3,4,5,1,1,1,4,0,3
126,25,3,3,2,1,1,3,3,0,3
127,24,2,2,1,1,1,3,3,0,1
128,24,4,4,1,1,1,1,4,0,2
129,31,2,2,3,1,1,3,4,0,1
130,42,4,4,8,1,1,1,4,0,3
131,25,4,4,3,1,1,3,2,0,3
132,39,4,4,5,1,1,1,4,0,2
133,36,1,2,7,1,1,3,1,1,1
134,44,4,4,5,1,1,1,4,0,2
135,26,4,4,2,1,1,1,4,0,3
136,45,4,4,2,0,1,2,4,0,3
137,35,4,4,2,1,0,1,3,0,2
138,25,1,2,4,1,1,3,2,0,3
139,40,2,3,4,1,1,2,4,0,1
140,24,3,4,1,1,1,3,2,0,1
141,42,3,4,4,1,1,3,2,0,3
142,22,3,3,3,1,1,3,3,0,3
143,33,4,4,5,1,1,1,4,0,3
144,19,3,4,2,1,1,3,4,0,3
145,37,3,4,5,1,1,1,4,0,3
146,39,2,3,8,1,1,3,4,0,1
147,40,1,2,2,1,1,2,4,0,1
148,37,4,4,5,1,1,1,4,0,2
149,27,3,4,3,1,1,3,1,0,3
150,35,1,3,4,1,1,3,2,0,3
151,36,4,4,4,0,1,1,4,0,2
152,43,4,4,4,0,0,1,4,0,2
153,41,1,2,8,1,1,2,2,1,1
154,50,1,2,7,1,1,2,3,1,1
155,34,3,4,3,1,1,3,3,0,3
156,41,3,4,4,1,1,2,4,0,3
157,37,2,3,2,1,1,3,3,0,1
158,18,2,2,2,1,1,3,2,0,3
159,23,2,2,1,1,1,3,4,0,1
160,33,4,4,3,1,1,1,3,0,2
161,22,4,4,1,1,1,1,3,0,1
162,34,3,4,5,1,1,3,2,0,3
163,43,4,4,1,1,1,1,4,0,1
164,24,2,4,4,1,1,3,4,0,3
165,43,1,2,7,1,1,3,4,0,1
166,45,4,4,7,1,1,2,3,0,2
167,22,4,4,1,1,1,1,3,0,1
168,35,3,4,5,1,1,1,2,0,2
169,28,3,4,5,1,1,1,4,0,3
170,33,4,4,3,1,1,1,4,0,2
171,25,4,4,1,1,1,1,3,0,1
172,45,1,3,4,1,1,3,4,0,1
173,27,3,4,2,1,1,3,2,0,3
174,39,2,3,6,1,1,2,4,0,1
175,41,4,4,4,1,1,1,4,0,2
176,22,3,4,1,1,1,3,4,0,1
177,29,3,4,2,1,1,3,4,0,3
178,31,4,4,4,1,1,1,3,0,2
179,34,2,3,6,1,1,3,4,0,1
180,37,2,3,5,1,1,3,1,0,1
181,23,3,4,2,1,1,3,3,0,3
182,22,3,4,1,1,1,3,4,0,3
183,34,4,4,3,1,1,1,3,0,3
184,39,3,4,2,1,1,3,3,0,1
185,29,4,4,3,1,1,1,4,0,3
186,33,4,4,3,0,0,1,3,0,2
187,28,3,4,1,1,1,2,4,0,1
188,23,3,4,2,1,1,3,2,0,3
189,47,4,4,4,1,1,1,4,0,2
190,39,2,3,7,1,1,3,3,0,1
191,42,2,4,8,1,1,3,4,0,3
192,43,2,3,8,1,1,2,3,0,1
193,32,2,3,6,1,1,2,4,0,1
194,32,4,4,4,1,1,1,3,0,2
195,25,3,4,1,1,1,3,4,0,1
196,19,3,3,1,1,1,3,1,0,3
197,42,4,4,2,0,0,1,4,0,1
198,35,4,4,2,1,1,1,4,0,3
199,34,4,4,4,1,1,1,4,0,2
200,47,4,4,1,0,0,1,4,0,1
201,22,3,4,1,1,1,3,3,0,1
202,51,4,4,8,1,1,1,4,0,2
203,22,3,3,3,1,1,3,2,0,3
204,26,4,4,1,1,1,1,4,0,3
205,24,3,4,1,1,1,3,3,0,1
206,20,2,2,0,1,1,3,3,0,1
207,47,4,4,4,1,1,1,4,0,2
208,39,3,4,3,1,1,2,4,0,3
209,36,2,3,2,1,1,2,4,0,1
210,35,4,4,3,0,0,1,4,0,2
211,48,4,4,5,1,1,1,4,0,2
212,26,3,4,1,1,1,2,4,0,1
213,47,1,2,8,1,1,2,2,0,1
214,11,3,3,1,1,1,3,1,0,1
215,35,3,4,5,1,1,3,2,0,1
216,27,3,3,3,1,1,3,1,0,3
217,20,3,3,3,1,1,3,1,0,3
218,13,2,2,3,1,1,3,2,0,3
219,32,2,3,6,1,1,3,2,0,1
220,23,4,4,1,1,1,1,4,0,3
221,15,2,2,1,1,1,3,1,0,1
222,44,4,4,4,1,1,1,4,0,2
223,34,4,4,2,0,0,1,4,0,2
224,31,2,3,8,1,1,3,3,0,3
225,32,3,4,5,1,1,3,2,0,2
226,30,4,4,2,1,1,3,4,0,3
227,42,4,4,3,1,1,1,4,0,1
228,20,3,4,3,1,1,3,1,0,3
229,26,3,4,3,1,1,3,3,0,3
230,25,4,4,1,1,0,2,4,0,1
231,35,3,3,6,1,1,3,3,0,2
232,45,3,4,8,1,1,1,4,0,3
233,22,4,4,2,1,1,3,4,0,3
234,45,3,4,4,1,1,2,3,0,3
235,42,3,3,6,1,1,2,4,0,1
236,46,4,4,6,1,1,1,4,0,2
237,23,2,3,1,1,1,3,2,0,1
238,26,4,4,1,1,1,3,3,0,1
239,24,2,4,3,1,1,3,4,0,1
240,35,4,4,2,1,1,1,4,0,2
241,44,2,4,8,1,1,3,4,0,1
242,26,2,3,3,1,1,3,2,0,3
243,18,4,4,3,1,1,3,2,0,3
244,26,3,3,1,1,1,3,2,0,1
245,46,2,2,6,1,1,2,3,0,1
246,36,2,3,4,1,1,3,2,0,3
247,24,2,3,3,1,1,3,1,0,1
248,40,2,4,5,1,1,3,4,0,1
249,21,2,2,3,1,1,3,1,1,3
250,34,3,4,4,0,1,2,4,0,3
251,27,2,3,1,1,1,3,1,0,1
252,27,4,4,5,1,1,1,4,0,3
253,29,2,2,3,1,1,3,4,0,1
254,27,3,4,5,1,1,1,4,0,3
255,32,3,4,3,1,1,3,3,0,3
256,33,4,4,3,1,1,1,4,0,2
257,46,3,4,6,1,1,2,4,0,1
258,34,4,4,2,1,0,1,4,0,1
259,43,2,4,5,1,1,3,4,0,3
260,36,3,4,6,1,1,2,4,0,2
261,37,4,4,5,1,1,1,4,0,2
262,28,4,4,1,1,1,3,3,0,3
263,29,2,4,2,1,1,3,4,0,1
264,30,4,4,3,1,1,1,3,0,2
265,32,3,4,3,1,1,2,4,0,1
266,39,3,3,6,1,1,3,4,0,1
267,50,1,2,2,1,1,3,4,0,1
268,38,4,4,5,1,1,1,4,0,3
269,41,4,4,5,1,1,1,4,0,2
270,32,3,4,2,1,1,2,4,0,3
271,23,3,4,2,1,1,3,3,0,3
272,25,4,4,1,1,1,3,4,0,3
273,26,4,4,1,1,1,1,4,0,3
274,29,3,4,2,1,1,3,3,0,3
275,18,4,4,1,1,1,1,4,0,3
276,24,3,4,1,1,1,3,4,0,1
277,47,1,2,7,1,1,2,4,0,1
278,25,2,2,1,1,1,3,3,0,1
279,35,3,3,6,1,1,3,2,0,2
280,20,2,3,1,1,1,3,2,0,1
281,30,4,4,4,1,1,1,4,0,2
282,16,3,4,3,1,1,3,4,0,3
283,30,3,4,4,1,1,3,4,0,3
284,36,2,3,4,1,1,2,4,0,1
285,37,4,4,4,1,1,1,4,0,3
286,22,3,4,1,1,1,3,4,0,1
287,35,3,3,4,1,1,3,2,0,3
288,32,3,4,3,1,1,3,3,0,3
289,36,4,4,5,1,1,1,4,0,2
290,35,4,4,3,1,1,1,4,0,3
291,46,3,4,7,1,1,3,2,0,2
292,38,4,4,5,1,1,1,4,0,2
293,21,2,4,0,1,1,3,2,0,1
294,49,2,3,7,1,1,3,3,0,1
295,44,1,1,3,1,1,3,3,0,1
296,26,2,3,4,1,1,3,1,0,3
297,26,3,4,1,1,1,3,4,0,1
298,31,2,4,1,1,1,3,4,0,1
299,22,2,3,1,1,1,3,3,0,1
300,48,1,1,2,1,1,3,3,0,1
301,32,3,4,4,1,1,2,4,0,3
302,23,3,3,1,1,1,3,3,0,1
303,44,4,4,1,1,1,1,4,0,1
304,46,1,2,2,1,1,3,3,0,1
305,30,2,2,3,1,1,3,2,0,3
306,36,1,2,7,1,1,3,1,1,1
307,35,1,3,2,1,1,3,4,0,1
308,23,3,3,2,1,1,3,2,0,1
309,45,1,2,0,1,1,3,3,0,1
310,47,3,4,8,1,1,1,4,0,3
311,46,1,2,9,1,1,2,2,0,1
312,29,3,3,2,1,1,3,2,0,3
313,20,2,3,1,1,1,3,2,0,1
314,26,2,2,1,1,1,3,3,0,1
315,47,2,3,7,1,1,3,4,0,1
316,47,4,4,5,1,1,1,4,0,2
317,37,4,4,2,1,1,1,3,0,3
318,27,2,4,3,1,1,3,4,0,1
319,25,3,4,2,1,1,3,3,0,3
320,25,2,4,1,1,1,3,4,0,1
321,18,3,4,1,1,1,3,3,0,3
322,42,2,3,7,1,1,3,3,0,1
323,35,3,4,4,1,1,3,3,0,3
324,29,3,4,3,1,1,3,4,0,3
325,26,2,2,2,1,1,3,3,0,1
326,44,2,4,8,1,1,3,4,0,1
327,23,4,4,2,1,1,3,3,0,3
328,45,1,3,7,1,1,3,4,0,1
329,22,3,3,1,1,1,3,2,0,3
330,21,4,4,1,1,1,1,4,0,2
331,29,4,4,3,1,1,1,4,0,3
332,28,4,4,1,1,1,1,4,0,2
333,25,3,4,2,1,1,3,3,0,1
334,41,4,4,5,1,1,1,4,0,2
335,35,3,4,4,1,1,3,3,0,3
336,28,2,4,5,1,1,1,4,0,3
337,20,4,4,1,1,1,1,3,0,1
338,34,4,4,2,0,0,1,4,0,2
339,36,4,4,3,1,1,1,4,0,3
340,26,2,3,1,1,1,3,3,0,1
341,25,3,4,3,1,1,3,4,0,3
342,45,1,2,7,1,1,2,2,0,1
343,36,1,2,6,1,1,3,2,0,1
344,26,4,4,1,1,1,1,3,0,1
345,34,4,4,5,1,1,1,4,0,3
346,44,4,4,3,1,1,1,4,0,2
347,41,3,4,3,0,1,2,4,0,3
348,45,1,2,8,1,1,2,2,0,1
349,20,2,2,3,1,1,3,2,0,3
350,48,2,3,8,1,1,3,3,0,1
351,48,4,4,8,1,1,1,4,0,2
352,18,2,2,1,1,1,3,4,0,1
353,45,1,1,3,1,1,3,2,0,1
354,30,2,3,6,1,1,3,2,0,3
355,33,4,4,3,0,0,1,4,0,2
356,36,4,4,2,1,1,1,3,0,1
357,28,3,4,3,1,1,3,3,0,3
358,32,4,4,4,1,1,1,4,0,2
359,19,3,3,2,1,1,3,2,0,3
360,40,1,3,4,1,1,3,1,1,1
361,44,4,4,1,1,1,1,4,0,1
362,22,3,4,1,1,1,3,3,0,1
363,25,2,2,1,1,1,3,4,0,1
364,20,2,3,0,1,1,3,4,0,1
365,30,3,4,4,1,1,3,4,0,3
366,20,2,2,3,1,1,3,4,0,1
367,47,4,4,5,1,1,1,4,0,2
368,18,2,2,1,1,1,3,2,0,1
369,26,4,4,1,1,0,1,3,0,1
370,37,2,3,4,1,1,3,2,0,3
371,28,4,4,3,1,1,1,4,0,3
372,21,2,3,1,1,1,3,4,0,1
373,45,4,4,6,1,1,1,3,0,2
374,19,2,2,1,1,1,3,1,0,1
375,25,4,4,2,1,1,3,2,0,3
376,50,1,1,9,1,1,2,1,1,1
377,37,2,3,7,1,1,3,1,1,1
378,29,2,3,1,1,1,3,1,0,1
379,24,2,3,0,1,1,3,2,0,1
380,33,2,3,6,1,1,3,3,0,3
381,17,4,4,1,1,1,1,3,0,1
382,20,2,2,1,1,1,3,3,0,1
383,32,3,4,5,1,1,1,4,0,3
384,36,1,2,2,1,1,3,4,0,1
385,36,4,4,4,1,1,2,4,0,3
386,43,4,4,6,1,1,1,4,0,2
387,36,2,3,2,1,1,3,3,0,1
388,39,4,4,5,1,1,1,4,0,3
389,43,4,4,8,1,1,1,4,0,2
390,36,3,4,5,1,1,1,4,0,3
391,35,2,3,1,1,1,3,3,0,1
392,46,4,4,7,1,1,1,3,0,2
393,21,3,4,1,1,1,3,3,0,1
394,43,3,4,4,1,1,2,4,0,1
395,36,3,4,3,1,1,2,4,0,3
396,49,4,4,5,1,1,1,4,0,3
397,27,3,4,3,1,1,3,3,0,3
398,45,3,4,6,1,1,3,3,0,3
399,35,3,3,6,1,1,3,2,0,3
400,27,4,4,3,1,1,3,1,1,1
401,45,3,4,8,1,1,3,4,0,2
402,18,2,2,1,1,1,3,2,0,1
403,33,2,2,6,1,1,2,2,0,1
404,37,3,3,2,1,1,3,3,0,1
405,31,2,4,1,1,1,3,4,0,1
406,28,3,3,3,1,1,3,2,0,3
407,22,3,4,2,1,1,2,4,0,3
408,21,3,4,2,1,1,3,3,0,1
409,31,2,2,2,1,1,3,2,0,1
410,25,4,4,2,1,1,3,3,0,3
411,45,2,4,4,1,1,3,4,0,1
412,35,2,3,4,1,1,3,2,0,3
413,39,4,4,5,1,1,1,4,0,2
414,36,3,4,4,1,1,2,3,0,3
415,47,1,1,7,1,1,2,4,0,1
416,39,4,4,3,1,1,3,2,0,2
417,45,3,4,7,1,1,1,4,0,3
418,44,4,4,6,1,1,1,4,0,2
419,47,4,4,5,1,1,1,4,0,2
420,35,2,3,4,1,1,3,4,0,1
421,36,3,4,4,1,1,3,3,0,3
422,26,3,4,1,1,1,3,4,0,1
423,22,4,4,3,1,1,3,1,0,1
424,27,3,4,2,1,1,3,3,0,3
425,43,3,4,8,1,1,3,3,0,1
426,30,4,4,1,1,1,3,4,0,3
427,35,4,4,5,1,1,1,4,0,2
428,24,2,2,1,1,1,3,3,0,1
429,27,4,4,1,1,0,2,4,0,1
430,34,4,4,3,1,1,1,4,0,2
431,38,4,4,5,1,1,1,4,0,3
432,32,4,4,4,1,1,1,3,0,2
433,21,4,4,1,1,1,3,2,0,3
434,20,3,4,1,1,1,3,3,0,1
435,20,2,2,1,1,1,3,1,0,1
436,36,4,4,4,1,1,1,4,0,3
437,16,2,2,3,1,1,3,1,0,3
438,24,2,3,2,1,1,3,2,0,1
439,35,4,4,4,0,0,1,4,0,2
440,21,2,2,2,1,1,3,1,0,3
441,41,2,3,7,1,1,3,3,0,1
442,35,3,3,6,1,1,3,3,0,1
443,45,4,4,8,1,1,1,4,0,2
444,51,1,2,8,1,1,2,2,0,1
445,40,3,4,4,1,1,2,4,0,3
446,24,4,4,1,1,1,1,3,0,1
447,45,4,4,5,1,1,1,4,0,3
448,27,4,4,2,1,1,1,3,0,3
449,30,4,4,2,0,1,1,4,0,3
450,20,4,4,1,1,1,1,3,0,1
451,48,4,4,7,0,1,1,4,0,2
452,30,4,4,4,1,1,1,4,0,3
453,24,4,4,3,1,1,1,3,0,3
454,31,3,3,3,1,1,3,2,0,3
455,26,3,4,3,1,1,4,4,0,3
456,36,2,2,4,1,1,3,2,0,3
457,34,1,2,6,1,1,3,2,0,1
458,27,4,4,1,1,1,1,3,0,1
459,35,3,4,4,1,1,3,3,0,3
460,38,1,2,4,1,1,3,3,0,3
461,35,1,2,4,1,1,3,2,1,3
462,40,2,3,2,1,1,3,3,0,3
463,42,4,4,4,0,1,1,4,0,2
464,35,1,3,2,1,1,3,4,0,1
465,28,4,4,3,1,1,1,4,0,3
466,34,4,4,4,1,1,2,3,0,3
467,34,4,4,3,0,0,1,4,0,2
468,30,2,3,4,1,1,3,3,0,1
469,43,1,2,6,1,1,3,3,0,1
470,47,3,3,4,1,1,2,4,0,1
471,43,3,4,8,1,1,3,4,0,1
472,35,3,4,4,1,1,2,4,0,3
473,49,1,2,6,1,1,3,3,0,1
474,19,4,4,1,1,0,2,3,0,1
475,19,3,3,2,1,1,3,3,0,3
476,36,3,4,4,1,1,3,3,0,3
477,20,1,2,3,1,1,3,1,1,1
478,36,3,4,4,1,1,3,3,0,3
479,39,3,4,5,1,1,1,2,0,2
480,46,3,3,7,1,1,3,3,0,1
481,26,2,2,5,1,1,3,4,0,2
482,24,1,2,4,1,1,3,1,1,1
483,26,3,4,3,1,1,3,2,0,3
484,47,1,1,6,1,0,2,2,1,1
485,47,4,4,5,1,1,1,4,0,2
486,41,3,4,4,1,1,2,4,0,3
487,42,2,2,8,1,1,3,4,0,2
488,29,3,4,3,1,1,3,4,0,3
489,21,2,3,1,1,1,3,4,0,1
490,38,4,4,4,1,1,3,2,0,2
491,35,2,3,4,1,1,3,2,0,1
492,24,4,4,1,1,1,1,4,0,2
493,22,3,4,1,1,1,3,3,0,3
494,51,1,1,8,1,0,2,2,1,1
495,23,3,3,1,1,1,3,1,0,3
496,28,3,3,2,1,1,3,2,0,3
497,29,2,3,2,1,1,3,3,0,1
498,20,2,3,1,1,1,3,2,0,1
499,21,2,3,2,1,1,3,2,0,1
500,35,4,4,5,1,1,1,3,0,2
501,49,4,4,7,1,1,1,4,0,2
502,28,4,4,1,1,1,1,4,0,2
503,34,3,4,4,1,1,2,4,0,3
504,18,3,4,1,1,1,3,4,0,1
505,24,3,4,3,1,1,3,1,0,1
506,21,2,2,5,1,1,3,4,0,2
507,20,2,4,0,1,1,3,2,0,1
508,37,3,3,6,1,1,3,3,0,3
509,37,2,3,4,1,1,3,4,0,1
510,31,3,4,1,1,1,3,3,0,1
511,19,2,4,0,1,1,3,2,0,1
512,41,1,2,7,1,1,2,4,0,1
513,32,4,4,5,1,1,1,4,0,2
514,39,1,3,4,1,1,3,4,0,1
515,30,3,4,2,1,1,2,4,0,1
516,25,3,4,2,1,1,3,3,0,3
517,51,4,4,6,1,1,1,3,0,2
518,43,4,4,4,1,1,1,4,0,2
519,47,1,2,0,1,1,2,4,0,1
520,30,3,4,4,1,1,2,4,0,1
521,34,4,4,1,1,1,1,3,0,1
522,16,2,2,1,1,1,3,2,0,1
523,22,4,4,1,1,1,1,4,0,1
524,43,2,2,8,1,1,2,2,0,1
525,21,2,3,1,1,1,3,2,0,1
526,34,4,4,1,1,1,1,3,0,1
527,28,2,2,2,1,1,3,3,0,3
528,30,4,4,3,1,1,1,4,0,3
529,50,4,4,7,1,1,1,4,0,2
530,30,2,3,2,1,1,3,3,0,1
531,23,2,3,1,1,1,3,1,0,1
532,51,4,4,5,1,1,1,4,0,2
533,29,2,3,0,1,1,3,3,0,1
534,27,2,4,1,1,1,3,4,0,1
535,35,3,4,5,1,1,3,2,0,3
536,47,2,4,9,1,1,3,3,0,1
537,44,2,3,4,1,1,2,4,0,1
538,33,2,3,6,1,1,3,2,0,1
539,27,3,4,0,1,1,3,3,0,1
540,45,1,2,2,1,1,3,3,0,1
541,22,3,3,1,1,1,3,2,0,1
542,22,3,3,1,1,1,3,1,0,1
543,26,4,4,1,1,1,1,3,0,1
544,44,2,3,8,1,1,3,4,0,1
545,21,2,2,1,1,1,3,4,0,1
546,23,2,3,3,1,1,3,1,0,3
547,22,3,4,2,1,1,3,2,0,3
548,23,4,4,1,1,1,1,2,0,3
549,27,3,4,2,1,1,3,3,0,3
550,35,4,4,3,1,1,1,4,0,3
551,22,2,2,0,1,1,3,2,0,1
552,30,4,4,2,1,1,1,4,0,1
553,25,2,3,2,1,1,3,2,0,3
554,34,2,3,4,1,1,3,3,0,3
555,47,3,4,4,1,1,2,4,0,1
556,38,4,4,1,1,1,1,4,0,1
557,39,3,4,5,1,1,1,4,0,3
558,25,3,4,2,1,1,1,4,0,3
559,40,4,4,5,1,1,1,4,0,2
560,43,4,4,4,1,1,1,4,0,2
561,40,4,4,2,0,0,1,4,0,1
562,26,3,3,2,1,1,2,4,0,1
563,47,1,2,7,1,1,3,1,1,1
564,28,4,4,2,1,1,3,3,0,3
565,25,3,4,1,1,1,3,4,0,1
566,34,4,4,5,1,1,1,4,0,2
567,34,3,4,4,1,1,3,3,0,3
568,31,3,4,4,1,1,1,4,0,3
569,21,2,2,3,1,1,3,1,0,3
570,34,3,3,6,1,1,3,3,0,2
571,18,2,3,1,1,1,3,1,0,1
572,38,2,3,7,1,1,3,2,0,1
573,48,1,2,2,1,1,3,4,0,1
574,42,1,2,2,1,1,3,3,0,1
575,34,4,4,6,1,1,1,4,0,2
576,14,2,2,1,1,1,3,3,0,1
577,49,3,4,5,1,1,1,4,0,3
578,40,2,3,6,1,1,3,3,0,1
579,26,2,2,2,1,1,3,3,0,3
580,31,4,4,1,1,1,1,4,0,1
581,27,4,4,1,1,1,1,4,0,3
582,33,2,4,3,1,1,3,4,0,1
583,21,2,3,3,1,1,3,4,0,1
584,34,3,4,4,1,1,2,4,0,3
585,39,3,4,4,1,1,2,4,0,3
586,43,1,3,2,1,1,3,4,0,1
587,40,4,4,4,1,1,1,4,0,3
588,34,3,4,4,1,1,2,4,0,3
589,24,4,4,1,1,1,1,4,0,1
590,30,2,4,4,1,1,3,4,0,1
591,22,4,4,1,1,1,1,3,0,1
592,47,4,4,8,1,1,1,4,0,2
593,25,2,2,2,1,1,3,2,0,3
594,26,2,3,1,1,1,3,1,0,1
595,39,2,3,6,1,1,3,2,0,1
596,22,3,4,1,1,1,3,2,0,3
597,29,2,3,1,1,1,2,4,0,1
598,40,4,4,4,1,1,1,3,0,2
599,35,3,4,4,1,1,3,3,0,3
600,29,4,4,3,1,1,1,4,0,3
601,36,4,4,3,1,1,3,3,0,2
602,45,2,2,1,1,1,3,4,0,1
603,45,4,4,6,1,1,1,4,0,2
604,38,3,4,6,1,1,2,4,0,2
605,26,4,4,2,1,1,3,3,0,3
606,32,1,3,6,1,1,3,1,1,1
607,24,2,3,1,1,1,3,3,0,1
608,38,2,3,4,1,1,3,3,0,1
609,46,1,2,7,1,1,3,4,0,1
610,42,1,2,7,1,1,3,3,0,1
611,43,2,3,6,1,1,3,2,0,1
612,42,3,4,6,1,1,2,3,0,1
613,28,2,2,1,1,1,3,2,0,1
614,47,1,2,2,1,1,2,4,0,1
615,24,3,4,1,1,1,3,4,0,1
616,28,4,4,5,1,1,1,4,0,2
617,30,2,4,3,1,1,3,4,0,3
618,32,3,4,3,1,1,3,3,0,3
619,21,2,2,3,1,1,3,2,0,3
620,37,1,2,6,1,1,3,2,1,1
621,46,2,2,5,1,1,3,4,0,3
622,42,3,4,5,1,1,1,4,0,3
623,18,2,3,1,1,1,3,2,0,1
624,29,3,3,1,1,1,3,4,0,1
625,24,2,3,1,1,1,3,2,0,1
626,19,3,4,1,1,1,3,2,0,3
627,42,3,4,8,1,1,1,4,0,3
628,34,4,4,2,1,1,1,4,0,1
629,49,1,3,6,1,1,3,4,0,1
630,34,3,4,7,1,1,1,2,0,2
631,34,3,3,6,1,1,2,4,0,1
