,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716177078,3.054000128116811,1.5100223820555152,1.6654274751348888,Iris-setosa
1,6.179366488622092,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622163,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
3,6.179366488622985,3.0540000000000007,4.899491293664516,1.6654274751348694,Iris-versicolor
4,5.108947716198195,3.054105734787767,1.5100223821043306,0.2615308084038444,Iris-setosa
5,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,6.179366488622154,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
7,5.108947716174591,3.05400008288648,1.5100223820549676,1.6654274751348732,Iris-setosa
8,5.108947716199671,3.0582906279163815,1.5100223822289993,0.26153080840402654,Iris-setosa
9,6.179366488622155,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366488622148,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,5.108947716217008,3.0547319723329815,1.5100223822963148,0.261530808405744,Iris-setosa
13,5.1089477161850345,3.0644020536874725,1.5100223821192413,0.2615308084035499,Iris-setosa
14,6.179366488622148,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622113,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,5.108947716190693,3.062079142943677,1.5100223821593168,0.2615308084036345,Iris-setosa
17,5.10894771618451,3.064637462999475,1.5100223821152028,0.26153080840354337,Iris-setosa
18,5.108947716188849,3.0612996946218316,1.5100223821468053,0.26153080840363335,Iris-setosa
19,6.179366488624215,3.0540000000000074,4.899491293664543,1.6654274751348705,Iris-versicolor
20,5.108947716202207,3.0544639736827004,1.510022382164509,0.26153080840420445,Iris-setosa
21,6.179366488622108,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488633315,3.054000000000109,4.899491293665181,1.665427475134915,Iris-versicolor
23,6.179366488622244,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
24,5.108947716211713,3.0540003992103024,1.5100223820894396,1.665427475138053,Iris-setosa
25,6.179366488622346,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
26,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,5.108947716186111,3.0571261752917116,1.5100223821261687,0.2615308084036589,Iris-setosa
28,6.1793664886222786,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
29,5.108947716196995,3.0541557430291,1.5100223821158407,0.261530808403954,Iris-setosa
30,6.1793664886222,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
31,5.108947716186893,3.0634565180387168,1.5100223821320344,0.2615308084035758,Iris-setosa
0,5.108947716194966,3.059894069201918,1.5100223821881436,0.2615308084037639,Iris-setosa
1,5.108947716188003,3.055758336708799,1.5100223821219807,0.2615308084036664,Iris-setosa
2,5.108947716219012,3.0565816585406247,1.5100223823719714,0.2615308084052912,Iris-setosa
3,6.179366488622315,3.0540000000000007,4.899491293664506,1.665427475134869,Iris-versicolor
4,6.179366488622146,3.0540000000000025,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716225051,3.054487523518724,1.5100223823075918,0.2615308084064536,Iris-setosa
6,6.179366488622113,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716206043,3.0577618967502254,1.5100223822785586,0.26153080840436504,Iris-setosa
8,5.108947716184824,3.064812267997265,1.5100223821178864,0.261530808403548,Iris-setosa
9,6.179366488622218,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
10,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716201625,3.056433988601503,1.5100223822499774,0.2615308084044719,Iris-setosa
12,5.108947716182398,3.0540000604779394,1.5100223820575014,1.6654274751350215,Iris-setosa
13,6.179366488625591,3.054000000000002,4.899491293664573,1.6654274751348719,Iris-versicolor
14,6.179366488622145,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622183,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
16,5.1089477162156065,3.056509824691083,1.5100223823711822,0.2615308084054941,Iris-setosa
17,6.179366488625824,3.0540000000000123,4.899491293664592,1.6654274751348732,Iris-versicolor
18,5.108947716243457,3.054864776550367,1.510022382476239,0.2615308084085855,Iris-setosa
19,6.179366488622104,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716185786,3.0640223463960266,1.510022382127444,0.2615308084035712,Iris-setosa
21,6.179366488622094,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488624679,3.054000000000007,4.899491293664565,1.6654274751348719,Iris-versicolor
23,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,6.179366488622093,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,5.108947716255448,3.0540900323270956,1.510022382275459,1.6654274751446825,Iris-setosa
26,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,6.179366488622606,3.054000000000012,4.89949129366451,1.6654274751348692,Iris-versicolor
28,6.179366488622106,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
29,5.108947716189983,3.0622390208418544,1.5100223821584022,0.2615308084036431,Iris-setosa
30,5.1089477161806025,3.0540071760571843,1.5100223820598921,1.6654274751349316,Iris-setosa
31,6.179366488632923,3.0540000000704466,4.899491293666249,1.6654274751349625,Iris-versicolor
0,5.1089477161971875,3.0580402693684827,1.5100223822124752,0.26153080840397863,Iris-setosa
1,5.108947716242085,3.0545484276286468,1.510022382383916,0.26153080840747756,Iris-setosa
2,5.108947716173682,3.054000000149435,4.8994912936645525,1.6654274751348697,Iris-versicolor
3,5.108947716190527,3.05971302539451,1.5100223821495506,0.2615308084036524,Iris-setosa
4,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716189317,3.062409776912172,1.5100223821492786,0.2615308084036128,Iris-setosa
6,6.179366488626042,3.054000000000002,4.899491293664597,1.6654274751348732,Iris-versicolor
7,6.1793664886374815,3.0540000000107863,4.899491293667695,1.6654274751351494,Iris-versicolor
8,5.108947716197015,3.058216499137968,1.510022382185101,0.2615308084038017,Iris-setosa
9,5.108947716175731,3.0540014564919833,1.5100223820558658,1.6654274751348814,Iris-setosa
10,5.10894771624607,3.0543126041920607,1.5100223823563053,0.2615308084079904,Iris-setosa
11,6.179366488622798,3.0540000000000003,4.899491293664511,1.6654274751348692,Iris-versicolor
12,5.108947716191404,3.0542257479311132,1.5100223820998595,0.2615308084037123,Iris-setosa
13,5.108947716187603,3.0577031703978013,1.5100223821228895,0.2615308084036064,Iris-setosa
14,6.179366488622089,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.108947716227754,3.0540007362675943,1.510022382101209,1.6654274751387492,Iris-setosa
16,5.108947716184401,3.064205703243811,1.5100223821139287,0.2615308084035393,Iris-setosa
17,5.108947716211647,3.0542824949979432,1.510022382214821,0.2615308084053911,Iris-setosa
18,5.108947716189262,3.062506451293989,1.5100223821494008,0.26153080840361487,Iris-setosa
19,5.108947716202621,3.057490541736284,1.510022382239696,0.2615308084041406,Iris-setosa
20,5.108947716179407,3.0544022288971053,1.5100223820701102,0.2615308084035197,Iris-setosa
21,6.179366488622109,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488622322,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
23,6.179366488667587,3.054000008444855,4.899491293695395,1.665427475136969,Iris-versicolor
24,5.108947716184116,3.0648646995956463,1.5100223821118746,0.26153080840353754,Iris-setosa
25,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,5.1089477161967025,3.0604406285282453,1.5100223822124763,0.26153080840383414,Iris-setosa
27,5.1089477161887755,3.0627075316576957,1.5100223821467,0.2615308084036069,Iris-setosa
28,6.179366488749931,3.054000714961765,1.510022382167342,1.6654274751494975,Iris-setosa
29,6.179366488638147,3.0540000044392066,4.8994912936696275,1.6654274751350546,Iris-versicolor
30,5.108947716191434,3.0618900427365454,1.5100223821639467,0.26153080840365517,Iris-setosa
31,6.179366488761938,3.054001930785831,1.5100223821875731,1.6654274751496423,Iris-setosa
0,6.179366488622093,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,5.108947716203039,3.054247691150904,1.5100223821561432,0.2615308084043611,Iris-setosa
2,5.108947716186917,3.063135207067834,1.5100223821327385,0.2615308084035737,Iris-setosa
3,5.108947716184926,3.0642368960844655,1.5100223821179086,0.261530808403547,Iris-setosa
4,6.1793664886240345,3.0540000000022354,4.8994912936645605,1.6654274751348705,Iris-versicolor
5,5.10894771618772,3.0632005252029764,1.510022382140096,0.26153080840359216,Iris-setosa
6,6.179366488676009,3.054000035562915,1.510022382069527,1.665427475136177,Iris-setosa
7,5.108947716185508,3.06418669018876,1.5100223821231806,0.26153080840355797,Iris-setosa
8,6.179366488622088,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.179366488625238,3.0540000000000043,4.899491293664571,1.665427475134872,Iris-versicolor
10,6.179366488622297,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
11,5.108947716192213,3.059866549776874,1.5100223821627579,0.2615308084036859,Iris-setosa
12,6.1793664886242965,3.054000000000001,4.899491293664543,1.6654274751348708,Iris-versicolor
13,5.108947716199466,3.059417467775733,1.5100223822322356,0.2615308084039607,Iris-setosa
14,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.108947716190609,3.0618687886846594,1.5100223821652088,0.2615308084036718,Iris-setosa
16,5.10894771617338,3.0540000004919166,4.899491293664524,1.6654274751348692,Iris-versicolor
17,5.108947716184666,3.054000078960595,1.510022382058681,1.665427475135095,Iris-setosa
18,6.179366488622093,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.179366488662529,3.054000005214059,4.899491293680197,1.6654274751356297,Iris-versicolor
20,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488633118,3.054000000119084,4.899491293665527,1.6654274751349067,Iris-versicolor
22,6.179366488680206,3.0540000164293515,4.899491293696216,1.6654274751367166,Iris-versicolor
23,5.108947716188237,3.0631008813393614,1.5100223821398113,0.2615308084035882,Iris-setosa
