,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,2,0,0,1,3,0,2
1,43,1,3,3,1,1,3,2,0,3
2,34,4,4,3,0,1,3,4,0,3
3,46,1,1,1,1,0,3,3,1,1
4,23,3,3,2,1,0,3,4,0,2
5,29,4,4,1,1,1,3,3,0,3
6,49,1,2,0,1,1,3,2,1,1
7,24,2,4,2,1,1,3,4,0,3
8,24,4,4,2,1,1,3,3,0,3
9,24,2,2,1,1,1,2,4,0,3
10,43,3,3,3,1,1,3,3,0,1
11,45,4,4,1,1,1,1,4,0,1
12,32,2,4,3,0,1,3,3,0,3
13,43,4,4,3,0,1,3,4,0,2
14,35,1,2,5,1,1,2,2,1,3
15,28,4,4,2,1,1,1,3,0,3
16,25,3,2,2,1,1,3,2,0,1
17,25,3,4,1,1,1,2,1,0,1
18,36,4,4,4,0,1,3,2,0,2
19,18,3,3,0,1,1,2,2,0,1
20,27,4,4,1,1,1,1,4,0,2
21,44,4,4,1,1,1,3,3,0,3
22,20,4,4,1,1,1,2,3,0,3
23,43,3,3,10,1,1,3,3,0,1
24,35,3,3,2,1,1,1,4,0,1
25,42,1,4,5,1,0,2,4,0,3
26,35,4,4,7,1,1,2,2,0,3
27,25,4,4,1,1,1,1,4,0,1
28,22,3,2,4,1,1,2,3,0,3
29,28,2,4,5,1,1,3,2,0,1
30,33,4,4,3,0,1,1,4,0,3
31,43,1,3,2,1,0,2,2,1,1
32,34,4,4,2,1,0,1,4,0,2
33,36,4,4,2,1,1,1,4,0,3
34,26,3,4,4,1,1,2,3,0,3
35,34,3,4,7,1,1,2,1,0,1
36,16,1,2,1,1,1,3,1,0,3
37,32,4,4,3,1,1,1,3,0,2
38,17,3,4,1,1,1,3,4,0,2
39,49,1,1,11,1,1,3,1,1,1
40,34,3,4,3,1,1,3,3,0,3
41,27,4,4,4,1,1,2,3,0,3
42,21,2,2,2,1,1,3,3,0,3
43,35,1,2,13,1,1,2,3,0,1
44,35,4,4,3,1,1,3,3,0,2
45,47,4,4,3,0,1,1,4,0,2
46,46,1,2,2,1,0,1,3,0,1
47,40,4,4,2,1,1,1,3,0,3
48,36,2,2,6,1,0,2,3,0,3
49,31,1,3,4,1,1,3,3,0,3
50,20,2,3,1,1,1,3,4,0,1
51,33,4,4,5,1,1,1,4,0,1
52,43,3,4,1,1,1,1,2,0,1
53,46,1,1,0,0,0,2,1,0,1
54,29,3,4,4,0,1,1,4,0,3
55,29,4,4,3,1,1,1,4,0,3
56,20,4,4,1,1,1,3,4,0,1
57,46,1,2,3,1,1,2,1,1,1
58,25,3,4,4,1,1,2,3,0,3
59,33,4,4,4,0,0,2,4,0,2
60,21,2,3,0,1,1,3,4,0,1
61,38,2,4,5,1,1,1,4,0,3
62,22,1,3,2,1,1,3,1,0,3
63,36,3,3,7,1,1,3,1,0,1
64,45,1,4,2,1,1,1,3,0,2
65,29,1,1,6,1,1,2,3,0,1
66,23,3,3,2,1,1,2,3,0,3
67,28,4,4,0,1,0,1,4,0,1
68,24,4,4,2,1,1,2,4,0,2
69,44,1,1,0,0,0,2,1,0,1
70,44,4,4,6,1,0,1,4,0,1
71,46,4,4,3,1,1,1,4,0,1
72,41,4,4,3,1,0,1,4,0,2
73,34,4,4,3,1,1,3,3,0,2
74,31,2,3,7,1,1,2,3,0,3
75,42,4,4,1,1,1,3,3,0,3
76,28,1,1,2,1,1,3,4,0,3
77,47,1,3,3,1,1,1,3,0,1
78,21,1,3,1,1,1,3,3,1,3
79,33,4,4,4,1,1,2,3,0,2
80,38,3,3,7,1,1,3,1,0,1
81,27,2,3,5,1,1,3,2,0,3
82,26,2,1,2,1,0,3,4,0,2
83,43,4,4,6,0,1,2,4,0,2
84,26,3,3,2,1,1,3,4,0,2
85,48,3,4,3,1,1,2,3,0,3
86,27,3,3,4,1,1,3,4,0,3
87,37,4,4,2,1,1,2,3,0,1
88,25,2,4,2,1,1,3,2,0,3
89,48,4,4,13,1,1,1,4,0,2
90,34,2,2,4,0,1,3,2,0,3
91,41,2,3,2,1,1,1,4,0,1
92,26,4,4,2,1,1,3,3,0,3
93,42,1,4,4,1,1,1,3,0,1
94,33,4,4,2,1,1,1,4,0,3
95,33,3,4,8,1,1,3,4,0,3
96,35,4,4,5,1,1,1,4,0,2
97,24,2,4,2,1,1,3,2,0,3
98,32,4,4,3,1,0,1,4,0,3
99,35,2,3,2,1,1,2,4,0,1
100,23,3,3,1,1,1,3,4,0,1
101,34,1,1,6,1,1,3,3,0,3
102,33,4,4,1,1,0,1,3,0,1
103,25,3,3,2,1,1,3,4,0,2
104,27,3,3,2,1,1,3,3,0,2
105,36,1,4,7,1,1,2,1,0,1
106,38,4,4,4,1,0,2,4,0,2
107,21,1,4,0,1,0,4,1,0,1
108,27,1,4,0,1,0,4,1,0,1
109,44,4,4,7,1,1,1,4,0,2
110,49,1,3,0,1,1,3,2,1,2
111,49,1,2,11,1,1,3,1,1,1
112,26,3,4,4,1,1,2,4,0,3
113,21,2,4,2,1,1,3,2,0,3
114,20,2,3,1,1,1,2,1,0,3
115,25,3,4,3,1,1,3,3,0,3
116,42,3,4,3,0,1,2,4,0,2
117,24,3,3,1,1,1,3,1,1,3
