,sepal_length,sepal_width,petal_length,petal_width,species
10,5.108947746622193,3.0540071190381743,4.8994912938461646,1.6654274751820213,Iris-virginica
11,5.1089477474438985,3.0540264650273294,1.5100223821868861,1.6654274752188496,Iris-setosa
12,5.108947753948264,3.054114726382577,1.5100223822368566,0.26153080847685156,Iris-setosa
13,6.179366517373426,3.054755153901745,1.5100223821656782,0.26153080847869853,Iris-setosa
14,6.179366521446691,3.054285129165358,1.5100223822000176,0.261530808476754,Iris-setosa
15,6.1793665213803965,3.0547692450044908,1.510022382188146,0.26153080849212235,Iris-setosa
16,5.108947758324964,3.0540306195172033,1.510022382198456,0.26153080844780374,Iris-setosa
17,6.17936653670921,3.0547087524282004,1.5100223822548227,0.26153080852916055,Iris-setosa
18,5.108947758129723,3.0541207480805332,1.5100223822529368,0.2615308084844935,Iris-setosa
19,6.179366510305865,3.054353479568848,1.510022382140848,0.2615308084508904,Iris-setosa
20,6.179366512155882,3.054249507885745,1.510022382133487,0.26153080844451093,Iris-setosa
21,6.1793665310635175,3.0540326009849825,4.8994912938812645,1.665427475212633,Iris-setosa
22,6.1793665177494805,3.054231349567937,1.5100223821607912,0.261530808456588,Iris-setosa
23,6.179366506619017,3.0545868061081314,1.5100223821248582,0.26153080844859783,Iris-setosa
