,sepal_length,sepal_width,petal_length,petal_width,species
0,5.6442994528268375,2.938872650704643,3.6849809289966413,1.325692154374861,Iris-versicolor
1,4.809141695658719,3.0,1.4090282563846297,0.1000000995311026,Iris-setosa
2,6.221182558258059,2.2329147835186687,4.556186461533517,1.4946664270333907,Iris-versicolor
3,5.506611566285232,2.6119616595745137,4.395704839099784,1.2207106835668875,Iris-versicolor
4,4.792408298170463,3.3956751460848666,1.6631266693866935,0.20301749483223214,Iris-setosa
5,6.710825097654562,2.4977592159355977,5.821857346636927,1.8100809796563626,Iris-virginica
6,5.70320715535171,2.773198022126148,4.514124128266346,1.2795149432360902,Iris-versicolor
7,6.921002797890509,3.2001924556328403,5.693238557468286,2.3056713625799343,Iris-virginica
8,7.572462447902494,3.0,6.563417574116706,2.090592890619173,Iris-virginica
9,5.964364872166742,3.415324625384885,4.4908600594614185,1.5933849383210654,Iris-versicolor
10,5.544435852208752,2.4232400033849126,3.811057927780688,1.0662952645657837,Iris-versicolor
11,4.914108213432738,2.421511793647942,3.156572400534665,1.0175154496500873,Iris-versicolor
12,5.994548681109805,2.1781643167364004,5.021196286972277,1.4925464144749359,Iris-virginica
13,5.382434301958493,3.41612424976822,1.7117365185708535,0.1994279303126825,Iris-setosa
14,4.900086284429572,3.129815746973432,1.4977544037733914,0.10000011044228693,Iris-setosa
15,6.0023639448180255,2.872268886333764,4.537594896925615,1.5143733382599902,Iris-versicolor
16,6.086463350075237,3.3763109267553464,4.545285179685231,1.595934874365714,Iris-versicolor
17,6.0680337773973605,2.7963250473642405,4.693175660717198,1.2080542461603898,Iris-versicolor
18,7.0449155959565,3.0,5.851556021149379,2.0710902916268847,Iris-virginica
19,6.708424890023046,3.1162011142508996,4.719320430881285,1.4910072203142168,Iris-versicolor
20,6.800821082569896,2.795616494447484,4.814061709993027,1.4083217746206813,Iris-versicolor
21,5.011613872134281,2.000000562305187,3.469662317396957,0.9673586764550437,Iris-versicolor
22,4.4,3.1767690590049646,1.3037121304890689,0.20037191435555815,Iris-setosa
23,5.961942026644575,2.8412538298241268,4.571293698985423,1.5060636441532147,Iris-versicolor
24,6.528526110245722,3.2085493169642394,5.087528774832637,1.9981889698529187,Iris-virginica
25,4.400000528388111,3.2127871517916855,1.2833220537072165,0.20265906253390775,Iris-setosa
26,5.109630956820819,3.502591494193809,1.4019805211415641,0.27654032420743807,Iris-setosa
27,4.984060274318827,3.607000133937218,1.3989412922273075,0.19555669319529717,Iris-setosa
28,6.659249613351148,3.122188227602155,4.65896395750474,1.506328556291075,Iris-versicolor
29,6.499259570021588,3.0,5.795550185785088,2.2019749614439075,Iris-virginica
30,6.284802432366593,2.960826676358478,5.521083866294291,1.7632555131351055,Iris-virginica
31,6.863176143197779,3.0271768270373767,5.243337164820687,2.238006796744016,Iris-virginica
32,4.990488243708128,3.5713754713072268,1.400733552065662,0.20159552598330374,Iris-setosa
33,5.925585941199923,3.0,4.127975292411006,1.4975227882490914,Iris-versicolor
34,6.506322279885862,3.0,5.788925765129095,2.195507539468799,Iris-virginica
35,4.400000486370712,3.1796763736818714,1.3182788822495033,0.20423102189601125,Iris-setosa
36,5.179305339888131,2.6915800714037617,3.8644264024702495,1.4026895772514036,Iris-versicolor
37,6.77375905858954,3.2020260588218235,5.83938613989303,2.2868683528496874,Iris-virginica
38,4.612743619194521,3.402305192404389,1.4072539342080352,0.2999535810785794,Iris-setosa
39,5.509298122297923,2.3795048319210412,3.7395580245538547,1.03077002147818,Iris-versicolor
40,5.630720199810211,2.5427410446464487,3.9123391290162637,1.0866904380546787,Iris-versicolor
41,5.004272089484032,2.000000468688768,3.5059555798302817,1.00920101536104,Iris-versicolor
42,6.69332252036534,2.5014457316727055,5.813315947070421,1.7970261994173153,Iris-virginica
43,6.688750102631291,3.2673783845095863,5.73519715124367,2.159477333440324,Iris-virginica
44,6.796555080797872,2.8058629306358718,4.811546452106473,1.4081321135714664,Iris-versicolor
45,6.031574088249827,2.6815206381465244,5.090817515790527,1.6050393971742651,Iris-versicolor
46,5.408670591907883,3.4040508335980877,1.737802959082576,0.2037588326733743,Iris-setosa
47,5.224811851577432,3.397580858909296,1.392332473214939,0.19435412192769244,Iris-setosa
