,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,25,3,4,3,1,1,3,4,0,3
216,29,3,4,3,1,1,3,4,0,3
217,25,4,4,1,1,1,1,4,0,1
218,41,1,3,8,1,1,3,2,0,1
219,47,1,2,6,1,1,3,3,0,1
220,41,4,4,4,1,1,3,2,0,2
221,44,1,2,6,1,1,3,3,0,1
222,35,1,1,2,1,1,3,4,0,1
223,40,3,4,5,1,1,1,4,0,1
224,39,4,4,3,1,1,1,4,0,2
225,46,4,4,3,1,0,1,4,0,2
226,38,3,4,3,1,1,3,3,0,3
227,32,3,4,6,1,1,3,4,0,3
228,43,4,4,8,1,1,1,4,0,2
229,47,4,4,5,1,1,1,4,0,2
230,24,3,4,1,1,1,3,3,0,1
231,32,4,4,4,1,1,1,3,0,2
232,30,3,4,1,0,1,3,3,0,1
233,28,2,3,1,1,0,3,4,0,1
234,41,4,4,3,0,1,2,4,0,2
235,27,1,2,2,1,1,3,4,0,1
236,34,3,3,1,1,0,3,4,0,1
237,33,4,4,3,0,1,2,4,0,2
238,37,2,2,8,1,1,3,3,0,1
239,35,4,4,4,1,1,1,4,0,2
240,41,2,3,4,1,1,3,2,0,1
241,44,4,4,7,1,1,1,4,0,2
242,40,4,4,3,1,1,1,4,0,3
243,25,4,4,1,1,0,1,4,0,1
244,40,2,2,0,1,1,3,3,0,3
245,43,4,4,5,1,1,1,4,0,2
246,29,3,3,8,1,1,3,3,0,3
247,45,4,4,4,0,1,2,4,0,2
248,21,3,4,0,1,1,3,3,0,1
249,36,4,4,2,1,1,1,4,0,3
250,45,4,4,5,1,1,1,4,0,2
251,24,3,3,7,1,1,3,3,0,3
252,38,3,4,5,1,1,1,3,0,2
253,37,3,3,6,1,1,3,4,0,3
254,45,1,2,8,1,1,3,1,0,1
255,46,2,3,4,1,1,3,3,0,1
256,34,4,4,4,1,1,1,4,0,2
257,39,3,4,5,1,1,1,3,0,2
258,28,2,4,0,1,1,3,2,0,1
259,38,4,4,4,1,1,2,4,0,2
260,27,2,3,2,1,1,3,3,0,1
261,45,2,2,4,1,1,3,4,0,1
262,21,2,3,1,1,1,3,2,0,1
263,33,1,1,3,1,1,3,1,0,1
264,40,1,3,5,1,1,2,2,0,1
265,31,3,4,3,0,1,3,4,0,2
266,42,4,4,4,1,1,1,4,0,2
267,31,2,3,4,1,1,3,2,0,3
268,23,2,2,1,1,1,3,2,0,1
269,44,4,4,4,0,1,1,4,0,2
270,25,2,3,2,1,1,3,4,0,1
271,25,2,3,2,1,1,3,3,0,1
272,40,4,4,5,1,1,1,4,0,2
273,15,2,2,1,1,1,3,2,0,1
274,39,4,4,7,1,1,1,4,0,2
275,21,2,2,1,1,1,3,2,0,1
276,34,4,4,3,0,1,2,4,0,3
277,38,4,4,3,1,1,1,4,0,3
278,16,4,4,1,1,1,2,2,0,1
279,30,3,4,3,1,1,2,4,0,3
280,31,3,4,3,1,1,3,4,0,3
281,34,1,1,3,1,1,3,1,0,1
282,29,4,4,2,1,1,1,4,0,1
283,44,3,4,5,1,1,1,3,0,2
284,22,2,3,2,1,1,3,4,0,1
285,21,3,3,3,1,1,3,2,0,3
286,36,4,4,4,0,1,2,4,0,2
287,26,4,4,1,0,1,2,4,0,1
288,31,2,2,7,1,1,3,1,0,1
289,35,4,4,3,1,1,1,4,0,2
290,37,3,3,7,1,1,3,3,0,3
291,22,2,3,3,1,1,3,4,0,3
292,27,4,4,3,0,1,3,4,0,3
293,24,1,1,3,1,1,3,2,0,1
294,46,3,3,4,1,1,3,3,0,1
295,27,3,3,3,1,1,3,1,0,3
296,43,3,4,9,1,1,1,4,0,3
297,40,2,2,8,1,1,3,3,0,1
298,36,3,4,3,1,1,3,4,0,3
299,20,3,3,2,1,1,3,3,0,3
300,43,1,1,7,1,1,2,1,1,1
301,21,3,4,2,1,1,3,3,0,3
302,38,3,4,4,1,1,3,4,0,3
303,20,3,4,2,1,1,3,3,0,3
304,24,3,4,1,0,1,2,4,0,1
305,21,4,4,1,1,0,1,4,0,1
306,26,4,4,1,1,1,1,4,0,1
307,33,3,4,3,1,1,3,4,0,3
308,43,2,3,4,1,1,3,3,0,1
309,19,2,1,1,1,1,3,2,0,1
310,46,2,3,4,1,1,2,4,0,1
311,38,4,4,3,1,1,3,2,0,2
312,40,1,3,10,1,1,2,2,1,1
313,36,3,4,2,0,1,3,4,0,1
314,46,1,1,9,1,1,3,3,0,1
315,42,3,3,7,1,1,1,3,0,3
316,44,2,3,0,1,0,3,4,0,1
317,45,1,3,5,1,1,3,2,0,1
318,36,2,2,7,1,1,3,2,0,1
319,37,4,4,4,0,1,2,4,0,2
320,34,1,2,4,1,1,3,4,0,1
321,47,4,4,6,0,1,2,4,0,2
322,41,4,4,4,0,1,2,4,0,2
323,24,4,4,2,1,1,1,3,0,3
324,35,2,3,7,1,1,3,3,0,1
325,36,2,3,4,1,1,3,4,0,3
326,42,2,2,8,1,1,2,3,0,1
327,43,4,4,4,1,1,1,4,0,2
328,41,4,4,5,0,1,1,4,0,2
329,21,2,3,4,1,1,3,1,0,1
330,44,3,3,9,1,1,1,2,0,1
331,41,4,4,3,0,1,3,4,0,3
332,19,4,4,2,1,1,3,3,0,3
333,43,4,4,3,1,0,1,4,0,2
334,26,4,4,1,1,1,1,3,0,1
335,47,3,3,5,1,1,3,3,0,1
336,38,1,1,7,1,1,2,1,1,1
337,45,2,3,4,1,1,3,4,0,3
338,38,2,4,4,1,1,3,4,0,3
339,40,4,4,4,0,1,1,4,0,2
340,49,3,4,4,0,1,3,4,0,3
341,35,2,4,7,1,1,3,3,0,1
342,45,4,4,5,1,1,1,4,0,2
343,24,3,4,1,1,1,3,3,0,3
344,47,4,4,5,0,1,1,4,0,2
345,44,4,4,2,1,1,1,4,0,3
346,46,1,1,7,1,1,2,1,1,1
347,23,3,4,1,1,1,3,2,0,1
348,28,3,4,3,1,1,3,3,0,3
349,25,4,4,1,1,1,3,3,0,3
350,47,4,4,4,1,1,1,4,0,2
351,40,4,4,4,1,1,3,3,0,3
352,45,4,4,10,1,1,1,4,0,2
353,43,4,4,3,1,0,1,4,0,2
354,18,2,2,1,1,1,3,4,0,1
355,27,4,4,1,1,1,2,2,0,1
356,48,1,1,7,1,1,2,1,0,1
357,21,3,4,2,1,1,3,3,0,3
358,40,4,4,3,1,1,1,4,0,2
359,41,2,3,6,1,1,3,4,0,3
360,41,4,4,1,0,1,1,4,0,1
361,48,1,1,6,1,1,3,1,0,1
362,34,1,2,4,1,1,3,1,0,1
363,33,2,2,4,1,1,3,3,0,3
364,41,4,4,4,0,1,1,4,0,2
365,40,4,4,3,0,1,2,4,0,2
366,20,2,2,3,1,1,3,4,0,1
367,41,4,4,5,1,1,1,4,0,2
368,36,3,4,3,1,1,3,3,0,3
369,31,4,4,2,1,1,3,3,0,3
370,23,3,4,4,1,1,3,3,0,3
371,36,4,4,3,1,1,3,3,0,3
372,47,3,4,6,1,1,1,4,0,3
373,31,2,3,2,1,1,3,4,0,1
374,39,4,4,3,1,1,1,4,0,3
375,45,1,1,4,1,1,3,4,0,1
376,43,2,2,0,1,0,3,4,0,1
377,33,2,2,6,1,1,3,3,0,1
378,21,3,4,2,1,1,3,3,0,1
379,38,3,4,3,1,1,3,4,0,3
380,25,3,4,1,1,1,3,2,0,1
381,40,4,4,5,1,1,1,3,0,2
382,31,2,2,6,1,1,3,3,0,1
383,33,2,3,5,1,1,3,2,0,1
384,35,4,4,3,1,1,1,4,0,2
385,24,2,3,2,1,1,3,2,0,1
386,33,3,4,3,1,1,3,4,0,3
387,31,4,4,2,1,1,1,3,0,3
388,48,1,1,8,1,1,3,1,1,1
389,36,4,4,3,0,1,3,4,0,3
390,23,2,3,1,1,1,3,2,0,1
391,48,3,4,5,1,1,1,2,0,1
392,28,3,4,2,1,1,3,3,0,1
393,45,1,3,8,1,1,3,2,0,1
394,36,3,4,5,1,1,2,4,0,3
395,40,2,2,7,1,1,3,1,0,1
396,22,1,2,2,1,1,3,3,0,1
397,32,4,4,4,1,1,1,4,0,2
398,43,4,4,5,1,1,1,4,0,2
399,38,4,4,3,0,1,2,4,0,3
400,49,4,4,4,0,1,2,4,0,2
401,20,2,2,0,1,1,3,2,0,1
402,42,3,4,6,1,1,3,4,0,3
403,21,4,4,1,1,1,1,4,0,1
404,34,4,4,2,0,1,1,4,0,3
405,24,4,4,1,1,1,2,3,0,1
406,23,4,4,2,1,1,1,4,0,3
407,21,4,4,2,1,1,1,3,0,3
408,45,4,4,5,1,1,1,4,0,2
409,41,2,2,0,1,1,3,4,0,1
410,45,1,2,5,1,1,3,2,0,1
411,23,2,3,2,1,1,3,1,0,3
412,35,4,4,3,1,1,1,4,0,3
413,21,2,3,1,1,1,3,3,0,1
414,48,4,4,8,1,1,1,4,0,2
415,24,3,3,3,1,1,3,2,0,3
416,44,4,4,6,1,1,1,4,0,2
417,27,2,3,2,1,1,3,3,0,1
418,43,3,3,4,1,1,2,4,0,1
419,25,2,3,1,1,1,3,2,0,1
420,36,2,3,4,1,1,3,2,0,3
421,22,2,2,2,1,1,3,4,0,1
422,38,2,2,6,1,1,3,1,0,1
423,35,4,4,3,1,1,1,4,0,3
424,25,4,4,2,0,1,3,4,0,3
425,31,4,4,2,1,1,3,3,0,3
426,30,3,3,1,1,1,3,2,0,3
427,49,4,4,5,1,1,1,4,0,2
428,22,4,4,1,1,0,1,4,0,1
429,45,1,1,7,1,1,2,1,1,1
430,33,2,2,0,1,1,3,3,0,1
431,44,1,3,8,1,1,3,2,0,1
432,45,4,4,5,1,1,1,4,0,2
433,26,3,4,2,1,1,3,3,0,3
434,45,3,4,5,1,1,1,4,0,1
435,22,1,1,1,1,1,3,2,0,2
436,39,2,2,5,1,1,3,1,0,1
437,48,4,4,8,0,1,1,4,0,2
438,25,4,4,1,1,1,1,3,0,1
439,35,2,2,4,1,1,2,4,0,3
440,31,2,4,3,1,1,3,4,0,3
441,37,2,2,6,1,1,3,4,0,1
442,24,2,2,2,1,1,3,4,0,1
443,39,4,4,4,0,1,2,4,0,2
444,19,3,4,2,1,1,3,3,0,3
445,24,4,4,2,1,1,1,3,0,3
446,34,2,3,5,1,1,3,2,0,1
447,41,3,4,5,1,1,1,4,0,3
448,21,3,4,2,1,1,3,3,0,3
449,26,4,4,1,0,1,2,4,0,1
450,39,2,3,4,1,1,3,4,0,1
451,28,2,2,1,1,1,3,4,0,1
452,40,3,4,3,1,1,3,4,0,3
453,37,2,3,5,1,1,2,1,1,1
454,26,3,4,3,1,1,3,3,0,3
455,26,3,3,4,1,1,3,2,0,3
456,23,4,4,2,1,1,1,3,0,3
457,42,4,4,7,1,1,1,4,0,2
458,49,4,4,4,0,1,2,4,0,2
459,41,4,4,3,1,1,2,4,0,3
460,34,4,4,3,1,1,3,3,0,3
461,29,3,4,2,1,1,3,3,0,3
462,23,3,4,2,1,1,3,3,0,3
463,33,2,3,2,1,0,3,4,0,1
464,22,2,2,0,1,1,3,2,0,1
465,46,3,4,10,1,1,1,4,0,1
466,19,2,1,1,1,1,3,2,0,1
467,36,4,4,5,1,1,1,4,0,2
468,25,3,4,2,1,1,3,3,0,3
469,44,3,3,8,1,1,3,3,0,3
470,22,2,3,1,1,1,3,2,0,1
471,42,1,1,7,1,1,2,1,1,1
472,45,3,3,8,1,1,1,4,0,1
473,22,3,4,1,1,1,3,2,0,1
474,22,4,4,1,1,1,2,3,0,1
475,36,4,4,4,0,1,2,4,0,2
476,40,4,4,4,1,1,1,4,0,2
477,21,2,3,2,1,1,3,3,0,1
478,38,4,4,5,1,1,1,4,0,2
479,16,1,2,3,1,1,3,2,0,1
480,24,4,4,1,1,1,2,3,0,1
481,30,4,4,2,1,1,1,3,0,3
482,25,4,4,0,1,1,3,3,0,1
483,37,2,3,4,1,1,3,4,0,3
484,24,2,3,1,1,1,3,3,0,1
485,23,4,4,1,1,1,3,3,0,1
486,34,4,4,2,0,1,2,4,0,1
487,42,1,2,4,1,1,3,4,0,1
488,21,3,4,2,1,1,3,3,0,3
489,46,4,4,5,1,1,1,4,0,2
490,29,2,2,3,1,1,3,4,0,1
491,36,3,4,4,1,1,3,3,0,3
492,47,4,4,3,1,1,1,4,0,2
493,20,3,4,3,0,1,3,4,0,3
494,19,4,4,2,1,1,3,2,0,3
495,23,4,4,2,1,1,1,4,0,3
496,19,3,4,2,1,1,3,3,0,1
497,35,2,3,3,1,1,2,4,0,1
498,32,4,4,2,1,1,1,3,0,3
499,25,4,4,1,1,0,1,4,0,1
500,23,2,3,1,1,1,3,3,0,1
501,27,3,4,3,1,1,3,3,0,3
502,37,1,2,7,1,1,3,1,1,1
503,29,2,3,4,1,1,3,3,0,3
504,29,3,4,3,1,1,3,2,0,3
505,23,2,3,1,1,1,2,1,0,1
506,38,4,4,4,1,1,1,4,0,2
507,50,1,2,7,1,1,3,1,0,1
508,44,1,3,5,1,1,3,3,0,1
509,38,4,4,3,1,1,1,4,0,3
510,37,4,4,4,0,1,2,4,0,2
511,28,4,4,1,1,1,1,3,0,1
512,19,3,4,2,1,1,3,3,0,3
513,20,4,4,1,1,1,2,3,0,1
514,41,1,2,7,1,1,2,1,1,1
515,39,4,4,4,1,1,3,4,0,3
516,29,4,4,2,1,1,3,3,0,3
517,35,2,3,4,1,1,3,4,0,3
518,35,4,4,2,0,1,2,4,0,3
519,46,4,4,6,0,1,1,4,0,2
520,24,3,3,3,1,1,3,2,0,3
521,44,4,4,4,0,1,1,4,0,2
522,30,4,4,1,1,1,1,4,0,1
523,50,3,4,5,1,1,1,3,0,2
524,26,4,4,1,1,1,3,3,0,3
525,44,4,4,4,0,1,1,4,0,2
526,46,4,4,8,1,1,1,4,0,2
527,39,2,3,7,1,1,3,2,0,1
528,26,3,4,2,1,1,3,3,0,3
529,25,2,3,3,1,1,3,3,0,3
530,41,4,4,4,0,1,2,4,0,2
531,31,2,3,4,1,1,3,2,0,1
532,29,1,2,2,1,1,3,4,0,1
533,36,4,4,4,1,1,1,4,0,3
534,20,2,2,0,1,1,2,1,0,1
535,20,3,4,2,1,1,3,4,0,1
536,21,4,4,0,1,1,3,3,0,1
537,44,1,1,9,1,1,3,3,0,1
538,35,4,4,3,1,1,1,4,0,3
539,28,2,3,6,1,1,3,4,0,3
540,50,4,4,6,1,1,1,4,0,2
541,23,3,3,1,1,1,2,1,0,3
542,26,2,3,2,1,1,3,2,0,3
543,37,4,4,2,1,1,1,4,0,1
544,27,2,2,3,1,1,3,1,0,1
545,27,2,2,1,1,1,3,4,0,1
546,29,2,3,3,1,1,3,3,0,3
547,41,3,4,7,1,1,1,4,0,3
548,37,4,4,4,1,1,1,4,0,2
549,39,4,4,5,1,1,1,4,0,2
550,39,4,4,4,0,1,2,4,0,2
551,23,4,4,2,1,1,1,3,0,3
552,31,3,4,4,1,1,3,3,0,1
553,35,4,4,3,1,1,1,2,0,2
554,38,2,2,0,1,1,3,4,0,1
555,38,4,4,3,0,1,2,4,0,2
556,28,2,2,0,1,1,3,4,0,1
557,48,3,4,7,1,1,2,4,0,2
558,21,4,4,2,1,1,3,3,0,3
559,24,3,4,1,1,1,3,4,0,1
560,28,2,3,2,1,1,3,3,0,1
561,23,4,4,1,1,1,1,4,0,1
562,26,2,3,1,1,1,3,2,0,1
563,25,2,3,3,1,1,3,2,0,3
564,28,3,4,2,1,1,3,3,0,3
565,35,3,4,4,1,1,3,4,0,3
566,40,3,4,5,1,1,3,4,0,1
567,21,3,3,7,1,1,3,3,0,3
568,20,3,4,3,1,1,3,3,0,3
569,49,4,4,8,1,1,1,4,0,2
570,27,4,4,1,1,1,2,3,0,1
571,44,3,4,11,1,1,1,4,0,3
572,36,4,4,5,1,1,1,4,0,2
573,21,2,2,1,1,1,3,2,0,1
574,41,4,4,5,1,1,1,4,0,2
575,23,3,4,3,1,1,3,4,0,3
576,40,4,4,3,0,1,3,4,0,3
577,30,3,4,3,1,1,3,4,0,3
578,49,4,4,6,0,1,1,4,0,2
579,38,3,3,9,1,1,3,3,0,3
580,43,4,4,8,1,1,1,4,0,2
581,34,4,4,7,1,1,3,3,0,2
582,41,2,3,7,1,1,3,3,0,3
583,30,2,3,6,1,1,3,3,0,3
584,41,4,4,3,0,1,2,4,0,2
585,44,3,4,5,1,1,1,3,0,2
586,25,4,4,2,1,1,3,3,0,3
587,29,1,2,3,1,1,3,1,0,1
588,25,3,4,3,0,1,3,4,0,3
589,48,4,4,2,1,0,1,4,0,1
590,22,3,4,2,1,1,3,3,0,3
591,41,1,3,11,1,1,2,2,1,1
592,42,1,1,0,1,1,2,2,0,1
593,20,2,2,2,1,1,3,4,0,1
594,43,3,4,5,1,1,1,4,0,3
595,49,2,3,9,1,1,3,2,0,1
596,42,2,4,4,1,1,3,4,0,3
597,20,1,1,3,1,1,3,1,0,1
598,45,4,4,8,1,1,1,4,0,2
599,33,3,4,3,0,1,3,4,0,3
600,24,3,4,2,1,1,3,4,0,3
601,39,4,4,6,1,1,1,4,0,2
602,43,3,3,10,1,1,1,4,0,1
603,46,1,1,4,1,1,3,4,0,1
604,24,3,4,1,1,1,3,2,0,1
605,36,3,4,5,1,1,1,4,0,3
606,44,1,3,7,1,1,3,2,0,1
607,36,2,2,1,1,1,3,3,0,1
608,21,2,3,2,1,1,3,2,0,1
609,26,3,4,3,1,1,3,3,0,3
610,31,2,3,5,1,1,3,3,0,3
611,23,4,4,1,1,1,1,4,0,1
612,26,4,4,1,1,1,1,2,0,1
613,18,3,3,1,1,1,2,1,0,1
614,36,4,4,4,0,1,2,4,0,2
615,30,4,4,4,1,1,1,4,0,2
616,44,4,4,5,1,1,1,4,0,2
617,28,4,4,3,1,1,1,3,0,2
618,45,3,4,10,1,1,1,4,0,1
619,28,2,2,1,1,1,3,3,0,1
620,23,3,4,1,1,1,3,3,0,3
621,33,2,3,6,1,1,3,4,0,3
622,39,4,4,4,0,1,2,4,0,2
623,37,2,2,8,1,1,2,1,0,1
624,50,1,2,7,1,1,3,1,0,1
625,52,1,3,4,1,1,2,3,0,1
626,35,4,4,4,1,1,3,3,0,3
627,44,4,4,4,1,1,1,4,0,2
628,31,4,4,1,1,1,3,3,0,1
629,42,1,2,4,1,1,3,3,0,3
630,43,4,4,8,1,1,1,4,0,2
631,37,4,4,3,1,1,3,3,0,3
