,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,3,3,6,1,1,3,3,0,1
1,44,4,4,2,0,1,3,4,0,2
2,41,4,4,6,1,1,1,4,0,3
3,25,2,2,2,1,1,2,4,0,1
4,27,4,4,2,1,1,1,4,0,3
5,31,1,1,5,1,1,3,3,0,3
6,24,2,3,1,1,1,3,3,0,2
7,48,1,1,0,0,0,2,1,0,1
8,20,2,4,0,1,1,2,2,0,1
9,49,1,1,0,0,0,2,1,0,1
10,31,2,1,2,1,0,3,3,0,2
11,37,2,4,5,1,1,3,3,0,3
12,38,4,4,5,1,1,2,4,0,3
13,24,4,4,1,1,1,1,3,0,2
14,28,4,4,2,1,1,2,4,0,2
15,43,2,3,5,1,1,3,1,0,1
16,33,3,3,4,1,0,3,2,0,3
17,21,3,3,1,1,1,3,1,0,3
18,39,2,2,8,1,1,2,2,0,2
19,41,3,1,1,1,1,2,4,0,1
20,48,4,4,8,1,1,1,4,0,2
21,38,4,4,5,1,1,1,3,0,2
22,23,3,4,0,1,1,1,3,0,1
23,49,1,1,3,1,1,3,1,1,3
24,30,1,4,0,1,0,4,1,0,1
25,27,4,3,4,1,0,3,2,0,2
26,22,2,4,1,1,1,3,1,0,1
27,26,2,3,2,1,1,3,3,0,2
28,48,4,3,4,1,1,2,3,0,1
29,32,1,1,6,1,1,3,2,0,3
30,35,1,4,7,1,1,2,1,0,3
31,34,1,3,0,1,1,2,2,1,1
32,48,1,1,0,0,0,2,1,0,1
33,29,2,3,4,1,0,3,2,0,3
34,42,1,1,0,0,0,2,1,0,3
35,33,4,4,2,0,0,3,2,0,2
36,19,3,4,2,1,1,3,3,0,3
37,35,3,4,2,0,1,2,4,0,1
38,16,2,4,0,1,1,3,1,0,1
39,38,4,4,4,1,1,3,4,0,2
40,35,4,4,2,1,0,1,4,0,2
41,28,2,4,2,1,1,3,4,0,2
42,29,4,4,2,0,0,1,4,0,3
43,16,2,4,0,1,1,3,1,0,3
44,16,2,4,2,1,1,3,1,0,3
45,48,1,1,0,0,0,2,1,0,2
46,16,1,4,3,1,1,3,4,0,3
47,25,3,4,1,1,1,2,1,0,1
48,47,4,4,4,1,0,1,4,0,2
49,37,1,1,6,1,1,2,1,1,1
50,21,4,4,1,0,1,3,1,0,3
51,25,1,2,4,1,1,3,1,1,3
52,29,3,4,4,0,1,3,1,1,1
53,38,4,4,4,0,1,2,4,0,3
54,37,1,1,0,1,1,3,2,0,1
55,42,4,4,8,1,1,2,4,0,2
56,41,1,2,2,1,1,2,4,0,1
57,47,1,4,5,1,1,1,3,0,2
58,41,1,4,12,1,1,2,1,0,3
59,21,2,2,1,1,1,3,2,0,3
60,35,4,4,1,1,1,1,4,0,3
61,23,4,4,1,1,1,2,4,0,2
62,45,1,1,0,0,0,2,1,0,3
63,25,2,4,3,1,1,3,4,0,3
