,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,22,3,4,3,1,1,3,4,0,1
150,44,1,4,4,1,1,3,3,0,3
151,19,3,4,0,1,0,3,1,0,1
152,21,2,4,0,1,1,3,1,0,1
153,24,4,4,1,0,1,2,3,0,1
154,21,3,3,2,1,1,3,1,0,1
155,23,2,4,2,1,1,4,4,0,3
156,20,2,4,1,1,1,2,3,0,3
157,40,2,2,1,1,0,3,2,0,1
158,16,3,3,1,1,1,3,2,0,1
159,21,4,4,0,1,1,1,4,0,1
160,18,4,4,0,1,1,1,1,0,1
161,27,3,4,3,1,1,3,1,0,2
162,18,2,4,1,1,1,2,3,0,3
163,18,4,4,0,0,1,3,4,0,1
164,43,4,4,3,1,1,1,4,0,2
165,22,2,4,2,1,1,3,3,0,1
166,33,3,3,7,1,0,3,4,0,3
167,27,1,4,0,1,0,4,1,0,1
168,48,1,3,10,1,1,3,1,0,1
169,47,4,4,7,0,1,1,3,0,2
170,26,1,1,3,1,1,4,1,1,3
171,34,3,4,7,0,1,1,3,0,2
172,41,2,3,7,1,0,3,3,0,1
173,25,3,3,2,1,1,3,3,0,3
174,49,1,1,16,1,1,3,1,1,1
175,41,3,3,8,1,1,1,3,0,3
176,27,4,4,2,1,1,2,4,0,3
177,35,2,3,2,1,1,2,3,0,3
178,23,3,3,2,1,0,3,4,0,2
179,33,1,1,0,1,1,3,2,0,2
180,22,2,4,2,1,1,3,3,0,3
181,31,2,1,4,1,0,3,4,0,2
182,24,4,4,2,1,1,1,4,0,3
183,35,2,4,3,0,0,3,4,1,2
184,41,3,4,3,1,1,3,3,0,3
185,25,2,4,3,1,1,3,4,0,1
186,49,1,2,8,1,1,3,1,1,1
187,28,1,3,3,1,1,3,3,0,3
188,34,3,3,5,1,1,3,3,0,3
189,30,4,3,2,1,1,2,4,0,3
190,22,2,4,0,1,0,3,1,0,1
191,48,1,3,5,1,1,3,2,0,3
192,48,2,3,9,1,1,1,4,0,1
193,20,4,4,1,1,1,1,3,0,2
194,29,3,4,4,1,1,3,3,0,3
195,48,3,4,6,1,1,2,3,0,1
196,45,2,1,3,1,0,3,2,0,1
197,25,3,3,1,1,0,3,4,0,2
198,47,4,4,1,0,1,1,4,0,1
199,38,2,4,5,1,1,2,3,0,1
200,33,1,2,0,1,0,2,3,0,1
201,32,4,4,2,0,1,1,4,0,3
202,21,2,4,1,1,1,2,4,0,1
203,49,4,4,7,0,0,1,4,0,3
204,34,3,4,4,1,0,3,3,0,3
205,44,2,2,10,1,1,3,1,1,1
206,22,1,4,0,1,0,4,1,0,1
207,47,1,1,10,1,0,2,2,1,1
208,35,2,4,7,1,1,2,3,0,3
209,34,1,3,7,1,0,2,3,1,2
210,41,3,4,3,0,1,2,4,0,2
211,49,2,2,11,1,0,3,1,0,1
212,37,2,2,7,1,1,2,3,0,1
213,32,1,4,5,1,1,3,3,0,3
214,44,4,4,5,1,1,2,3,0,1
215,28,1,3,4,1,1,3,3,0,3
216,35,4,4,5,1,1,2,4,0,2
217,21,4,4,1,1,1,2,4,0,3
218,39,4,4,4,1,1,1,3,0,1
219,18,4,4,1,1,1,2,1,0,2
220,48,3,4,6,1,1,2,3,0,1
221,44,4,4,1,1,1,1,4,0,1
222,25,4,4,3,1,1,2,1,0,2
223,31,3,3,3,1,1,2,1,1,3
224,21,3,3,2,1,1,3,3,0,1
225,24,3,3,3,1,1,2,1,0,3
226,24,3,3,2,1,1,3,1,0,2
227,29,3,4,3,1,1,2,3,0,3
228,36,3,3,7,1,0,3,3,0,3
229,48,1,1,1,1,0,3,3,1,1
230,36,3,4,7,0,1,2,3,0,2
231,48,1,1,8,1,0,2,2,1,1
232,32,3,3,4,1,0,2,2,0,3
233,31,3,4,4,1,0,3,3,0,3
234,46,1,4,6,1,1,1,4,0,1
235,33,4,4,2,0,1,3,1,0,1
236,42,3,4,2,0,1,3,3,0,3
237,48,4,4,16,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,23,2,4,3,1,1,3,3,0,3
240,42,2,3,1,0,1,2,4,0,2
241,42,3,4,1,0,1,3,4,0,1
242,32,4,4,2,0,1,2,4,0,2
243,21,4,4,0,1,1,1,3,0,1
244,35,1,2,4,1,0,4,4,0,3
245,22,4,3,3,1,1,3,3,0,2
246,24,4,4,1,0,1,3,4,0,3
247,39,2,3,5,1,0,3,3,0,1
248,23,3,3,2,1,1,2,1,0,3
249,26,4,4,3,1,1,3,2,0,2
250,48,1,1,8,1,0,2,2,1,2
251,31,1,3,4,1,1,3,3,0,3
252,24,3,1,1,1,0,3,2,0,2
253,49,4,4,4,1,1,3,4,0,1
254,23,3,3,2,1,0,3,4,0,2
255,23,2,2,4,1,1,3,4,0,1
256,31,2,2,7,1,0,2,2,0,3
257,47,1,2,9,1,1,3,1,0,1
258,38,4,4,2,0,1,3,3,0,1
259,39,4,4,3,0,1,1,4,0,2
260,36,4,4,3,0,0,1,4,0,2
261,38,4,4,3,1,1,3,4,0,3
262,49,1,4,7,1,1,2,4,0,1
263,46,1,2,7,1,1,3,3,1,1
264,44,2,2,5,1,1,2,2,0,1
265,42,4,4,5,1,1,1,3,0,1
266,35,4,4,3,1,1,1,3,0,3
267,30,4,4,5,1,0,3,4,0,1
268,36,4,4,3,0,0,1,4,0,3
269,23,3,1,2,1,0,3,4,0,2
270,39,1,3,2,1,1,2,3,1,1
271,42,2,4,4,1,1,3,3,0,2
272,48,4,4,11,1,1,1,4,0,3
273,24,2,4,0,1,1,3,1,0,1
274,24,3,3,1,1,1,2,2,0,3
275,30,3,4,4,1,1,1,4,0,3
276,31,2,4,3,1,1,3,3,0,1
277,25,2,4,3,1,1,3,3,0,1
278,30,3,3,4,1,1,3,2,0,1
279,30,3,4,3,1,1,3,3,0,3
280,24,3,2,2,1,1,3,3,0,3
281,48,4,4,7,1,0,1,4,0,2
282,46,3,3,6,0,1,1,3,0,2
283,22,4,4,1,1,1,2,3,0,3
284,48,1,1,8,1,0,2,2,1,1
285,41,4,4,5,1,1,1,4,0,3
286,30,4,4,3,1,1,2,1,0,2
287,30,1,1,3,1,1,4,2,1,3
288,30,3,3,8,1,0,3,4,0,3
289,21,3,4,0,1,0,3,4,0,1
290,49,1,2,10,1,1,3,1,1,1
291,20,4,4,2,1,1,1,3,0,1
292,32,2,4,6,1,1,2,3,0,3
293,39,1,2,10,1,1,3,1,0,1
294,39,3,4,3,1,1,1,4,1,1
295,44,4,4,6,1,1,1,4,0,3
296,22,3,1,1,1,0,3,3,0,2
297,49,1,1,16,1,1,3,1,1,1
298,17,4,4,1,1,1,2,3,0,3
299,31,3,4,2,1,1,1,2,0,1
300,42,2,4,3,1,1,3,3,0,2
301,49,1,2,8,1,1,3,1,1,1
302,44,1,1,0,1,1,3,2,0,1
303,24,3,3,3,1,0,2,1,0,3
304,23,2,4,1,1,0,2,4,0,3
305,22,2,2,2,1,0,3,2,0,3
306,39,1,2,1,1,1,2,4,1,1
307,34,4,4,2,1,1,1,4,0,1
308,30,2,3,5,1,1,3,4,0,3
309,48,2,3,11,1,1,1,4,0,3
310,47,1,1,8,1,1,2,3,1,1
311,22,2,1,4,1,0,3,1,1,3
312,33,2,4,3,1,1,2,3,0,3
313,48,1,1,2,1,0,3,4,1,1
314,23,4,4,2,1,0,1,4,0,3
315,22,4,3,2,1,1,2,3,0,3
316,33,3,4,4,1,1,1,3,0,2
317,49,4,3,6,1,1,2,3,0,3
318,40,4,4,2,1,1,1,4,0,1
319,36,4,4,3,0,0,3,4,0,2
320,41,4,4,4,1,0,1,4,0,2
321,34,3,4,7,1,1,2,3,0,2
322,34,4,4,3,0,0,2,4,0,3
323,32,4,4,2,0,0,1,3,0,2
324,48,1,1,6,1,1,2,4,0,1
325,43,2,3,4,1,0,3,3,0,1
326,16,1,1,1,1,1,2,1,1,1
327,36,1,4,5,1,1,3,4,0,3
328,43,4,4,3,1,1,3,4,0,1
329,39,1,2,8,1,1,3,3,1,1
330,31,2,3,2,1,1,3,2,0,1
331,31,3,4,3,1,1,1,4,0,2
332,42,1,3,12,1,1,3,2,1,1
333,17,2,1,3,1,0,3,1,1,3
334,48,4,4,16,1,1,1,4,0,3
335,21,1,1,3,1,1,2,1,1,1
336,26,3,1,2,1,0,3,4,0,2
337,48,1,2,7,1,1,3,1,1,1
338,48,4,4,4,1,1,1,4,0,1
339,36,3,4,7,1,1,2,2,0,2
340,35,4,4,2,0,1,1,3,0,3
341,46,1,4,8,1,1,3,3,0,1
342,30,4,4,1,0,0,3,4,0,1
343,35,4,4,3,1,1,1,4,0,3
344,30,1,2,0,1,0,3,3,0,1
345,29,4,4,2,1,0,2,4,0,3
346,21,4,4,1,1,1,3,3,0,2
347,31,4,4,5,1,1,3,3,0,3
348,49,1,2,8,1,1,3,1,1,1
349,49,1,2,13,1,1,3,1,1,1
350,47,1,2,2,1,0,1,3,0,1
351,28,3,4,2,1,1,3,2,0,3
352,24,3,4,0,1,0,3,4,0,1
353,24,4,4,2,1,1,3,3,0,3
354,46,3,4,6,1,0,3,4,0,3
355,26,2,4,3,1,1,3,4,0,1
356,30,4,4,4,1,1,2,4,0,2
357,36,2,4,5,1,1,2,4,0,3
358,35,4,4,3,1,1,1,4,0,2
359,41,4,4,4,1,0,1,4,0,3
360,29,4,4,0,1,0,2,4,0,1
361,41,2,3,7,1,1,2,4,0,2
362,28,3,3,3,1,1,2,1,0,3
363,48,1,1,7,1,1,2,4,0,1
364,34,4,4,2,1,1,1,4,0,1
365,43,4,4,4,1,1,1,4,0,3
366,29,2,3,3,1,1,3,3,0,3
367,35,4,4,3,0,1,2,4,0,3
368,45,2,3,3,1,0,2,4,0,1
369,22,1,2,0,1,1,2,4,0,1
370,22,4,4,0,1,1,1,3,0,1
371,34,4,3,3,0,1,3,4,0,3
372,35,4,4,2,1,1,1,3,0,3
373,17,1,4,0,1,0,4,1,0,3
374,49,1,1,16,1,1,3,1,1,2
375,28,2,4,2,1,1,3,3,0,3
376,37,4,3,5,1,1,1,4,0,2
377,47,1,1,5,1,1,2,3,1,1
378,24,3,3,1,1,1,3,1,0,2
379,41,3,4,2,1,0,2,4,0,2
380,28,3,3,3,1,1,1,3,0,2
381,47,3,4,8,1,1,1,4,0,1
382,31,3,3,3,1,1,2,3,0,2
383,29,4,4,2,0,1,1,3,0,2
384,23,2,4,4,1,1,3,4,0,1
385,39,3,3,6,1,1,3,4,0,3
386,28,3,3,2,1,1,1,3,0,2
387,23,4,4,1,1,1,3,4,0,2
388,22,4,4,1,1,1,1,4,0,2
389,17,2,4,1,1,1,2,3,0,3
390,46,1,2,4,1,1,2,3,0,1
391,21,2,2,1,1,1,3,2,0,3
392,31,3,3,4,0,1,3,1,1,3
393,41,3,2,7,1,1,2,3,0,2
394,24,3,4,0,1,0,3,3,0,1
395,32,1,1,0,1,1,3,1,0,1
396,28,3,4,3,1,0,3,4,0,3
397,32,4,4,2,0,1,2,4,0,3
398,21,2,4,1,1,1,2,4,0,1
399,39,2,3,9,1,1,3,4,0,1
400,32,1,3,3,1,1,3,2,1,1
401,35,3,3,8,1,1,3,2,0,1
402,49,1,1,12,1,1,3,1,1,2
403,16,4,4,0,1,1,1,1,0,3
404,28,4,4,1,1,0,1,4,0,2
405,34,2,3,4,1,0,2,2,0,3
406,43,4,4,3,1,1,1,4,0,2
407,23,3,3,3,1,0,2,1,0,3
408,48,1,1,1,1,0,3,3,1,1
409,31,4,4,2,1,1,1,3,0,3
410,36,4,4,4,0,1,1,4,0,2
411,36,3,3,2,1,0,3,3,0,1
412,21,4,4,1,1,1,2,4,0,3
413,30,3,3,4,1,0,3,3,0,2
414,47,2,3,2,0,1,2,4,0,2
415,21,3,4,2,1,1,3,4,0,2
416,48,4,4,16,1,1,1,4,0,2
417,22,1,1,3,1,1,4,1,1,3
418,44,2,3,4,0,0,2,4,0,3
419,46,4,4,1,1,1,1,4,0,1
420,22,4,3,2,1,1,2,3,0,3
421,21,2,4,2,1,1,3,3,0,3
422,27,1,4,2,1,0,4,2,1,2
423,28,4,4,1,1,1,1,4,0,3
424,48,1,1,1,1,0,3,4,1,1
425,19,2,4,2,1,1,2,3,0,3
426,46,1,1,8,1,1,2,2,1,1
427,29,3,4,3,1,1,3,4,0,3
428,38,2,1,5,1,1,2,1,1,1
429,31,3,3,2,1,0,3,4,0,2
430,41,4,4,2,1,1,1,4,0,3
431,30,4,4,2,1,1,1,2,0,1
432,47,4,4,3,0,1,1,4,0,2
433,20,4,4,0,1,1,1,4,0,1
434,24,3,3,2,1,1,2,3,0,3
435,49,4,4,10,1,1,1,4,0,2
436,34,3,3,5,0,1,3,1,0,3
437,21,3,4,0,1,1,1,3,0,1
438,18,3,4,0,1,0,3,1,0,1
439,47,2,2,7,1,1,2,4,0,2
440,26,3,4,3,1,1,3,4,0,3
441,26,4,4,3,1,1,1,3,0,1
442,21,3,4,1,1,1,1,4,0,2
443,21,3,3,0,1,1,2,2,0,1
444,36,2,3,5,0,1,2,4,0,1
445,37,3,3,2,1,0,2,2,0,1
446,38,3,3,7,1,1,3,2,0,1
447,48,3,4,8,1,1,3,3,0,1
448,48,3,3,13,1,1,1,4,0,2
449,28,3,4,1,1,1,3,1,1,1
450,20,2,1,3,1,0,3,1,1,3
451,34,3,2,7,1,0,1,4,0,3
452,30,4,4,3,0,1,2,4,0,2
453,29,4,4,1,0,1,3,1,0,1
454,20,4,4,1,1,1,2,1,0,2
455,18,4,4,0,0,1,3,4,0,1
456,18,2,1,3,1,0,3,1,1,3
457,43,4,4,4,0,0,2,4,0,2
458,30,3,3,7,0,1,3,1,0,3
459,39,4,4,2,0,0,1,4,0,3
460,27,3,4,3,1,1,3,3,0,3
461,17,3,4,3,1,1,3,4,0,2
462,33,4,4,2,1,0,1,4,0,3
463,28,3,3,3,1,0,3,4,0,2
464,19,1,1,2,1,1,2,1,1,3
465,48,2,4,3,1,1,3,1,1,1
466,16,2,2,0,1,0,3,2,0,3
467,48,4,2,8,1,0,2,4,0,2
468,29,2,4,1,1,0,1,1,0,1
469,42,1,3,3,1,0,2,4,0,1
470,35,2,1,5,1,1,2,1,1,1
471,25,4,4,2,1,0,2,4,0,1
472,34,4,4,1,0,0,2,3,0,1
473,25,2,4,2,1,1,2,3,0,1
474,48,1,1,7,1,1,2,3,1,1
475,45,2,3,7,1,1,3,2,0,2
476,36,1,4,3,1,1,2,2,0,1
477,42,4,4,2,1,0,1,4,0,2
478,28,3,4,3,1,1,3,3,0,3
479,24,1,1,3,1,1,2,1,1,1
480,37,4,4,2,1,0,1,4,0,3
481,22,3,3,4,1,1,3,4,0,1
482,26,1,4,0,1,0,4,1,0,1
483,18,1,1,3,1,1,2,1,1,1
484,40,3,3,8,1,1,1,3,0,3
485,44,3,4,0,1,1,1,3,0,1
486,30,4,4,2,1,1,1,4,0,3
487,24,3,3,1,1,1,2,2,0,1
488,40,1,3,2,1,0,2,4,0,1
489,47,1,4,8,1,1,3,3,0,1
490,21,4,4,1,1,1,3,1,0,3
491,33,2,4,5,1,1,2,3,0,1
492,25,4,3,3,1,1,3,3,0,3
493,39,2,2,10,1,1,3,3,0,1
494,23,2,4,2,1,1,3,4,0,3
495,46,1,1,8,1,1,2,3,1,1
496,45,2,2,4,1,0,2,4,0,1
497,46,1,4,7,1,1,3,3,0,1
498,47,1,1,8,1,0,2,2,1,1
499,29,4,4,3,1,1,1,2,0,1
500,39,1,1,0,1,1,3,3,0,1
501,30,4,4,2,1,1,1,4,0,2
502,24,4,4,2,1,0,1,3,0,2
503,34,4,4,3,0,0,1,4,0,3
504,43,4,4,5,1,1,1,4,0,2
505,27,4,4,1,1,0,1,4,0,2
506,23,2,3,2,1,1,3,1,0,3
507,32,3,3,4,1,0,1,3,0,2
508,49,1,1,16,1,1,3,1,1,2
509,33,4,4,2,0,0,1,3,0,3
510,39,2,1,6,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,44,1,1,9,1,0,2,1,1,1
513,22,4,4,2,1,1,3,1,0,3
514,29,4,4,1,1,1,1,4,0,2
515,21,2,2,2,1,1,3,1,0,1
516,29,2,2,6,1,1,3,4,0,2
517,39,4,4,2,1,1,1,4,0,3
518,21,4,4,1,1,1,1,3,0,1
519,49,1,1,16,1,1,3,1,1,1
520,47,1,1,8,1,1,2,3,1,1
521,49,4,4,7,0,0,1,4,0,3
522,22,2,4,1,1,1,2,3,0,1
523,36,1,1,7,1,1,2,1,1,1
524,31,4,4,4,1,0,1,4,0,3
525,31,2,2,7,1,1,3,4,0,2
526,24,1,4,0,1,0,4,1,0,1
527,30,3,4,2,1,1,1,4,0,2
528,23,2,2,1,1,1,3,2,0,3
529,45,2,3,3,0,0,2,4,0,3
530,28,4,4,2,1,1,2,1,0,2
531,39,2,3,8,1,1,2,2,0,1
532,39,2,1,6,1,1,2,1,1,1
533,31,4,4,4,1,1,3,4,0,2
534,25,2,4,1,1,0,4,4,0,1
535,30,3,3,2,1,0,3,4,0,2
536,29,4,4,2,0,0,1,4,0,2
537,41,1,3,4,1,0,2,4,0,1
538,48,4,4,4,0,1,1,4,0,1
539,40,4,4,3,1,1,1,4,0,3
540,35,4,4,3,0,0,2,4,0,2
541,31,3,3,3,1,1,2,1,1,3
542,36,2,3,1,1,0,3,3,0,1
543,36,2,1,5,1,1,2,1,1,1
544,20,4,4,0,0,1,1,4,0,1
545,36,1,2,5,1,1,3,4,0,2
546,35,2,4,5,1,1,2,3,0,1
547,37,2,2,8,1,1,2,2,0,2
548,24,2,4,0,1,1,3,1,0,1
549,22,2,3,2,1,0,3,2,0,3
550,36,4,4,3,1,1,3,3,0,3
551,36,3,4,3,0,0,3,4,0,2
552,36,2,3,5,1,1,2,4,0,3
553,45,3,4,4,1,1,3,1,0,1
554,23,3,4,0,1,1,1,3,0,1
555,34,3,3,1,1,0,3,4,0,2
556,39,4,4,4,0,1,1,4,0,2
557,43,4,4,7,1,1,1,3,0,1
558,25,2,4,3,1,0,3,2,0,1
559,40,4,4,4,1,1,1,3,0,1
560,22,4,4,1,1,1,2,4,0,3
561,22,4,4,3,1,1,2,3,0,3
562,24,3,3,3,1,0,3,2,0,3
563,41,3,2,10,1,1,3,3,0,1
564,32,4,4,3,0,0,2,4,0,3
565,35,1,2,4,1,0,4,4,0,3
566,41,2,1,6,1,1,2,1,1,1
567,48,3,2,8,1,0,3,1,0,1
568,34,3,3,5,1,0,3,3,0,2
569,33,3,4,8,1,1,3,4,0,3
570,34,3,4,3,1,1,2,3,0,3
571,31,3,4,4,1,1,3,2,0,3
572,44,3,4,3,0,1,2,4,0,2
573,44,4,4,3,1,1,1,4,0,2
574,33,4,4,4,1,1,1,4,0,3
575,22,4,3,4,1,1,3,3,0,2
576,29,2,3,4,1,0,3,4,0,3
577,28,3,4,4,1,1,3,1,0,2
578,22,2,3,3,1,1,2,3,0,1
579,47,1,3,4,1,1,3,3,0,1
580,39,3,4,4,1,1,1,3,0,3
581,29,3,3,5,0,1,3,1,0,3
582,29,3,3,2,1,1,3,3,0,3
583,49,3,2,9,1,0,3,1,0,3
584,31,1,1,0,1,0,3,3,0,1
585,34,1,3,6,1,1,3,3,0,3
586,22,2,4,0,1,1,3,1,0,1
587,34,4,4,4,1,1,1,3,0,2
588,31,3,3,4,1,0,3,3,0,2
589,25,3,4,1,0,1,3,3,0,2
590,30,4,4,4,1,1,3,3,0,3
591,49,4,4,5,0,0,1,4,0,1
592,19,1,3,0,1,0,3,4,1,1
593,34,2,3,6,1,1,2,2,0,2
594,42,4,4,4,1,1,1,4,0,2
595,36,1,4,2,1,1,2,2,0,1
596,38,1,4,4,1,0,2,4,0,3
597,21,3,4,0,1,1,3,3,0,1
598,30,2,3,4,1,1,3,2,0,1
599,29,3,4,5,1,1,2,4,0,2
600,42,3,4,3,0,1,2,4,0,2
601,37,4,3,5,1,1,3,4,0,3
602,29,4,4,1,0,1,2,4,0,1
603,34,2,3,6,1,1,3,4,0,2
604,28,3,4,2,1,1,3,3,0,1
605,39,2,2,10,1,1,2,3,0,2
606,49,1,3,13,1,1,3,1,1,1
607,37,4,4,3,0,1,1,3,0,2
608,42,2,3,3,0,1,2,3,0,1
609,31,2,2,2,1,0,2,4,0,1
610,48,1,4,8,1,1,3,3,0,1
611,26,2,3,3,1,1,3,1,0,3
612,40,1,1,0,1,1,3,1,0,3
613,31,3,3,2,1,0,3,3,0,2
614,44,1,1,0,1,1,3,2,0,1
615,46,4,4,2,0,1,1,4,0,1
616,32,4,4,3,1,1,3,3,0,3
617,29,4,4,2,1,0,1,3,0,1
618,29,3,3,3,1,0,3,3,0,2
619,47,2,3,5,1,1,3,1,0,1
620,38,1,1,0,1,1,3,1,0,1
621,40,4,4,3,0,1,2,4,0,2
622,24,3,3,3,1,1,2,1,0,3
623,26,3,2,2,1,1,3,3,0,1
624,29,2,4,0,1,1,3,1,0,1
625,44,4,4,3,1,1,1,4,0,2
626,39,4,4,3,0,0,2,4,0,2
627,26,2,3,3,1,0,3,2,0,3
628,24,3,4,1,1,1,2,3,0,1
629,30,3,4,2,1,1,3,2,0,3
630,33,3,4,4,1,0,2,4,0,3
631,30,2,3,1,1,0,3,3,0,1
