,age,sex,bmi,children,smoker,region,charges
0,35,male,22.364083470197315,2,no,northeast,27375.90478
1,31,male,30.343033351694064,3,no,southwest,5253.524
2,18,male,33.90583022479051,0,no,southeast,1137.011
3,45,female,29.40472153768253,2,no,southwest,8823.279
4,46,male,43.839771317335455,3,no,southeast,8944.1151
5,25,male,32.52576542894645,1,no,northeast,3490.5491
6,52,female,23.131350846905146,1,yes,southeast,23244.7902
7,37,male,28.271889142638553,1,no,southeast,5484.4673
8,58,female,36.294884831417846,0,no,northwest,12235.8392
9,54,male,25.454213396136286,1,no,northeast,25517.11363
10,60,female,35.55288132398884,0,no,northeast,13635.6379
11,41,female,28.10962162253499,0,no,northwest,7153.5539
12,52,female,22.763819288723923,1,yes,southeast,23244.7902
13,46,female,34.230002868873164,3,no,northwest,10115.00885
14,26,female,30.63604210644201,0,yes,southwest,34838.873
15,37,male,29.7744242712837,0,no,southwest,20420.60465
16,27,male,20.824337278038847,0,no,southwest,2302.3
17,58,female,36.98073477439322,1,yes,northeast,47896.79135
18,46,male,28.275910999246875,3,yes,northwest,24915.22085
19,63,male,33.51897604205455,3,no,southeast,15161.5344
20,20,male,30.824553133748335,0,no,southwest,1526.312
21,51,male,25.187891773428674,2,no,northwest,30284.64294
22,48,male,24.40560789872949,0,yes,southeast,21223.6758
23,59,female,18.952927141257312,0,no,northeast,13204.28565
24,45,male,36.550800530305736,2,yes,northwest,42760.5022
25,27,male,30.09274977549827,1,no,southwest,2904.088
26,42,male,24.680325819880895,0,yes,southeast,19515.5416
27,52,female,23.29559064130075,0,no,northeast,10197.7722
28,41,male,30.39532536641696,5,no,northeast,9222.4026
29,29,male,26.715218790286286,0,no,southwest,2866.091
30,60,male,23.494330182503713,0,no,northeast,13129.60345
31,56,male,33.74017650770051,4,no,southeast,12949.1554
32,23,female,27.399431134193815,0,no,southeast,2464.6188
33,28,female,17.32802613004125,0,no,northeast,3732.6251
34,55,female,41.73356186259382,0,no,southeast,11093.6229
35,18,female,32.28412819233607,0,yes,northwest,36898.73308
36,52,male,41.75966888844964,0,no,southeast,9504.3103
37,39,female,34.597745627430285,2,no,southwest,6571.544
38,18,male,23.33564407552608,0,no,northeast,1704.5681
39,39,female,32.55740072371103,1,no,southwest,6238.298
40,41,female,25.526435750242232,1,no,southeast,7046.7222
41,43,male,24.840638772736938,0,no,southeast,5966.8874
42,47,female,36.85523681987192,1,yes,southeast,42969.8527
43,21,female,31.332778304810905,0,yes,southwest,34166.273
44,64,male,40.43647801369459,0,no,southeast,13831.1152
45,62,male,27.445967063666178,1,no,northwest,13937.6665
46,28,male,29.903310288855305,2,no,northwest,18157.876
47,26,female,29.794085454781882,1,no,southeast,3392.9768
48,59,male,28.24761572106596,1,no,southwest,12333.828
49,40,female,28.228833271939283,1,no,northwest,7153.5539
50,51,female,18.176495527724033,0,no,northwest,9644.2525
51,61,male,31.96423640434889,0,no,southeast,12557.6053
52,29,female,23.834193999784492,2,no,southwest,4931.647
53,58,male,26.82456475600309,0,no,southeast,11743.299
54,61,male,35.683128329687584,3,no,southwest,27941.28758
55,27,female,28.76285020444279,1,no,northeast,4337.7352
56,39,male,32.517541260992395,2,no,northwest,6986.697
