,sepal_length,sepal_width,petal_length,petal_width,species
0,6.769559864677904,2.9689191877321317,5.2106067839453285,1.8826287418993861,Iris-virginica
1,5.450052604061185,2.6241988081022782,4.168275834279002,1.5039009908366112,Iris-versicolor
2,7.372438881440299,3.2397511483089456,6.369922748639993,1.7141788196097691,Iris-virginica
3,6.248481719051713,3.3592122220724825,5.079526653451555,2.0529504172411817,Iris-virginica
4,4.865782825019625,3.17842667859099,1.3559405761426109,0.18214698192014567,Iris-setosa
5,5.156915858343712,4.080591648834687,1.5863201071429656,0.3368125891971623,Iris-setosa
6,5.646795254992788,2.802325202661227,4.111075011845029,1.3526723180933862,Iris-versicolor
7,6.400693182474659,3.333187007860637,5.4105644292588675,1.8412413004112986,Iris-virginica
8,6.045691941999746,2.57158970161666,5.466703051514846,2.1066073370825085,Iris-virginica
9,4.997685056268239,3.5492992946878132,1.3564373643758196,0.24437257187344513,Iris-setosa
10,6.633754420834095,2.8965428631572903,5.23065231649722,1.903310047594855,Iris-virginica
11,4.389489114303932,3.11797611557704,1.4559832068277996,0.15505559186806772,Iris-setosa
12,5.857145931145349,2.754826955615077,3.8960698687220816,1.728129577874208,Iris-versicolor
13,5.214221446372302,3.5368270670017496,1.916985002290384,0.505814907809309,Iris-setosa
14,7.628117886813055,3.021556210082236,6.349002514976058,2.2335056473944856,Iris-virginica
15,5.947826266394913,2.7995743525474035,4.539156533437287,1.7533258333003061,Iris-virginica
16,4.8122156571119,3.235636929588284,1.7221439559294724,0.30271840810950784,Iris-setosa
17,4.901510363226745,2.9401004339760335,1.5649439782543917,1.3464339531345757,Iris-setosa
18,5.950524897078605,3.0031172750375212,4.399632610914817,0.9990193438233764,Iris-versicolor
19,5.2782267663856315,3.1960036337031204,1.3693793049406298,0.22836019224862825,Iris-setosa
20,5.502609172459693,2.32632776799758,3.7984029090897415,1.2659965887615474,Iris-versicolor
21,6.5802093510323765,2.841119161382982,4.947742343732767,1.866042746273272,Iris-virginica
22,4.898823651202513,3.2312962576323803,1.5262411368636453,0.013581468897178095,Iris-setosa
23,7.292597068893256,3.1999210076260107,6.080833779448646,2.0476563423293856,Iris-virginica
24,5.303909869937775,3.75615386427304,1.4600993571391283,0.34000080515914705,Iris-setosa
25,4.847242396357467,3.1528452580973054,1.6275984040833245,0.14316442365984783,Iris-setosa
26,5.320110848583747,3.788328025602445,1.5510320878020447,0.23091954239803308,Iris-setosa
27,4.784260660873041,3.154022407413357,1.4169577671690032,0.15917061288664913,Iris-setosa
28,4.701519296300647,3.2383861525095208,1.357678760485407,0.12203888614153957,Iris-setosa
29,6.059419197340585,3.1232888581975478,4.692402211876283,1.5759058232618945,Iris-virginica
30,6.595239885914921,2.981836397578992,4.870996285524168,1.2144095522783287,Iris-versicolor
31,5.169714294567837,1.914462480968925,4.129741287170331,1.4319212705125284,Iris-versicolor
32,4.932943452679942,3.569106820017032,1.6312491488477625,0.14018475558280935,Iris-setosa
33,6.314369910878952,3.3667132301967837,4.950026034778544,1.6518534060803092,Iris-versicolor
34,4.716020246180022,3.0876111522183787,1.2492858932135995,1.2200729414181366,Iris-setosa
35,5.005781838935845,3.2826112487802077,1.4115547189520052,0.27989510545559665,Iris-setosa
36,7.282430945022173,2.9861468409429865,6.103301942736343,1.6369463652249665,Iris-virginica
37,7.0544308670675635,3.265739472762175,6.2321929109136045,2.3700313319518833,Iris-virginica
38,5.119097517297087,3.245859714621767,1.485171887204131,0.1593034365966835,Iris-setosa
39,5.303021555016541,2.43239797351958,4.358904960929911,1.6522349225220574,Iris-versicolor
40,4.966281777994341,3.2564591057867096,1.4333059083911799,0.06975391418347784,Iris-setosa
41,4.798229190993193,2.9426037764993387,1.3498700196725446,1.3507230846866274,Iris-setosa
42,5.968275411922177,3.1522903683087558,4.681905506227546,1.5269733052169379,Iris-versicolor
43,7.221372295698844,2.834761935487849,6.095981099296568,2.0765012780796908,Iris-virginica
44,5.112110508297381,3.922583270631519,1.5256193314701583,0.22667719531872424,Iris-setosa
45,6.514610789552286,2.9244029055602994,5.6945380468055244,2.0340544605043376,Iris-virginica
46,5.1184898594737165,3.6933112424406747,1.4898634136411955,0.1199679842251686,Iris-setosa
47,6.7255991160739494,3.444362963705211,1.6989447503096278,0.489862206516258,Iris-setosa
48,5.80940366825952,3.250273242372983,3.9517447441447464,1.3642776855411856,Iris-versicolor
49,5.041892485305775,3.456373384083652,1.5027003007503594,0.34300943098630965,Iris-setosa
50,7.097180214034218,2.788725159714882,5.884572169968667,1.7928293443661656,Iris-virginica
51,6.883447082501727,2.944806859637598,5.847187480709745,2.2264170632496083,Iris-virginica
52,6.650685162206495,3.272581445465727,5.782212960875726,2.1354735590042826,Iris-virginica
53,5.043125043424614,3.3019844200195188,1.4358340053879342,0.338655360138956,Iris-setosa
54,5.0173161232948225,3.2186815736237078,1.5158558396267041,1.6030816140119182,Iris-setosa
55,6.7815781540834665,2.9758178512691167,4.470406926593839,1.0964498593320398,Iris-versicolor
56,6.983384141293742,3.091278146354438,4.962393817211114,1.535676144091802,Iris-virginica
57,5.147136361116675,3.0911397455654064,1.6153298703807402,0.3929378964761338,Iris-setosa
58,5.863764305401467,2.828798398202536,3.9231858376940276,1.3526300908969013,Iris-versicolor
59,6.464894627385376,2.753547592845601,4.473610519103608,0.974265864067787,Iris-versicolor
60,4.909265215593536,3.0689738989343076,1.7730535141124038,0.1693898603257751,Iris-setosa
61,5.939121684237901,3.0260356260748984,4.11086190254146,1.6518398242532348,Iris-versicolor
62,5.076226340451652,3.3597217779294524,1.4053858262823793,0.3430447618054087,Iris-setosa
63,6.895886675633827,3.2127274052132377,5.7238855561532045,1.8754166889964152,Iris-virginica
64,4.57302899929751,3.127590395209542,1.2060033614014054,0.3387253029763989,Iris-setosa
65,4.988406988100809,3.058173366790974,1.7319207010448052,0.24145051120636937,Iris-setosa
66,6.8944890816545215,3.0134814575532665,4.807088581821667,1.541519317729723,Iris-versicolor
67,5.261195277734436,3.8133029293818117,1.4008927435033514,0.26978332470522426,Iris-setosa
68,7.110709551148905,3.0110134710173106,4.852499910852453,1.5064691300941746,Iris-versicolor
69,4.86032621481939,3.3250377046730137,1.4297408931355975,0.22506544118133315,Iris-setosa
70,5.4656475524370505,2.9147537503609207,5.283483032840022,2.063193498392708,Iris-virginica
71,6.036772443658759,2.8227118515728047,4.410872660103276,1.5522980682959249,Iris-versicolor
72,5.605830279712652,4.0818905209171765,1.7027089100884103,0.309958783284004,Iris-setosa
73,5.1058810728098525,3.4093948903631586,1.3241673999779222,0.1629287968419047,Iris-setosa
74,6.590316675006013,2.87036958174372,6.2351229184386785,2.024470701172511,Iris-virginica
75,4.789961410952544,2.9984081098797972,1.6192507569307633,0.1823972556487099,Iris-setosa
76,4.779963052044797,3.1363852382447495,4.824187459654767,1.4451346907793223,Iris-versicolor
77,7.062043472700492,2.970090299653535,5.798257012274239,2.0683889924169865,Iris-virginica
78,5.257986748937271,4.416878216765901,1.28251733781701,0.34392718037931647,Iris-setosa
79,6.621337172013709,3.2282913302702867,4.403562561415166,1.7509188606262287,Iris-versicolor
80,4.938519739648167,3.0891440294468135,4.6950543457385,1.474745628630148,Iris-versicolor
81,5.6667654144271005,3.8572901969043705,1.421485839067792,0.08360499780627142,Iris-setosa
82,6.138506174148206,2.859427247552878,5.167844087624192,1.7446721493139419,Iris-virginica
83,5.420287526036435,3.9508406280670787,1.3839432351804557,0.3129972209292955,Iris-setosa
84,6.8321153965327595,2.618069508496301,5.814385507415471,1.781942609193369,Iris-virginica
85,5.885480498367239,3.482273790783426,1.6234941470926825,0.29812636936970544,Iris-setosa
86,5.124955483688591,2.1811988585997635,3.806069573650603,1.1536313726072684,Iris-versicolor
87,4.994958289263299,2.1520451425543947,3.9520209196048723,1.3852813138824875,Iris-versicolor
88,6.218808277893365,2.8583097414783154,4.69073948160363,1.4615234674531759,Iris-versicolor
89,5.360296999996503,4.025836027346263,1.6304832398360554,0.3384771754790469,Iris-setosa
90,5.276810621321719,3.5982788488742496,1.53225708406932,0.18627171675549253,Iris-setosa
91,5.275183584882179,3.549093534086897,1.5840160231800613,0.3537297238852389,Iris-setosa
92,6.0493549994028495,3.149696387961973,4.5463471990102855,1.785505273587037,Iris-virginica
93,4.99320449111581,3.330025587581696,1.4596913758218133,0.2250934804465174,Iris-setosa
94,6.913757072937276,3.0280336026382937,6.055046852899137,2.326874929292154,Iris-virginica
95,5.470044127862743,2.7781084452401625,3.852951463258295,1.061452817801085,Iris-versicolor
96,4.872188953538727,4.096625822971054,1.221451372134899,0.1985122899635691,Iris-setosa
97,4.985853078006643,2.893828098050865,4.428597793742319,1.8785615051669038,Iris-virginica
98,6.221073512254553,3.2350795370817527,3.941759084405718,1.314388557585632,Iris-versicolor
99,6.475872555618597,3.1848767326866767,4.770425694273968,1.9662820406509358,Iris-virginica
100,6.838898212465914,3.696746277503591,5.7748338082189274,2.3059821878067854,Iris-virginica
101,5.302179991317944,3.6636665399833026,1.6284006108287528,0.16362882385863192,Iris-setosa
