,synth,train,val,test,synth_value,real_value,jsd,wasserstein,diff_corr,dcr_rf,nndr_rf,dcr_rr,nndr_rr,dcr_ff,nndr_ff
2_4_10,2_4_10\synth.csv,2_4_10\train.csv,2_4_10\val.csv,2_4_10\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.1081818255966805,5.006713632478463,1.6176272017112157,0.9990314673810368,0.39968857645640016,0.5212078162604378,0.018710452334844543,0.36753992414764114
3_0_10,3_0_10\synth.csv,3_0_10\train.csv,3_0_10\val.csv,3_0_10\test.csv,0.0,0.6454183266932271,0.28125812119645466,0.11687209440940514,5.078666661748435,1.4424421912995737,0.9990987116015144,0.398074352757757,0.5208718334592021,0.03339232792552763,0.454173311620647
3_1_10,3_1_10\synth.csv,3_1_10\train.csv,3_1_10\val.csv,3_1_10\test.csv,0.0,0.59765625,0.2704970406809351,0.12144428061560436,5.724453258712257,1.6713458562520076,0.9992773582368335,0.401289244802445,0.5217034059483369,0.011616291846320011,0.3348790230641215
3_2_10,3_2_10\synth.csv,3_2_10\train.csv,3_2_10\val.csv,3_2_10\test.csv,0.0,0.5750528541226215,0.3496423150325962,0.1204939020845637,5.189488094037764,1.614515258860309,0.9830559648120467,0.39128831715651513,0.4975364194359013,0.028044589740403834,0.39280033705782813
3_3_10,3_3_10\synth.csv,3_3_10\train.csv,3_3_10\val.csv,3_3_10\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11469946175504399,4.894367626479718,2.2991158560483673,0.9995458670821766,0.40556805917456157,0.5142310533025557,0.03353216781724578,0.4396667087095434
3_4_10,3_4_10\synth.csv,3_4_10\train.csv,3_4_10\val.csv,3_4_10\test.csv,0.0,0.6612244897959185,0.4747632733543217,0.10214496210508256,5.543638593063792,1.4106151347103888,0.9974491636604071,0.39968857645640016,0.5212078162604378,0.031290728107712766,0.372362040288409
4_0_10,4_0_10\synth.csv,4_0_10\train.csv,4_0_10\val.csv,4_0_10\test.csv,0.007220216606498194,0.6454183266932271,0.03501389652130119,0.08867059424117905,7.345139586818422,1.2454819428426236,0.97511605661514,0.398074352757757,0.5208718334592021,0.00023146990384036468,0.3870346118836936
4_1_10,4_1_10\synth.csv,4_1_10\train.csv,4_1_10\val.csv,4_1_10\test.csv,0.1414790996784566,0.59765625,0.08946005004978816,0.07403981702076798,6.1634073959445335,1.0506163468430285,0.892476233955904,0.401289244802445,0.5217034059483369,0.0007077661987274284,0.3370843674978682
4_2_10,4_2_10\synth.csv,4_2_10\train.csv,4_2_10\val.csv,4_2_10\test.csv,0.0,0.5750528541226215,0.31547202042878364,0.09872771626666231,6.492444620281139,1.4046744082223295,0.9719216926244233,0.39128831715651513,0.4975364194359013,0.0022910063758060156,0.23916683515877354
4_3_10,4_3_10\synth.csv,4_3_10\train.csv,4_3_10\val.csv,4_3_10\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.1157596611451678,6.043626745680866,1.6546629275713278,0.9894233297970748,0.40556805917456157,0.5142310533025557,0.04196644068031705,0.4727039171434506
4_4_10,4_4_10\synth.csv,4_4_10\train.csv,4_4_10\val.csv,4_4_10\test.csv,0.0,0.6612244897959185,0.48059308893446906,0.11001287946665922,4.400210615862152,1.5080412090971371,0.9865963049545897,0.39968857645640016,0.5212078162604378,0.020447968454088892,0.34509927008433217
5_0_10,5_0_10\synth.csv,5_0_10\train.csv,5_0_10\val.csv,5_0_10\test.csv,0.0,0.6454183266932271,0.2445311712808697,0.08414148681343186,5.089678905986455,1.3252652483388514,0.9875279640560292,0.398074352757757,0.5208718334592021,0.0003339150727435608,0.13758152808612178
5_1_10,5_1_10\synth.csv,5_1_10\train.csv,5_1_10\val.csv,5_1_10\test.csv,0.20710059171597633,0.59765625,0.07639130283978535,0.06913871178017257,6.233477648895631,1.1997960073546485,0.9925457539887771,0.401289244802445,0.5217034059483369,0.0021686827256134954,0.1793491752629262
5_2_10,5_2_10\synth.csv,5_2_10\train.csv,5_2_10\val.csv,5_2_10\test.csv,0.0,0.5750528541226215,0.31894046063806525,0.10087833027256486,4.790170830654436,1.2976500317063786,0.8949929134556028,0.39128831715651513,0.4975364194359013,0.0022885505248569455,0.25798955801211476
5_3_10,5_3_10\synth.csv,5_3_10\train.csv,5_3_10\val.csv,5_3_10\test.csv,0.0,0.6134453781512605,0.2853697694463844,0.1103802185754114,5.758661419673341,1.4704876392809398,0.991938611046177,0.40556805917456157,0.5142310533025557,0.03602469087696101,0.4503427507596953
5_4_10,5_4_10\synth.csv,5_4_10\train.csv,5_4_10\val.csv,5_4_10\test.csv,0.3182897862232779,0.6612244897959185,0.10323962454095255,0.06343958641143889,5.785992284000299,1.1923826778329991,0.946906600819864,0.39968857645640016,0.5212078162604378,0.0013804690355671831,0.13930821487597592
6_0_10,6_0_10\synth.csv,6_0_10\train.csv,6_0_10\val.csv,6_0_10\test.csv,0.027777777777777776,0.6454183266932271,0.16971312833105395,0.06822957397216046,4.183077862553191,0.9665320507633954,0.9344466766457886,0.398074352757757,0.5208718334592021,5.3505464507702685e-05,0.26812924879256006
6_1_10,6_1_10\synth.csv,6_1_10\train.csv,6_1_10\val.csv,6_1_10\test.csv,0.38028169014084506,0.59765625,0.17561141188717344,0.07654828753527762,6.208678095532412,1.3703206162157804,0.997538050593921,0.401289244802445,0.5217034059483369,0.003632426818150157,0.22947276418226178
6_2_10,6_2_10\synth.csv,6_2_10\train.csv,6_2_10\val.csv,6_2_10\test.csv,0.0,0.5750528541226215,0.5076014093694328,0.10614951439195522,3.5993928752735314,1.2486437195435653,0.7882918321959435,0.39128831715651513,0.4975364194359013,0.026180833448989464,0.392429792198472
6_3_10,6_3_10\synth.csv,6_3_10\train.csv,6_3_10\val.csv,6_3_10\test.csv,0.0,0.6134453781512605,0.25868676301589116,0.07720926723349747,5.67211278918482,1.2954733245929502,0.9324494458850782,0.40556805917456157,0.5142310533025557,0.00022865033914120473,0.3912356442085754
6_4_10,6_4_10\synth.csv,6_4_10\train.csv,6_4_10\val.csv,6_4_10\test.csv,0.4562043795620438,0.6612244897959185,0.14426584098564355,0.06489324726591877,3.3273908325724006,0.9138352424893029,0.9001999609370541,0.39968857645640016,0.5212078162604378,0.0005359883075039363,0.09621640133459725
7_0_10,7_0_10\synth.csv,7_0_10\train.csv,7_0_10\val.csv,7_0_10\test.csv,0.4883720930232558,0.6454183266932271,0.042254046071709246,0.07507627693052774,3.5797006844076034,1.0627960497693425,0.9239457350189871,0.398074352757757,0.5208718334592021,5.981200166050783e-05,0.11339882533235457
7_1_10,7_1_10\synth.csv,7_1_10\train.csv,7_1_10\val.csv,7_1_10\test.csv,0.456140350877193,0.59765625,0.2777819649952781,0.07576751508463053,3.4835622496281977,0.9241275955091381,0.8931095546365249,0.401289244802445,0.5217034059483369,0.00033752826306286503,0.33439242548329495
7_2_10,7_2_10\synth.csv,7_2_10\train.csv,7_2_10\val.csv,7_2_10\test.csv,0.45148514851485155,0.5750528541226215,0.062272356762996244,0.06653726356994336,2.9590682878816135,0.911724150046274,0.8594184851110094,0.39128831715651513,0.4975364194359013,0.00011763010082990454,0.21100071310546592
7_3_10,7_3_10\synth.csv,7_3_10\train.csv,7_3_10\val.csv,7_3_10\test.csv,0.0,0.6134453781512605,0.2625227185363365,0.08201109434332415,4.3720602146599825,1.151238462814439,0.9328308961832964,0.40556805917456157,0.5142310533025557,0.000844038349705559,0.13674493346236022
7_4_10,7_4_10\synth.csv,7_4_10\train.csv,7_4_10\val.csv,7_4_10\test.csv,0.46808510638297873,0.6612244897959185,0.14067464331169183,0.05272976394231568,3.383778320761647,0.8983774382532342,0.8843773048894294,0.39968857645640016,0.5212078162604378,0.0005738795878426625,0.09318703034946521
8_0_10,8_0_10\synth.csv,8_0_10\train.csv,8_0_10\val.csv,8_0_10\test.csv,0.13622291021671826,0.6454183266932271,0.005174914282753969,0.07814465789602854,3.5232568002161906,0.9192477623131606,0.8879382461117048,0.398074352757757,0.5208718334592021,0.00014260155424773862,0.12233367605273433
8_1_10,8_1_10\synth.csv,8_1_10\train.csv,8_1_10\val.csv,8_1_10\test.csv,0.08227848101265822,0.59765625,0.23100181550807394,0.07340196720128885,4.129192851834034,1.2002974136330462,0.9224210494347398,0.401289244802445,0.5217034059483369,0.0005829763187534249,0.23196884716007915
8_2_10,8_2_10\synth.csv,8_2_10\train.csv,8_2_10\val.csv,8_2_10\test.csv,0.4088176352705411,0.5750528541226215,0.06907479189817625,0.053962583990151795,3.6883690605009334,0.9329278779379132,0.8901221823012276,0.39128831715651513,0.4975364194359013,0.00010979512438172717,0.07197416582220567
8_3_10,8_3_10\synth.csv,8_3_10\train.csv,8_3_10\val.csv,8_3_10\test.csv,0.5060565275908478,0.6134453781512605,0.15249765143110086,0.07901459223316032,4.098738983747606,1.2734841864669666,0.8777263783595108,0.40556805917456157,0.5142310533025557,0.0010401019093855862,0.14525865796654416
8_4_10,8_4_10\synth.csv,8_4_10\train.csv,8_4_10\val.csv,8_4_10\test.csv,0.3652561247216035,0.6612244897959185,0.012653864627435894,0.04446616641470712,2.319557157591205,0.8253762705520453,0.8572408720982512,0.39968857645640016,0.5212078162604378,0.0011521336827324963,0.0410458338861637
9_0_10,9_0_10\synth.csv,9_0_10\train.csv,9_0_10\val.csv,9_0_10\test.csv,0.4923076923076923,0.6454183266932271,0.03587968838596217,0.054281266278049654,3.7229732499491477,0.8272254155307333,0.8354390548772538,0.398074352757757,0.5208718334592021,9.041955876021995e-05,0.012439777164280656
9_1_10,9_1_10\synth.csv,9_1_10\train.csv,9_1_10\val.csv,9_1_10\test.csv,0.4629981024667932,0.59765625,0.09232383356725847,0.05592251425411866,2.46384810375745,0.7862157794383237,0.8375709239522364,0.401289244802445,0.5217034059483369,0.0008227571811855333,0.03549339837407664
9_2_10,9_2_10\synth.csv,9_2_10\train.csv,9_2_10\val.csv,9_2_10\test.csv,0.3703703703703703,0.5750528541226215,0.06411101664955401,0.05318822979594362,2.7546650492519555,0.8078665593303501,0.8405172937879882,0.39128831715651513,0.4975364194359013,0.0004085846780219223,0.03310805904343926
9_3_10,9_3_10\synth.csv,9_3_10\train.csv,9_3_10\val.csv,9_3_10\test.csv,0.22282608695652173,0.6134453781512605,0.17078582600887193,0.07865508752766787,3.4129342667792786,1.063979787281688,0.9128487944016451,0.40556805917456157,0.5142310533025557,0.005804728835835122,0.214449339263481
9_4_10,9_4_10\synth.csv,9_4_10\train.csv,9_4_10\val.csv,9_4_10\test.csv,0.47761194029850745,0.6612244897959185,0.07813827131042116,0.04851806567017437,1.8838947454806743,0.8363400947381062,0.8725116017717628,0.39968857645640016,0.5212078162604378,0.0002617537232727544,0.01831150254992145
0_0_11,0_0_11\synth.csv,0_0_11\train.csv,0_0_11\val.csv,0_0_11\test.csv,0.0,0.6454183266932271,0.5306003172456664,0.11072326356837627,5.6943134619603,1.8752331762321115,0.999731826619601,0.398074352757757,0.5208718334592021,0.024849731696427086,0.4276298526985069
0_1_11,0_1_11\synth.csv,0_1_11\train.csv,0_1_11\val.csv,0_1_11\test.csv,0.0,0.59765625,0.5112865772211915,0.10657787647080036,5.258203312927056,1.6843874675931316,0.9981678827519972,0.401289244802445,0.5217034059483369,0.03592751934142243,0.3782359660692294
0_2_11,0_2_11\synth.csv,0_2_11\train.csv,0_2_11\val.csv,0_2_11\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.12887653102602584,6.578655832427409,2.743533406616724,0.9997901246486894,0.39128831715651513,0.4975364194359013,0.033187430278292115,0.5025884162001462
0_3_11,0_3_11\synth.csv,0_3_11\train.csv,0_3_11\val.csv,0_3_11\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11075591379325643,6.845704606539146,1.6137179829003838,0.9997551340989584,0.40556805917456157,0.5142310533025557,0.03325973316925841,0.4568392667412546
0_4_11,0_4_11\synth.csv,0_4_11\train.csv,0_4_11\val.csv,0_4_11\test.csv,0.0,0.6612244897959185,0.5312074958838044,0.11268974535322851,6.284477732191854,2.2669839695164007,0.9998446955453585,0.39968857645640016,0.5212078162604378,0.0623172937012619,0.545002349889665
1_0_11,1_0_11\synth.csv,1_0_11\train.csv,1_0_11\val.csv,1_0_11\test.csv,0.0,0.6454183266932271,0.31711713386374996,0.12400538359385292,8.169005195165843,1.642943475935977,0.9996899720963964,0.398074352757757,0.5208718334592021,0.04270744768528734,0.5038460084480081
1_1_11,1_1_11\synth.csv,1_1_11\train.csv,1_1_11\val.csv,1_1_11\test.csv,0.0,0.59765625,0.5112865772211915,0.12158180576183808,5.034381972961934,2.2783103513363923,0.9984015910276401,0.401289244802445,0.5217034059483369,0.019898030290643704,0.37430169468481356
1_2_11,1_2_11\synth.csv,1_2_11\train.csv,1_2_11\val.csv,1_2_11\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.12337818618661275,7.334365496915907,1.7382260354673857,0.9848855585649579,0.39128831715651513,0.4975364194359013,0.0301408801012735,0.4866430378161202
1_3_11,1_3_11\synth.csv,1_3_11\train.csv,1_3_11\val.csv,1_3_11\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.1131105808254691,5.362710293699972,1.5796769523331542,0.972481850800123,0.40556805917456157,0.5142310533025557,0.021491241527621066,0.4145534603342474
1_4_11,1_4_11\synth.csv,1_4_11\train.csv,1_4_11\val.csv,1_4_11\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.1088191968771254,4.887430722067417,1.6197919517233255,0.9814571895521172,0.39968857645640016,0.5212078162604378,0.02428574773303033,0.4189242914462869
2_0_11,2_0_11\synth.csv,2_0_11\train.csv,2_0_11\val.csv,2_0_11\test.csv,0.0,0.6454183266932271,0.2652141475188324,0.11506674373980282,5.725889115420761,1.3663883461031987,0.9755345959739319,0.398074352757757,0.5208718334592021,0.036285138935981794,0.45521272125508266
2_1_11,2_1_11\synth.csv,2_1_11\train.csv,2_1_11\val.csv,2_1_11\test.csv,0.0,0.59765625,0.5112865772211915,0.12554514309398535,4.421658431317417,1.6578404530935096,0.9666303565075566,0.401289244802445,0.5217034059483369,0.030866107095205132,0.4137904158605018
2_2_11,2_2_11\synth.csv,2_2_11\train.csv,2_2_11\val.csv,2_2_11\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.11464191491813305,6.073331593644367,1.6269929777489927,0.975688901134252,0.39128831715651513,0.4975364194359013,0.0203924597896694,0.4257408139348908
2_3_11,2_3_11\synth.csv,2_3_11\train.csv,2_3_11\val.csv,2_3_11\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11077384716545059,5.1926827922437795,1.511041564317539,0.9937018095925014,0.40556805917456157,0.5142310533025557,0.020259235495136595,0.29720472638673234
2_4_11,2_4_11\synth.csv,2_4_11\train.csv,2_4_11\val.csv,2_4_11\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.1080859975996414,4.9181516440093,1.6176430415591896,0.9966265652432551,0.39968857645640016,0.5212078162604378,0.017806830989118415,0.39023186611438443
3_0_11,3_0_11\synth.csv,3_0_11\train.csv,3_0_11\val.csv,3_0_11\test.csv,0.0,0.6454183266932271,0.2718984634645676,0.11681820005925969,5.097589222278751,1.4290842419385976,0.9991029439880917,0.398074352757757,0.5208718334592021,0.0329570649667728,0.4718639302281677
3_1_11,3_1_11\synth.csv,3_1_11\train.csv,3_1_11\val.csv,3_1_11\test.csv,0.0,0.59765625,0.26921114912210353,0.12115844302278471,5.779275249687745,1.6539361375326782,0.9996056795794573,0.401289244802445,0.5217034059483369,0.011013306396911643,0.3652441257422678
3_2_11,3_2_11\synth.csv,3_2_11\train.csv,3_2_11\val.csv,3_2_11\test.csv,0.0,0.5750528541226215,0.34538612291267085,0.12039678849703235,5.178211765775174,1.6331782360911664,0.9971482619164919,0.39128831715651513,0.4975364194359013,0.027508343058190752,0.41713515778206384
3_3_11,3_3_11\synth.csv,3_3_11\train.csv,3_3_11\val.csv,3_3_11\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11476533146611453,4.906127763746698,2.2923082110154582,0.9922162947901608,0.40556805917456157,0.5142310533025557,0.03397775293901645,0.47211675378941215
3_4_11,3_4_11\synth.csv,3_4_11\train.csv,3_4_11\val.csv,3_4_11\test.csv,0.0,0.6612244897959185,0.4761054911406761,0.10239827085969494,5.45998519138723,1.4148950047621707,0.9982251691500544,0.39968857645640016,0.5212078162604378,0.031862774038528566,0.37775748456155456
4_0_11,4_0_11\synth.csv,4_0_11\train.csv,4_0_11\val.csv,4_0_11\test.csv,0.007220216606498194,0.6454183266932271,0.030275241714133563,0.08871323174529953,7.336131337112997,1.2499737485015239,0.9682745673638307,0.398074352757757,0.5208718334592021,0.0002370268588036428,0.40960426078750956
4_1_11,4_1_11\synth.csv,4_1_11\train.csv,4_1_11\val.csv,4_1_11\test.csv,0.16847826086956522,0.59765625,0.08672273816636411,0.0739465256860582,6.174156049946013,1.0825620190762435,0.9456082130668707,0.401289244802445,0.5217034059483369,0.0006889583887396425,0.32202104159671474
4_2_11,4_2_11\synth.csv,4_2_11\train.csv,4_2_11\val.csv,4_2_11\test.csv,0.0,0.5750528541226215,0.31116592921522906,0.09827713679746963,6.529538377451073,1.416033465654271,0.9911642163130355,0.39128831715651513,0.4975364194359013,0.002404356276830442,0.2403110478501129
4_3_11,4_3_11\synth.csv,4_3_11\train.csv,4_3_11\val.csv,4_3_11\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11573039231105753,6.000930509734852,1.655840940338047,0.9995825705000656,0.40556805917456157,0.5142310533025557,0.03915467917608467,0.4931113685864951
4_4_11,4_4_11\synth.csv,4_4_11\train.csv,4_4_11\val.csv,4_4_11\test.csv,0.0,0.6612244897959185,0.4830984567758182,0.10982559990350377,4.410884269414562,1.5159741506866573,0.9976088277749815,0.39968857645640016,0.5212078162604378,0.02109822996785937,0.37635200966529325
5_0_11,5_0_11\synth.csv,5_0_11\train.csv,5_0_11\val.csv,5_0_11\test.csv,0.0,0.6454183266932271,0.25064862408626154,0.0844154408623825,5.106036241318306,1.354204141577925,0.97285476681714,0.398074352757757,0.5208718334592021,0.00035771059559698256,0.15530798945886037
5_1_11,5_1_11\synth.csv,5_1_11\train.csv,5_1_11\val.csv,5_1_11\test.csv,0.20710059171597633,0.59765625,0.08026741984259855,0.0690049320020714,6.250478198608412,1.186767963679744,0.9507153592261407,0.401289244802445,0.5217034059483369,0.0022278489859975993,0.18975670274937373
5_2_11,5_2_11\synth.csv,5_2_11\train.csv,5_2_11\val.csv,5_2_11\test.csv,0.0,0.5750528541226215,0.3229567216652165,0.10074466894354508,4.9504858870800925,1.3561895027146735,0.9708971413626818,0.39128831715651513,0.4975364194359013,0.004485812819313286,0.26090070593657594
5_3_11,5_3_11\synth.csv,5_3_11\train.csv,5_3_11\val.csv,5_3_11\test.csv,0.0,0.6134453781512605,0.2878527208170795,0.11026977868468364,5.715832527994612,1.469752446383271,0.9989047055152307,0.40556805917456157,0.5142310533025557,0.03417705525801418,0.44488791705030833
5_4_11,5_4_11\synth.csv,5_4_11\train.csv,5_4_11\val.csv,5_4_11\test.csv,0.3798076923076923,0.6612244897959185,0.10931307407013927,0.06358739325562185,5.750482398002929,1.1705306029970575,0.9714387419570796,0.39968857645640016,0.5212078162604378,0.0014182539002136306,0.12916680724783294
6_0_11,6_0_11\synth.csv,6_0_11\train.csv,6_0_11\val.csv,6_0_11\test.csv,0.22950819672131154,0.6454183266932271,0.16734041348543918,0.06886983768703181,4.20234855982491,0.9873081597131224,0.9444303840776026,0.398074352757757,0.5208718334592021,5.5621141760718454e-05,0.24519642272400574
6_1_11,6_1_11\synth.csv,6_1_11\train.csv,6_1_11\val.csv,6_1_11\test.csv,0.17737003058103978,0.59765625,0.1736085116115765,0.07638618820347648,6.289824937676032,1.359814892285012,0.9725142333215514,0.401289244802445,0.5217034059483369,0.0034121477598542476,0.21544712831754784
6_2_11,6_2_11\synth.csv,6_2_11\train.csv,6_2_11\val.csv,6_2_11\test.csv,0.0,0.5750528541226215,0.5076014093694328,0.10572182393914721,3.6157461344546706,1.2628316190957134,0.8678308063895241,0.39128831715651513,0.4975364194359013,0.024862736575907457,0.3853710113754149
6_3_11,6_3_11\synth.csv,6_3_11\train.csv,6_3_11\val.csv,6_3_11\test.csv,0.0,0.6134453781512605,0.2625363828072857,0.0773750279399405,5.684061977462159,1.2951656119796535,0.9856199072758288,0.40556805917456157,0.5142310533025557,0.00024068711302575776,0.38277935151110215
6_4_11,6_4_11\synth.csv,6_4_11\train.csv,6_4_11\val.csv,6_4_11\test.csv,0.3494736842105263,0.6612244897959185,0.15087310871157295,0.06560387604495757,3.2449740418573785,0.9150798543424585,0.8728515316010146,0.39968857645640016,0.5212078162604378,0.0005795572122698719,0.11579985167294951
