,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366623230575,3.0540000000014245,4.8994996683126955,1.6654326520885894,Iris-versicolor
1,5.108947716178274,3.0540002847740544,4.899493979695874,1.6654281831875506,Iris-setosa
2,5.1089477161736925,3.054000388506415,4.899492343640751,1.6654276490189335,Iris-setosa
3,6.180822254289058,3.0540000000000123,4.902646511227059,1.6660988078920618,Iris-virginica
4,6.179366524766913,3.0540000000011958,4.899495105971859,1.6654292169291063,Iris-versicolor
5,5.1089477161730255,3.054643667227131,1.5100223996810618,0.2615308085213124,Iris-setosa
6,5.108947716176104,3.054000007417432,4.8994918955627655,1.6654275911393117,Iris-versicolor
7,6.179587262925464,3.0540000000000127,4.900021781035494,1.6655778990820673,Iris-virginica
8,6.180005710565391,3.054000000000097,4.901145704916847,1.666342077884801,Iris-virginica
9,5.1089477161730255,3.0547205612801283,1.5100223959320225,0.26153080848305454,Iris-setosa
10,5.1089477161730255,3.0540450965962367,1.5100224502961406,1.6654274783330467,Iris-setosa
11,5.1089477161730255,3.054983753036469,1.5100224001934337,0.26153080851680066,Iris-setosa
12,6.184660973539388,3.054000000000005,4.908902098960051,1.6662916638997454,Iris-virginica
13,6.179373206005929,3.054000000000482,4.899555145146954,1.6654972745795025,Iris-versicolor
14,6.179366658157915,3.0540000002204257,4.899533823654413,1.6654935055667497,Iris-versicolor
15,6.179445506846972,3.0540000000000114,4.899710723904639,1.6655005849985136,Iris-virginica
16,6.179419490813313,3.0540000000000886,4.899701483936957,1.6655715063365388,Iris-virginica
17,5.1089477161730255,3.0541944994353143,1.510022412492023,0.26153080871124545,Iris-setosa
18,5.1089477161730255,3.0543685373983074,1.5100224303893175,0.26153080895538594,Iris-setosa
19,5.1089477161730255,3.054468707929383,1.5100223946373088,0.2615308084769947,Iris-setosa
20,6.179736249061167,3.0540000000001464,4.90058320965214,1.6662156568586979,Iris-virginica
21,6.179370866109696,3.0540000000000878,4.899525952288333,1.6654535972151858,Iris-versicolor
22,5.1089477161730255,3.0545618236520946,1.5100223968402533,0.2615308084958963,Iris-setosa
23,5.1089477161917785,3.0540000022151492,4.899492264239492,1.6654277429455278,Iris-versicolor
24,6.180219853611665,3.0540000000000025,4.901185547419474,1.6656354728671756,Iris-virginica
25,5.1089477161730255,3.0548255661491046,1.5100223945684768,0.2615308084685276,Iris-setosa
26,6.179380707998849,3.054000000000915,4.899647378979866,1.665617662573805,Iris-versicolor
27,5.1089477161730255,3.054068334650255,1.5100224085540397,1.6654274758344054,Iris-setosa
28,5.1089477161730255,3.0542929271491275,1.5100224075877149,0.2615308086370615,Iris-setosa
29,5.108947716173878,3.0540000169900745,4.899491679023375,1.6654275302905217,Iris-setosa
30,5.108947716173612,3.0540000358738477,4.899491758954237,1.6654275379701633,Iris-setosa
31,5.1089477161730255,3.0542115741191624,1.510022408600834,0.2615308086548866,Iris-setosa
0,6.181943537229615,3.0540000000000016,4.904125965815787,1.6657625793177857,Iris-virginica
1,6.180978957624574,3.054000000000003,4.902495209889075,1.6657521708214658,Iris-virginica
2,6.179675974426445,3.054000000000068,4.900344238373606,1.6658681527893782,Iris-virginica
3,5.108947716174032,3.0540001128457432,4.899492191074479,1.6654276239756196,Iris-setosa
4,5.1089477161730255,3.0547104445458273,1.51002239682771,0.26153080848832927,Iris-setosa
5,5.1089477161730255,3.0541330662430632,1.5100224424729165,0.26153080936888584,Iris-setosa
6,5.1089477161730255,3.0546054432991516,1.5100224021892827,0.2615308085461627,Iris-setosa
7,5.1089477161730255,3.054418329722836,1.510022387335169,0.2615308084193878,Iris-setosa
8,6.179368129294036,3.0540000000028313,4.899534787432469,1.6654859042508976,Iris-versicolor
9,6.180710990609665,3.0540000000000025,4.9020003606207,1.6656893755318283,Iris-virginica
10,6.179398877066259,3.054000000000276,4.899684198893648,1.665609061140489,Iris-versicolor
11,6.17959194480606,3.0540000000000243,4.900073349143143,1.6656453349840301,Iris-virginica
12,6.1793706136408595,3.054000000000097,4.899524541121938,1.6654524079786228,Iris-versicolor
13,6.1793666543959205,3.0540000000133762,4.899510189200492,1.66544505302484,Iris-versicolor
14,5.1089477161730255,3.0547584783187234,1.5100224013584576,0.26153080852819943,Iris-setosa
15,6.179366492615199,3.054000000004089,4.899492879156665,1.6654280946429676,Iris-versicolor
16,5.108947716173747,3.054000003842759,4.899491531622861,1.665427506914904,Iris-versicolor
