,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,4,1,1,3,2,1,1
1,23,4,4,0,1,0,1,4,0,1
2,44,3,4,4,1,1,2,4,0,1
3,44,4,4,4,1,1,1,4,0,2
4,26,3,4,2,1,1,3,3,0,1
5,39,4,4,1,1,0,1,4,0,1
6,33,4,4,2,1,1,1,4,0,3
7,44,3,3,7,1,1,2,4,0,1
8,45,2,3,7,1,1,3,4,0,1
9,45,3,4,5,1,1,2,4,0,2
10,32,4,4,3,1,1,1,4,0,1
11,35,4,4,3,1,1,1,4,0,1
12,23,4,4,1,1,1,3,3,0,1
13,29,4,4,2,1,1,1,4,0,3
14,20,2,3,4,1,1,3,4,0,3
15,43,3,4,7,1,1,3,4,0,2
16,29,3,4,3,1,1,3,4,0,3
17,42,4,4,2,0,1,1,4,0,1
18,18,3,4,1,1,1,3,1,0,1
19,47,1,1,6,1,1,3,2,0,1
20,31,3,4,2,1,1,3,3,0,1
21,43,3,4,5,1,1,1,4,0,2
22,43,1,2,3,1,1,3,1,1,1
23,44,4,4,4,1,1,1,4,0,2
24,48,1,2,8,1,1,3,4,0,1
25,28,3,4,2,1,1,3,3,0,3
26,47,1,1,7,1,1,3,3,1,1
27,44,2,3,7,1,1,3,4,0,1
28,35,3,4,2,1,1,3,3,0,1
29,46,4,4,8,1,1,1,4,0,2
30,48,4,4,7,1,1,1,4,0,2
31,23,3,4,2,1,1,3,3,0,1
32,24,3,4,1,1,1,3,3,0,1
33,35,3,4,2,1,1,3,3,0,1
34,24,3,3,1,1,1,3,2,0,3
35,37,4,4,3,1,1,1,4,0,2
36,25,3,3,2,1,1,3,2,0,1
37,48,2,3,4,1,1,3,4,0,1
38,36,3,4,4,1,1,3,4,0,3
39,30,3,4,1,1,1,3,2,0,3
40,23,2,3,1,1,1,3,2,0,3
41,44,4,4,4,1,1,1,4,0,2
42,46,4,4,8,1,1,1,4,0,2
43,47,4,4,8,1,1,1,4,0,2
44,27,3,4,2,1,1,3,3,0,3
45,49,4,4,4,1,1,1,4,0,2
46,29,3,3,2,1,1,3,2,0,1
47,26,3,4,2,1,1,3,3,0,3
48,44,2,3,7,1,1,3,4,0,1
49,35,3,4,4,1,1,3,4,0,3
50,30,3,4,2,1,1,3,3,0,3
51,25,2,3,3,1,1,3,1,0,1
52,31,3,4,2,1,1,3,3,0,1
53,34,4,4,3,1,1,1,4,0,3
54,22,3,3,1,1,1,3,3,0,3
55,49,1,1,6,1,1,3,2,1,1
56,46,4,4,8,1,1,1,4,0,2
57,42,4,4,3,1,1,1,4,0,2
58,27,2,3,3,1,1,3,2,0,1
59,45,4,4,3,1,1,1,4,0,2
60,44,2,3,5,1,1,3,4,0,1
61,30,4,4,2,1,1,3,4,0,3
62,24,1,2,4,1,1,3,4,0,3
63,22,3,4,2,1,1,3,3,0,3
64,27,4,4,2,1,1,3,3,0,3
65,35,4,4,3,1,1,1,4,0,2
66,49,1,2,7,1,1,3,4,0,1
67,23,3,3,1,1,1,3,1,0,3
68,15,4,4,1,1,1,3,3,0,3
69,27,3,3,1,1,1,3,2,0,3
70,30,4,4,3,1,1,1,4,0,2
71,39,3,4,0,1,1,3,2,0,1
72,40,2,3,2,1,1,3,3,0,1
73,35,3,4,5,1,1,1,4,0,3
74,22,4,4,2,1,1,1,4,0,3
75,20,4,4,0,1,1,3,3,0,1
76,48,4,4,8,1,1,1,4,0,2
77,23,4,4,1,1,1,1,3,0,1
78,44,3,4,7,1,1,3,4,0,1
79,34,4,4,3,1,1,1,4,0,1
80,52,4,4,7,1,1,1,4,0,2
81,25,4,4,1,1,1,1,4,0,1
82,47,1,2,4,1,1,3,4,0,1
83,27,2,2,2,1,1,3,2,0,3
84,39,3,4,3,1,1,3,4,0,1
85,27,4,4,1,1,1,3,3,0,1
86,23,2,3,2,1,1,3,3,0,3
87,23,4,4,1,1,1,1,4,0,1
88,32,3,4,2,1,1,3,3,0,1
89,33,3,4,2,1,1,3,3,0,1
90,28,3,4,2,1,1,3,3,0,1
91,23,4,4,1,1,1,1,3,0,1
92,36,4,4,2,1,1,1,4,0,3
93,44,1,2,4,1,1,3,2,1,1
94,44,1,2,4,1,1,3,2,0,1
95,39,4,4,2,1,1,1,4,0,3
96,45,1,2,7,1,1,3,2,1,1
97,22,2,3,3,1,1,3,1,0,1
98,36,4,4,3,1,1,1,4,0,2
99,46,2,3,7,1,1,3,4,0,1
100,48,2,2,9,1,1,3,3,0,1
101,37,4,4,3,1,1,1,4,0,2
102,41,1,2,6,1,1,3,2,0,1
103,27,2,3,4,1,1,3,4,0,3
104,47,4,4,6,1,1,1,4,0,2
105,48,1,2,7,1,1,3,4,0,1
106,22,4,4,1,1,1,1,4,0,1
107,43,4,4,2,1,0,1,4,0,1
108,20,4,4,1,1,1,1,4,0,1
109,38,4,4,2,1,1,1,4,0,1
110,36,3,4,4,1,1,2,4,0,3
111,46,1,1,7,1,1,3,1,1,1
112,47,1,2,4,1,1,3,4,0,1
113,44,2,3,4,1,1,3,4,0,1
114,28,2,3,2,1,1,3,2,0,1
115,19,4,4,1,1,1,1,3,0,1
116,46,1,2,4,1,1,3,4,0,1
117,31,3,4,2,1,1,3,2,0,1
118,17,4,4,1,1,1,1,4,0,1
119,36,4,4,4,1,1,1,4,0,2
120,50,3,4,7,1,1,1,4,0,2
121,27,1,2,2,1,1,3,2,0,1
122,23,2,2,3,1,1,3,1,0,3
123,31,3,4,2,1,1,3,4,0,1
124,30,4,4,2,1,1,1,4,0,1
125,33,3,4,2,1,1,3,3,0,1
126,44,2,3,4,1,1,3,4,0,1
127,39,4,4,4,1,1,1,4,0,2
128,19,3,4,2,1,1,3,3,0,3
129,47,4,4,8,1,1,1,4,0,2
130,24,4,4,0,1,0,1,4,0,1
131,44,3,4,7,1,1,1,4,0,2
132,35,4,4,4,1,1,2,4,0,1
133,34,4,4,5,1,1,1,4,0,2
134,39,4,4,3,1,1,1,4,0,3
135,30,3,4,2,1,1,3,2,0,1
136,43,4,4,2,1,1,1,4,0,1
137,38,4,4,4,1,1,1,4,0,2
138,47,2,3,5,1,1,3,4,0,1
139,29,2,3,2,1,1,3,3,0,3
140,29,3,3,1,1,1,3,1,0,3
141,30,2,3,4,1,1,3,4,0,3
142,39,2,3,2,1,1,3,3,0,1
143,22,4,4,1,1,0,1,4,0,1
144,30,4,4,1,1,1,1,4,0,1
145,29,4,4,2,1,1,1,4,0,1
146,25,1,2,2,1,1,3,2,0,1
147,46,1,2,7,1,1,3,3,0,1
148,43,1,2,8,1,1,3,3,0,1
149,31,2,4,2,1,1,3,3,0,1
150,39,2,4,2,1,1,3,3,0,1
151,37,3,4,4,1,1,3,4,0,3
152,42,2,3,4,1,1,3,4,0,3
153,46,2,3,8,1,1,3,4,0,1
154,25,3,4,2,1,1,3,2,0,1
155,47,1,3,7,1,1,3,4,0,1
156,31,3,3,2,1,1,3,1,0,1
157,24,2,3,3,1,1,3,1,0,1
158,19,3,3,1,1,1,3,1,0,3
159,26,4,4,2,1,1,3,3,0,3
160,33,2,3,2,1,1,3,3,0,1
161,47,4,4,8,1,1,1,4,0,2
162,26,2,3,2,1,1,3,4,0,3
163,26,3,3,2,1,1,3,2,0,3
164,22,3,4,2,1,1,3,2,0,1
165,25,2,3,2,1,1,3,1,0,3
166,23,3,4,2,1,1,3,3,0,1
167,46,2,3,7,1,1,3,4,0,1
168,35,4,4,3,1,1,1,4,0,1
169,42,2,3,7,1,1,2,4,0,1
170,36,3,4,2,1,1,3,3,0,1
171,43,1,2,7,1,1,3,4,0,1
172,40,4,4,2,1,1,1,4,0,1
173,24,3,3,1,1,1,3,1,0,1
174,36,3,4,2,1,1,3,3,0,1
175,36,4,4,3,1,1,1,4,0,2
176,23,4,4,0,1,1,3,3,0,1
177,39,4,4,5,1,1,1,4,0,2
178,30,4,4,2,1,1,1,4,0,1
179,43,4,4,4,1,1,1,4,0,2
180,48,4,4,5,1,1,1,4,0,2
181,32,4,4,1,1,1,1,4,0,1
182,24,3,3,2,1,1,3,2,0,1
183,45,3,4,5,1,1,1,4,0,2
184,21,2,3,2,1,1,3,2,0,3
185,44,2,3,4,1,1,3,4,0,1
186,25,4,4,1,1,1,3,2,0,1
187,23,2,3,2,1,1,3,4,0,3
188,42,3,4,7,1,1,2,4,0,2
189,22,3,4,1,1,1,3,2,0,3
190,47,4,4,8,1,1,1,4,0,2
191,27,2,2,3,1,1,3,1,0,1
192,38,4,4,2,1,1,3,4,0,3
193,46,2,3,6,1,1,3,4,0,1
194,33,4,4,6,1,1,1,4,0,2
195,47,1,2,4,1,1,3,4,0,1
196,36,4,4,2,1,1,1,4,0,1
197,34,4,4,2,1,1,1,4,0,3
198,47,2,3,5,1,1,3,4,0,1
199,47,2,3,5,1,1,3,4,0,1
200,25,2,3,2,1,1,3,3,0,3
201,20,2,3,2,1,1,3,1,0,1
202,23,4,4,1,1,1,1,4,0,3
203,41,4,4,4,1,1,1,4,0,2
204,45,4,4,3,1,1,1,4,0,2
205,24,2,3,2,1,1,3,1,0,1
