,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1387178395966675,3.501956301225904,1.4036060662088765,0.26805609538558645,Iris-setosa
1,6.42153436405708,2.8664274707809825,5.237612639005851,1.8301681441594444,Iris-virginica
2,7.387530316320155,2.938064524130506,5.00640249784103,1.6896292461855424,Iris-virginica
3,6.354636952405673,2.281446710524529,4.9258022206816365,1.8234781535967926,Iris-virginica
4,6.418823462821862,2.6426125934849267,4.646009060359942,1.5808123365392397,Iris-versicolor
5,7.94403262832251,2.9374600401385806,6.226078379642271,2.5049492832450166,Iris-virginica
6,5.951786224671635,2.9822430750377733,4.22516485150853,1.576650174050522,Iris-versicolor
7,6.198241183580206,2.566978284698526,5.041025722410689,1.81744190651117,Iris-virginica
8,4.907791630253442,2.982184284028463,1.3422916060790338,0.17399952291044524,Iris-setosa
9,5.203558162237564,3.1305835548513534,5.0791153983128625,1.9354796096324416,Iris-virginica
10,5.047204649078663,3.3298867574427846,1.5494141490037907,0.3948842400103514,Iris-setosa
11,5.4163670735221014,2.440176681655175,4.036829434715971,0.855321713653418,Iris-versicolor
12,5.438855771630784,3.749864187652225,1.7522918390427007,0.5823784150959612,Iris-setosa
13,6.309584938125803,2.488128261760142,4.2455260973023945,0.9805504569892443,Iris-versicolor
14,5.677644271613946,3.1418435396728626,4.954525220190585,1.7310278970214925,Iris-versicolor
15,6.128327577572553,3.3657139090663306,5.301288145086641,1.9957479564767349,Iris-virginica
16,7.24422559320602,3.208169249738069,5.597173306944052,1.8081783166541048,Iris-virginica
17,7.079343389422467,3.174574001982257,5.192649586749452,2.0209811261667725,Iris-versicolor
18,4.993240706564096,3.6563820054712597,1.3314466380015002,0.22308328405622785,Iris-setosa
19,6.580333620464593,3.1403844906965674,4.7952700506882975,1.3537809979175046,Iris-versicolor
20,6.905201108656294,3.7760039687523266,6.289838606278413,2.2228708435622413,Iris-virginica
21,6.079972299357275,3.3936271926814503,4.9061277928874905,2.147146027269439,Iris-virginica
22,4.592697116449367,3.50630072739394,1.5532438641863804,0.24358275640633986,Iris-setosa
23,5.93374190925102,2.926672635887409,4.352504108732738,1.560101802351197,Iris-versicolor
24,5.450338048166799,3.125766430530209,1.4254557020189218,0.5111855916888448,Iris-setosa
25,6.772056021380048,2.7677239302313863,5.467031830993264,1.7955426071116327,Iris-virginica
26,6.075953861051657,3.0150737352199717,4.812943196895347,1.490143008087697,Iris-versicolor
27,6.421924862489636,2.648552753299178,5.087764430225006,1.4117082103435425,Iris-versicolor
28,6.44680401697262,2.6552623049266453,4.518337770380992,1.12885531918123,Iris-versicolor
29,5.008493640865269,3.0812972011190984,1.503958115175299,0.2433912538147921,Iris-setosa
30,6.827261346707105,3.174790922764085,4.732359703584789,1.758614632098804,Iris-versicolor
31,4.884726983622584,3.257184168532613,1.4763588733692499,0.06981164575732746,Iris-setosa
32,6.586102352500468,2.046273513172768,5.301217867901918,1.981592649528535,Iris-virginica
33,4.637555289653389,3.234482882110616,1.299116212001112,0.18058465008857494,Iris-setosa
34,6.348199923425319,3.030640940332003,5.046421908584978,1.3204390293606671,Iris-versicolor
35,6.747772833227694,2.8428856071742854,5.2482017006437145,2.047048896443635,Iris-virginica
36,5.242198383613159,3.7356695031988734,1.6034386515822288,0.480254437819714,Iris-setosa
37,6.51848938852147,2.3216216631836577,3.3390361221602283,0.8410259566174072,Iris-versicolor
38,6.000782450582734,2.884932471899813,4.999529408835572,1.6269194547887655,Iris-versicolor
39,7.644874507801065,3.4808789569449887,5.62046906028011,2.300634232075253,Iris-virginica
40,6.245348784488776,2.2813589119480016,4.68826569676491,1.2200685166401997,Iris-versicolor
41,6.231231617551708,2.3131978017397596,4.714030491805105,1.738595861633053,Iris-virginica
42,5.762110208333581,3.1059052793969837,1.3207635807717035,0.1908290995036694,Iris-setosa
43,7.560867945276686,3.44875250574845,6.594300285742926,2.123066981244126,Iris-virginica
44,6.399443663333408,2.8651895824857943,4.296499922962099,1.6979352317943492,Iris-versicolor
45,6.014541335263368,3.1575960842782838,1.4673505181828321,1.183351761770924,Iris-setosa
46,6.628566732788914,2.990486301395903,4.440745842101072,1.3734612939514355,Iris-versicolor
47,5.1142321782864455,3.377804401989946,1.4624285431532509,0.11577800081792411,Iris-setosa
48,5.138838592517857,3.661981681724021,1.07362068634816,0.36057463951547375,Iris-setosa
49,6.389692322481915,2.3470275509228524,5.81570423382682,1.8132870072265437,Iris-virginica
50,5.218661607777133,3.3465778095576946,1.3136140708066117,0.15224485177193486,Iris-setosa
51,4.610198630072458,2.9756291055133772,1.2019426795907555,0.05370278754746663,Iris-setosa
52,4.79129036449199,3.3998564366138075,1.1873948044715332,1.2120460584050898,Iris-setosa
53,5.461424189625959,2.6510639169122188,3.489329649295778,0.9655450845158464,Iris-versicolor
54,6.221094035038003,2.947455682542488,5.293806126303973,1.9381552552181636,Iris-virginica
55,5.411938209827246,3.4204252309598098,1.408475645134251,0.2432805195324162,Iris-setosa
56,5.150625625546048,3.142881740369366,1.4640783252316163,0.33998148574296067,Iris-setosa
57,7.514984877948235,2.715494162262255,5.13423428805318,2.19443652704443,Iris-virginica
58,5.426964113889127,3.348871409173065,5.092426107361377,1.907888463543786,Iris-virginica
59,6.57411100908007,2.29813739394015,3.9907683696394534,1.0324878657731131,Iris-versicolor
60,5.066535412389951,3.8627247104641165,1.564954062317317,0.48385381556339285,Iris-setosa
61,6.966700568789069,2.64556056526669,6.155481119339932,1.7027657538636498,Iris-virginica
62,4.671208142590065,3.3849036177256586,1.5343720776877827,0.25353578180953423,Iris-setosa
63,5.329727171828162,2.870509201339051,4.456219941710379,1.5731664932383642,Iris-versicolor
64,5.472651210672702,3.0295256101243337,5.064342658515786,2.080294473551663,Iris-virginica
65,6.3634507039761905,2.959335726545439,5.356598858654569,1.7662235345022035,Iris-virginica
66,5.308030950094352,3.3464653566611866,1.6835630181436019,0.25177724478535796,Iris-setosa
67,6.395095472200149,2.7234794784708947,4.421146017942873,1.79189983656888,Iris-virginica
68,4.022228478186893,2.871995228320643,1.119969901928305,0.31446064779119387,Iris-setosa
69,5.455941343576825,3.099691665760148,5.620346330098292,2.084568027080884,Iris-virginica
70,5.384246365106897,2.8706180743720697,4.415163533728751,1.0740220371929037,Iris-versicolor
71,5.448633230916993,3.697000653033897,1.488710527265977,0.20346529716030878,Iris-setosa
72,5.973799311869021,3.4298865037555086,1.485341543698866,0.21171026285601885,Iris-setosa
73,6.341550963282303,2.947399570540676,5.545078407415376,1.7595101137921387,Iris-virginica
74,5.98571742117757,2.376831013896571,5.350092889171722,1.5359933530973575,Iris-virginica
75,5.4605776089657185,4.136114833005868,1.4966754943816156,0.5230084036432814,Iris-setosa
76,5.339338024811279,3.4158714992123334,1.774165509078308,0.1956186584208734,Iris-setosa
77,5.731848129877505,3.001955245239768,4.508527077305558,1.5533528304607556,Iris-versicolor
78,5.175653054727715,3.643897452649182,1.3423026979895913,0.1575041110092116,Iris-setosa
79,5.014101925851582,3.194483327495956,4.488015029628877,1.3551707647627282,Iris-versicolor
80,5.717009098100575,3.2204695994012114,4.947145668164526,1.89145895364461,Iris-virginica
81,4.798997850146234,3.2775794263960787,1.4267511018423178,0.08616356410063836,Iris-setosa
82,6.774031041021699,2.319078060274056,4.5092198396999,1.332160760648505,Iris-versicolor
83,7.172742765751858,2.74917479647302,5.769264077008509,2.4221160139521927,Iris-virginica
84,6.839174658688897,2.515987893320775,3.014383537408734,1.327700059614131,Iris-versicolor
85,7.178425673099728,3.2004377473856405,5.375914298703339,2.3576455424636555,Iris-virginica
86,6.124283511024945,2.973156132494118,5.047334752217356,1.3888611495010186,Iris-versicolor
87,6.176521177305699,2.940193082361966,4.79391726942852,1.4895610263854673,Iris-versicolor
88,6.150935744666661,2.5069921633927175,5.09177738576641,1.7420131914665318,Iris-virginica
89,4.8105106116750544,3.9316394069813,1.3754271798605064,0.30955883279325624,Iris-setosa
90,5.596024478148315,3.1059197648564907,5.482868150921577,2.377525747142702,Iris-virginica
91,5.715252061438574,2.5534102886612406,3.9814285330378163,0.9474235230806397,Iris-versicolor
92,4.734218637503092,3.16910496902442,1.3742268471429189,0.34934810983472675,Iris-setosa
93,6.25594735760476,3.217118041741998,5.8700910775918675,2.062770971572079,Iris-virginica
94,6.560802755006102,3.0665675788151114,5.396603266060269,2.1924104771323583,Iris-virginica
95,5.055403763968874,3.0371870636382945,1.4901257658587792,0.040275673378154325,Iris-setosa
96,7.444484455833723,3.512090790378036,6.132620732046975,2.173487798428887,Iris-virginica
97,4.973716748150374,3.4485098467415263,1.4620325420880829,0.21854260912015833,Iris-setosa
98,5.175911897063353,2.988688216254228,4.321020985585887,1.2692664926525041,Iris-versicolor
99,5.142949930421151,3.34946307500892,1.3504418336230741,0.22242229042744976,Iris-setosa
100,5.097699535653471,2.890367059073445,1.3744204035481833,0.15108447603441802,Iris-setosa
101,6.456570386854995,2.3519466549806634,4.579019864672729,1.4453504167759854,Iris-virginica
