age,sex,bmi,children,smoker,region,charges
34,female,33.7,1,no,southwest,5012.471
39,female,24.225,5,no,northwest,8965.79575
25,male,35.625,0,no,northwest,2534.39375
48,male,31.445,1,no,northeast,8964.06055
31,female,36.63,2,no,southeast,4949.7587
39,female,32.5,1,no,southwest,6238.298
41,male,32.2,2,no,southwest,6875.961
41,female,36.08,1,no,southeast,6781.3542
26,female,40.185,0,no,northwest,3201.24515
45,female,35.815,0,no,northwest,7731.85785
57,female,28.785,4,no,northeast,14394.39815
25,female,26.79,2,no,northwest,4189.1131
19,female,17.8,0,no,southwest,1727.785
55,male,32.775,0,no,northwest,10601.63225
60,male,33.11,3,no,southeast,13919.8229
62,male,38.83,0,no,southeast,12981.3457
41,male,29.64,5,no,northeast,9222.4026
21,female,22.135,0,no,northeast,2585.85065
34,male,34.21,0,no,southeast,3935.1799
22,female,30.4,0,yes,northwest,33907.548
62,female,39.2,0,no,southwest,13470.86
26,male,30.875,2,no,northwest,3877.30425
41,female,31.635,1,no,northeast,7358.17565
18,female,33.155,0,no,northeast,2207.69745
21,male,31.255,0,no,northwest,1909.52745
21,male,36.86,0,no,northwest,1917.3184
27,male,32.585,3,no,northeast,4846.92015
20,female,26.84,1,yes,southeast,17085.2676
39,male,26.41,0,yes,northeast,20149.3229
60,female,24.53,0,no,southeast,12629.8967
54,female,47.41,0,yes,southeast,63770.42801
36,female,19.855,0,no,northeast,5458.04645
46,female,35.53,0,yes,northeast,42111.6647
63,male,28.31,0,no,northwest,13770.0979
21,female,22.135,0,no,northeast,2585.85065
34,male,42.9,1,no,southwest,4536.259
35,male,27.61,1,no,southeast,4747.0529
38,male,19.3,0,yes,southwest,15820.699
62,male,21.4,0,no,southwest,12957.118
48,male,31.445,1,no,northeast,8964.06055
48,male,32.3,1,no,northwest,8765.249
55,male,33.88,3,no,southeast,11987.1682
56,female,25.65,0,no,northwest,11454.0215
48,male,32.3,1,no,northwest,8765.249
50,male,26.41,0,no,northwest,8827.2099
32,male,33.82,1,no,northwest,4462.7218
39,female,24.225,5,no,northwest,8965.79575
21,male,22.3,1,no,southwest,2103.08
42,female,37.9,0,no,southwest,6474.013
18,male,30.14,0,no,southeast,1131.5066
51,male,24.795,2,yes,northwest,23967.38305
18,male,30.14,0,no,southeast,1131.5066
62,female,39.2,0,no,southwest,13470.86
61,male,33.915,0,no,northeast,13143.86485
30,female,28.38,1,yes,southeast,19521.9682
48,female,32.3,2,no,northeast,10043.249
51,female,36.67,2,no,northwest,10848.1343
26,male,23.7,2,no,southwest,3484.331
18,female,21.66,0,yes,northeast,14283.4594
56,female,33.82,2,no,northwest,12643.3778
56,female,39.82,0,no,southeast,11090.7178
47,female,33.915,3,no,northwest,10115.00885
54,female,31.24,0,no,southeast,10338.9316
24,female,27.72,0,no,southeast,2464.6188
30,female,33.33,1,no,southeast,4151.0287
18,male,26.125,0,no,northeast,1708.92575
26,male,46.53,1,no,southeast,2927.0647
48,female,28.88,1,no,northwest,9249.4952
18,female,31.35,4,no,northeast,4561.1885
34,female,26.73,1,no,southeast,5002.7827
19,female,17.8,0,no,southwest,1727.785
54,female,31.24,0,no,southeast,10338.9316
29,female,24.6,2,no,southwest,4529.477
41,male,32.2,2,no,southwest,6875.961
24,male,29.83,0,yes,northeast,18648.4217
49,male,30.9,0,yes,southwest,39727.614
63,male,28.31,0,no,northwest,13770.0979
42,female,37.9,0,no,southwest,6474.013
25,male,35.625,0,no,northwest,2534.39375
18,female,21.66,0,yes,northeast,14283.4594
18,female,26.73,0,no,southeast,1615.7667
55,male,35.245,1,no,northeast,11394.06555
18,female,26.73,0,no,southeast,1615.7667
58,male,23.3,0,no,southwest,11345.519
34,female,33.7,1,no,southwest,5012.471
30,female,33.33,1,no,southeast,4151.0287
54,male,21.01,2,no,southeast,11013.7119
58,female,33.44,0,no,northwest,12231.6136
38,male,28.27,1,no,southeast,5484.4673
60,female,24.53,0,no,southeast,12629.8967
23,female,24.225,2,no,northeast,22395.74424
19,female,32.11,0,no,northwest,2130.6759
21,male,31.255,0,no,northwest,1909.52745
41,female,31.635,1,no,northeast,7358.17565
49,female,21.3,1,no,southwest,9182.17
39,male,26.41,0,yes,northeast,20149.3229
50,male,26.41,0,no,northwest,8827.2099
54,female,23.0,3,no,southwest,12094.478
50,male,32.3,2,no,southwest,9630.397
25,female,26.79,2,no,northwest,4189.1131
54,female,47.41,0,yes,southeast,63770.42801
54,male,33.63,1,no,northwest,10825.2537
23,female,24.225,2,no,northeast,22395.74424
