,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,3,1,1,1,3,3,0,1
1,47,2,3,8,1,1,3,4,0,1
2,25,3,4,2,1,1,3,3,0,3
3,40,2,3,7,1,1,2,4,0,1
4,44,2,4,5,1,1,2,4,0,1
5,44,4,4,5,1,1,1,4,0,3
6,24,4,4,1,1,1,1,4,0,1
7,21,3,3,0,1,1,3,3,0,1
8,46,4,4,5,1,1,1,4,0,2
9,44,3,3,7,1,1,2,4,0,1
10,22,4,4,2,1,1,3,4,0,3
11,28,4,4,1,1,0,1,4,0,1
12,25,3,3,0,1,1,3,1,0,1
13,30,4,4,1,1,1,3,3,0,1
14,25,4,4,1,1,1,3,3,0,3
15,21,4,4,1,1,1,3,2,0,3
16,44,2,3,9,1,1,3,3,0,1
17,20,4,4,1,1,1,1,4,0,3
18,38,3,4,2,0,1,3,4,0,1
19,18,4,4,1,1,1,1,3,0,1
20,32,4,4,3,1,1,1,4,0,2
21,24,4,4,1,1,1,1,3,0,1
22,28,2,3,2,1,1,3,2,0,1
23,44,2,3,1,1,1,3,4,0,1
24,20,4,4,1,1,1,3,3,0,1
25,32,4,4,3,1,1,1,4,0,2
26,26,2,2,1,1,1,3,1,0,1
27,35,4,4,5,1,1,1,4,0,3
28,45,1,1,5,1,1,3,2,1,1
29,22,3,3,0,1,1,3,3,0,1
30,26,2,3,1,1,1,3,3,0,1
31,30,3,4,2,1,1,3,3,0,1
32,42,4,4,4,1,1,1,4,0,2
33,44,3,4,7,1,1,1,4,0,2
34,31,2,3,1,1,1,3,4,0,1
35,17,3,3,3,1,1,3,3,0,3
36,19,4,4,1,1,1,1,3,0,3
37,20,4,4,1,1,1,3,3,0,3
38,48,4,4,4,1,1,1,4,0,2
39,45,3,4,8,1,1,1,4,0,1
40,18,3,3,1,1,1,3,2,0,3
41,46,2,2,1,1,1,3,4,0,1
42,34,4,4,3,0,1,2,4,0,2
43,29,4,4,2,1,1,1,4,0,1
44,22,2,2,1,1,1,3,2,0,1
45,34,4,4,3,1,1,1,4,0,2
46,21,3,3,3,1,1,3,1,0,3
47,46,2,3,8,1,1,3,3,0,1
48,17,2,2,1,1,1,3,1,0,1
49,44,4,4,5,1,1,1,4,0,2
50,38,3,4,3,1,1,2,4,0,1
51,28,3,4,3,1,1,3,3,0,3
52,37,3,3,2,1,1,3,4,0,1
53,27,3,4,1,1,1,3,3,0,1
54,39,3,3,0,1,1,3,4,0,1
55,42,3,4,6,1,1,2,4,0,2
56,37,3,4,4,1,1,3,4,0,1
57,19,3,4,2,1,1,3,3,0,3
58,23,1,2,4,1,1,3,1,1,1
59,40,1,2,2,1,1,3,2,0,1
60,48,2,3,7,1,1,3,3,0,1
61,40,4,4,4,1,1,1,4,0,2
62,48,1,1,8,1,1,3,1,1,1
63,50,2,3,7,1,1,3,4,0,1
64,32,2,3,4,1,1,3,4,0,1
65,25,4,4,1,1,1,1,4,0,3
66,27,2,3,4,1,1,3,4,0,3
67,30,3,3,2,1,1,3,4,0,1
68,24,3,4,1,1,1,3,2,0,1
69,43,4,4,3,1,1,1,4,0,3
70,43,1,2,8,1,1,3,3,0,1
